"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"N06",0,0,0,0,0,0,1,
"N14",0,0,0,0,1,0,0,"n"
"N17",0,0,0,0,0,0,1,
"N23",0,0,0,0,1,0,0,"n"
"N31",0,0,0,0,0,0,1,
"N36",0,0,1,1,0,0,1,"n"
"N37",0,0,0,0,0,0,1,
"N38",0,0,1,0,0,0,0,"n"
"N40",1,0,1,0,0,0,0,"n"
"N42",0,0,0,0,0,0,1,
"N45",0,0,1,0,0,0,0,"n"
"N47",0,0,1,1,0,0,0,"n"
"N51",0,0,0,0,1,1,0,"n"
"N56",0,0,0,0,1,0,1,"n"
"N57",0,0,0,0,0,0,1,
"N61",0,0,0,0,0,0,1,
"N63",0,0,0,1,1,0,1,"n"
"N66",0,0,0,0,0,0,1,
"N68",0,0,0,0,1,0,0,"n"
"N71",1,0,0,0,0,0,1,"n"
"N73",1,1,0,0,0,0,0,"n"
"N76",1,0,1,0,1,0,1,"n"
"N77",0,0,0,0,1,0,1,"n"
"N80",0,0,0,0,1,0,0,"n"
"N81",0,0,1,0,1,0,0,"n"
"N82",0,0,0,1,1,0,0,"n"
"N85",0,0,1,0,1,1,1,"n"
"N86",0,0,0,0,1,1,1,"n"
"N87",0,0,1,0,1,0,1,"n"
"N90",0,0,0,0,0,1,1,
"N92",0,0,0,0,0,0,1,
"N93",0,0,0,1,1,0,0,"n"
"N97",0,0,1,0,1,1,1,"n"
"N98",0,0,1,0,0,0,0,"n"
"N99",0,0,0,0,1,0,1,"n"
"NG24",0,0,1,0,1,0,1,"a"
"NH64",0,1,0,1,0,0,0,"n"
"NH66",0,0,0,0,0,0,1,
"NH95",1,1,1,0,1,0,1,"n"
"NJ05",0,0,0,1,0,0,0,
"NJ06",1,0,0,0,0,0,0,
"NJ15",1,0,0,0,1,0,1,"n"
"NJ16",1,1,1,0,1,1,1,"n"
"NJ26",1,1,1,0,1,1,1,"n"
"NJ27",0,0,0,0,0,0,1,
"NJ66",1,1,1,0,1,1,1,"n"
"NJ73",0,0,0,0,1,1,0,"n"
"NJ82",1,0,0,1,1,1,0,"n"
"NK06",1,0,0,0,0,1,0,
"NK14",1,0,0,1,1,0,1,"n"
"NM22",0,0,0,0,1,0,0,"a"
"NM26",0,0,0,0,0,0,1,
"NM73",0,0,0,1,0,0,0,"a"
"NN17",0,0,0,0,0,0,1,
"NN53",0,0,0,0,0,0,1,
"NN90",0,0,1,0,0,0,0,"n"
"NO20",0,0,0,1,1,1,1,"n"
"NO21",0,0,0,1,1,0,1,"n"
"NO32",0,0,0,1,1,0,1,"n"
"NO40",0,0,1,0,1,0,1,"n"
"NO41",1,0,0,0,0,0,0,"n"
"NO42",0,0,0,0,1,0,1,"n"
"NO43",0,0,1,1,1,0,1,"n"
"NO51",0,0,1,0,1,0,1,"n"
"NO53",0,0,0,0,0,0,1,
"NO56",0,0,1,0,0,0,0,"n"
"NO60",0,0,0,1,1,0,1,"n"
"NO61",0,0,0,1,0,0,0,"n"
"NO63",0,0,0,1,0,0,0,
"NO64",0,0,1,1,1,1,1,"n"
"NO65",0,0,0,0,1,1,1,"n"
"NO74",0,0,0,0,1,0,1,"n"
"NO75",0,0,0,0,0,1,1,
"NO77",1,0,0,0,0,0,0,"n"
"NO78",0,0,0,0,1,0,0,
"NR64",0,0,1,0,0,0,0,"n"
"NR65",0,0,1,0,0,0,0,"n"
"NS03",0,0,1,0,1,0,0,"a"
"NS05",0,0,1,0,0,1,1,"n"
"NS06",0,0,0,0,0,0,1,
"NS15",0,0,0,0,1,1,1,"n"
"NS16",1,0,0,0,0,0,0,"n"
"NS25",0,0,0,0,1,0,0,"n"
"NS37",1,0,0,0,0,0,0,"n"
"NS38",1,0,0,1,1,0,0,"n"
"NS42",0,0,0,0,0,0,1,
"NS43",1,0,0,0,0,0,0,"n"
"NS44",1,0,0,0,0,0,0,"n"
"NS46",1,0,0,0,0,0,0,"n"
"NS47",1,0,1,1,0,0,0,"n"
"NS56",0,0,0,0,0,0,1,
"NS65",1,0,1,0,0,0,0,"n"
"NS79",0,0,1,0,0,1,1,"n"
"NS84",1,0,0,0,0,0,0,"n"
"NS97",1,0,0,0,0,0,0,"n"
"NS98",0,0,0,1,0,0,0,"n"
"NS99",0,0,1,1,1,1,1,"n"
"NT07",0,0,1,0,1,0,0,"n"
"NT17",1,0,0,0,0,0,1,"n"
"NT18",0,0,1,0,1,1,1,"n"
"NT24",0,0,1,0,1,0,0,"n"
"NT26",0,0,1,1,1,0,0,"n"
"NT27",0,0,1,0,1,1,1,"n"
"NT28",0,1,1,0,1,0,1,"n"
"NT29",0,0,1,0,0,0,0,"n"
"NT35",0,0,1,0,1,0,0,"n"
"NT36",0,0,1,0,1,0,1,"n"
"NT37",0,0,1,1,1,1,1,"n"
"NT39",0,0,1,0,1,0,1,"n"
"NT47",0,0,1,0,1,1,1,"n"
"NT48",0,0,1,1,1,1,1,"n"
"NT57",0,0,1,1,1,1,1,"n"
"NT58",0,0,1,0,1,1,1,"n"
"NT64",0,0,0,0,1,1,0,"a"
"NT67",0,0,1,0,1,1,1,"n"
"NT73",0,0,0,0,0,0,1,
"NT77",0,0,1,1,1,0,1,"n"
"NT82",1,0,1,0,1,1,1,"n"
"NT83",1,0,1,1,1,0,1,"n"
"NT84",1,0,0,1,1,0,0,"a"
"NT86",1,0,0,0,0,0,0,"a"
"NT92",0,1,1,1,1,1,1,"n"
"NT93",1,1,1,1,1,1,1,"n"
"NT94",1,0,0,0,0,0,1,"n"
"NT95",1,0,1,1,1,1,1,"n"
"NT96",1,0,0,0,0,0,1,"a"
"NU00",1,0,1,0,0,0,0,"n"
"NU02",1,0,1,1,1,1,1,"n"
"NU03",0,0,0,0,0,0,1,
"NU04",0,0,1,1,1,1,1,"n"
"NU05",1,0,0,1,1,1,1,"n"
"NU10",1,0,0,0,0,0,1,"n"
"NU11",1,0,1,1,1,1,1,"n"
"NU12",0,0,1,1,1,0,1,"n"
"NU13",1,0,1,1,1,1,1,"n"
"NU14",0,0,0,1,1,1,1,"n"
"NU20",1,0,1,1,0,0,1,"n"
"NU21",0,0,1,0,1,0,1,"n"
"NU22",1,0,1,1,1,1,1,"n"
"NU23",0,0,1,1,1,0,1,"n"
"NX05",0,0,0,0,1,0,1,"n"
"NX15",1,0,0,0,0,0,0,"n"
"NX65",0,0,0,0,0,0,1,
"NX84",0,0,0,1,0,0,0,
"NX85",1,0,0,1,1,0,0,"n"
"NX95",0,0,0,1,1,1,1,"n"
"NX97",0,0,0,0,0,0,1,
"NY13",0,0,0,1,0,0,1,"n"
"NY14",0,0,1,1,1,0,0,"n"
"NY15",0,0,0,1,0,0,0,"n"
"NY23",0,0,1,1,1,1,1,"n"
"NY35",0,0,1,1,1,0,0,"n"
"NY45",0,0,1,1,1,0,1,"n"
"NY51",0,0,1,1,0,0,0,"n"
"NY52",0,0,0,1,0,0,0,"n"
"NY56",0,0,1,1,1,1,0,"n"
"NY71",0,0,1,0,0,0,0,"n"
"NY86",0,0,1,1,1,0,1,"n"
"NY94",0,0,1,1,0,1,0,"n"
"NY95",0,0,1,0,1,1,0,"n"
"NY96",1,0,1,1,0,0,1,"n"
"NY97",0,0,1,1,0,0,0,"n"
"NZ01",1,0,1,1,1,1,1,"n"
"NZ03",0,0,1,0,0,1,0,"n"
"NZ05",1,0,0,1,0,1,0,"n"
"NZ06",1,0,0,0,1,1,0,"n"
"NZ07",0,0,1,1,0,0,1,"n"
"NZ08",1,0,1,0,0,0,0,"n"
"NZ10",0,0,1,0,1,0,1,"n"
"NZ11",0,0,0,0,1,0,0,"n"
"NZ12",0,0,0,1,0,0,1,"n"
"NZ13",0,0,0,1,1,0,1,"n"
"NZ15",0,0,1,1,0,1,1,"n"
"NZ16",1,0,1,1,1,1,1,"n"
"NZ18",1,0,0,1,0,0,1,"n"
"NZ19",1,0,0,1,0,0,0,"n"
"NZ21",0,0,0,0,0,0,1,
"NZ24",1,0,1,1,1,1,1,"n"
"NZ25",0,1,1,0,0,1,0,"n"
"NZ26",1,0,0,0,0,1,1,"n"
"NZ28",1,0,0,0,0,1,0,"n"
"NZ29",0,0,0,0,0,1,0,
"NZ31",0,0,0,0,1,0,1,"n"
"NZ35",0,0,1,1,1,1,1,"n"
"NZ36",1,0,0,0,0,1,1,
"NZ37",1,0,0,0,0,0,1,"n"
"NZ38",0,0,0,0,0,0,1,
"NZ43",0,0,0,0,0,0,1,
"NZ44",1,1,1,1,1,0,1,"n"
"NZ45",0,0,0,0,0,1,1,
"NZ46",0,0,0,1,0,0,1,"n"
"NZ51",0,0,0,0,1,1,1,"n"
"NZ52",0,0,0,0,1,1,1,"n"
"NZ53",0,0,0,0,0,0,1,
"NZ61",0,0,0,0,0,1,1,
"NZ62",0,0,0,1,1,1,1,"n"
"NZ71",0,0,0,0,0,0,1,
"NZ80",0,0,1,1,1,1,1,"n"
"NZ81",0,0,1,1,1,1,1,"n"
"NZ90",0,0,0,1,1,1,1,"n"
"NZ91",0,0,0,1,1,1,1,"n"
"O02",0,0,0,0,1,0,1,"n"
"O03",0,0,0,1,1,0,1,"n"
"O06",0,0,0,0,1,0,1,"n"
"O07",0,0,0,0,1,1,1,"n"
"O12",0,0,1,0,1,1,1,"n"
"O13",0,0,0,0,1,0,1,"n"
"O14",0,0,0,0,1,0,1,"n"
"O15",0,0,0,0,1,0,0,"n"
"O16",1,0,1,0,1,1,1,"n"
"O17",1,0,1,0,1,1,1,"n"
"O18",1,0,1,0,1,0,1,"n"
"O21",0,0,0,0,0,0,1,
"O22",0,0,1,0,1,1,1,"n"
"O23",0,0,1,0,1,1,1,"n"
"O24",0,0,0,0,1,0,1,"n"
"O25",0,0,0,0,1,0,1,"n"
"O26",0,0,0,0,1,0,1,"n"
"Q30",1,0,0,0,0,0,0,"n"
"Q40",0,0,1,0,1,0,1,"n"
"Q50",0,0,0,0,1,0,0,"n"
"Q61",1,0,0,0,0,0,0,"n"
"Q71",1,0,1,0,1,1,0,"n"
"Q72",0,0,1,0,1,1,0,"n"
"Q81",0,0,0,0,1,0,1,"n"
"Q82",1,0,0,0,0,0,0,"n"
"Q85",0,0,0,0,0,0,1,
"Q90",0,0,0,0,1,0,1,"n"
"Q93",0,0,0,0,1,0,1,"n"
"Q94",0,0,0,0,1,0,1,"n"
"Q95",0,0,0,0,0,1,1,
"R00",0,0,0,0,0,0,1,
"R03",0,0,0,0,1,0,0,"n"
"R04",0,0,0,0,1,0,1,"n"
"R07",0,0,0,0,0,0,1,
"R14",0,0,0,0,1,1,1,"n"
"R18",0,0,0,0,1,0,0,"n"
"R22",0,0,0,0,1,0,1,"n"
"R23",0,0,0,0,1,1,1,"n"
"R24",0,0,0,0,1,1,1,"n"
"R25",1,0,1,1,1,1,1,"n"
"R26",0,0,0,0,0,0,1,
"R27",0,0,0,0,1,0,0,"n"
"R28",0,0,0,0,1,1,1,"n"
"R30",0,0,1,0,1,0,1,"n"
"R32",0,0,0,0,0,0,1,
"R33",0,0,1,0,1,0,1,"n"
"R34",0,0,0,0,0,1,1,
"R35",0,0,0,1,1,1,1,"n"
"R36",0,0,0,0,0,0,1,
"R37",1,0,1,0,1,1,0,"n"
"R40",0,0,0,0,0,0,1,
"R41",0,0,1,0,1,0,1,"n"
"R43",0,0,1,0,1,0,0,"n"
"R44",0,0,1,1,1,0,1,"n"
"R45",0,0,1,0,1,1,1,"n"
"R46",0,0,0,1,0,0,0,
"R47",0,0,0,0,0,1,0,
"R50",0,0,0,0,1,0,1,"n"
"R51",0,0,1,0,1,0,1,"n"
"R52",0,0,0,0,1,0,1,"n"
"R53",0,0,1,0,1,1,1,"n"
"R54",0,0,0,0,1,0,1,"n"
"R55",1,0,1,1,1,1,1,"n"
"R56",0,0,0,0,0,0,1,
"R60",0,0,0,0,1,0,1,"n"
"R62",0,0,1,0,1,1,1,"n"
"R63",0,0,1,0,1,0,1,"n"
"R64",1,0,0,0,1,0,0,"n"
"R65",0,0,0,0,1,0,1,"n"
"R66",0,0,1,0,1,0,1,"n"
"R70",0,0,1,0,1,0,1,"n"
"R73",0,0,0,0,1,1,1,"n"
"R74",0,0,0,0,1,0,0,"n"
"R75",0,0,1,0,1,1,1,"n"
"R78",0,0,0,0,1,0,1,"n"
"R80",0,0,0,0,1,0,1,"n"
"R81",0,0,1,0,1,0,0,"n"
"R83",0,0,0,0,1,0,0,"n"
"R84",0,0,1,0,1,0,0,"n"
"R87",0,0,0,0,1,0,1,"n"
"R88",0,0,0,1,0,0,1,"n"
"R89",0,0,0,0,1,0,1,"n"
"R91",0,0,0,0,1,0,1,"n"
"R93",0,0,1,0,1,0,1,"n"
"R98",0,0,0,1,1,0,1,"n"
"R99",0,0,0,0,1,0,0,"n"
"S00",0,0,1,0,0,0,0,"n"
"S01",0,0,1,0,1,0,1,"n"
"S02",0,0,0,0,1,0,1,"n"
"S03",0,0,1,0,1,0,1,"n"
"S04",1,0,0,1,1,0,1,"n"
"S05",0,0,0,0,0,0,1,
"S10",0,0,1,0,0,1,0,"n"
"S11",1,0,1,0,1,1,1,"n"
"S12",0,0,0,0,1,1,1,"n"
"S13",0,0,0,0,0,0,1,
"S14",0,0,1,0,0,0,0,"n"
"S15",1,0,1,0,1,0,1,"n"
"S16",0,0,0,0,0,0,1,
"S18",0,0,1,0,1,0,1,"n"
"S22",0,0,1,0,1,1,1,"n"
"S23",1,0,1,0,1,0,1,"n"
"S24",0,0,0,0,1,0,1,"n"
"S25",0,0,0,0,1,0,1,"n"
"S26",0,0,1,0,1,0,1,"n"
"S30",0,0,1,0,1,1,1,"n"
"S31",0,0,1,0,1,1,0,"n"
"S32",0,0,1,0,1,1,1,"n"
"S34",0,0,1,0,1,0,1,"n"
"S35",0,0,0,0,1,0,0,"n"
"S36",0,0,1,0,0,0,1,"n"
"S37",0,0,0,0,0,0,1,
"S38",0,0,1,0,0,0,0,"n"
"S39",1,0,1,0,0,0,0,"n"
"S40",0,0,0,0,1,1,0,"n"
"S41",0,0,0,0,0,1,0,
"S42",0,0,0,0,1,1,1,"n"
"S43",0,0,0,0,0,0,1,
"S44",0,0,0,0,1,0,1,"n"
"S45",1,0,0,0,1,0,1,"n"
"S46",1,0,1,0,1,0,1,"n"
"S47",1,0,0,0,1,0,1,"n"
"S48",0,0,1,0,0,0,0,"n"
"S50",0,0,0,0,1,1,0,"n"
"S51",1,0,0,0,1,1,1,"n"
"S53",0,0,1,0,0,0,0,"n"
"S54",1,0,1,0,1,1,1,"n"
"S55",0,0,1,0,1,1,1,"n"
"S60",1,0,1,0,1,1,1,"n"
"S61",0,0,1,0,1,1,1,"n"
"S62",0,0,0,0,1,1,1,"n"
"S63",0,0,0,0,1,1,1,"n"
"S64",1,0,0,0,0,1,0,"n"
"S65",1,0,1,0,1,1,1,"n"
"S66",1,0,1,0,1,1,1,"n"
"S67",1,0,1,0,1,1,1,"n"
"S69",1,1,0,0,0,1,1,"n"
"S70",0,0,0,0,1,1,1,"n"
"S71",0,0,1,1,1,1,1,"n"
"S72",0,0,1,0,1,1,1,"n"
"S73",1,0,1,0,1,0,0,"n"
"S74",0,0,1,0,0,0,1,"n"
"S75",0,0,0,0,0,0,1,
"S76",0,0,0,0,1,0,1,"n"
"S77",0,0,0,0,1,0,1,"n"
"S78",0,0,0,0,0,0,1,
"S80",0,0,1,0,1,1,1,"n"
"S81",1,0,1,1,1,0,1,"n"
"S82",0,0,0,0,0,0,1,
"S85",0,0,1,0,0,0,0,"n"
"S86",0,0,0,0,1,0,0,"n"
"S87",1,0,0,0,0,0,1,"n"
"S88",0,0,0,0,1,0,1,"n"
"S90",0,0,0,0,0,0,1,
"S91",0,0,1,0,0,0,1,"n"
"S92",0,0,1,1,0,1,1,"n"
"S93",0,0,1,0,1,1,1,"n"
"S94",1,0,1,0,1,0,1,"n"
"S95",0,0,0,0,1,0,1,"n"
"SC16",1,0,0,0,1,0,1,"n"
"SC17",0,0,0,0,1,0,0,"n"
"SC26",0,0,1,0,1,1,1,"n"
"SC27",1,0,1,0,0,0,1,"n"
"SC28",0,0,0,0,1,0,0,"a"
"SC37",0,0,1,0,1,1,1,"n"
"SC49",0,0,0,1,0,0,0,"a"
"SD16",0,0,1,0,0,0,1,"n"
"SD17",0,0,1,0,0,1,0,"n"
"SD18",0,0,1,0,0,0,0,"n"
"SD20",0,0,0,0,1,1,1,"n"
"SD26",0,0,0,0,0,0,1,
"SD27",0,0,1,1,1,1,1,"n"
"SD30",1,0,1,0,1,1,1,"n"
"SD31",1,0,1,0,1,1,1,"n"
"SD32",1,0,1,1,1,0,1,"n"
"SD33",1,0,1,1,1,1,1,"n"
"SD34",1,0,1,1,1,0,1,"n"
"SD35",0,0,0,0,0,0,1,
"SD37",0,0,1,1,1,1,1,"n"
"SD38",0,0,1,1,1,0,1,"n"
"SD40",1,0,0,0,1,1,1,"n"
"SD41",0,0,1,0,1,1,1,"n"
"SD42",0,0,0,0,1,0,1,"n"
"SD43",0,0,0,0,0,0,1,
"SD44",0,0,0,0,0,0,1,
"SD45",1,1,1,1,1,0,1,"n"
"SD46",1,0,1,0,1,0,1,"n"
"SD47",1,0,1,1,1,1,1,"n"
"SD50",0,0,1,1,1,1,1,"n"
"SD51",0,0,0,0,0,1,0,"n"
"SD52",0,0,0,0,1,1,1,"n"
"SD53",0,0,0,0,0,1,1,"n"
"SD56",1,0,0,0,0,0,0,
"SD57",0,0,1,0,1,0,1,"n"
"SD58",0,0,0,1,0,0,0,"n"
"SD59",0,0,0,1,1,1,1,"n"
"SD60",0,0,0,0,1,1,1,"n"
"SD61",0,0,0,0,0,1,0,"n"
"SD62",0,0,0,0,0,0,1,"n"
"SD63",1,0,1,0,0,0,0,"n"
"SD66",0,0,0,0,1,0,0,"n"
"SD67",0,0,1,0,1,0,1,"n"
"SD70",1,0,0,0,1,0,1,"n"
"SD71",0,0,1,0,0,0,0,"n"
"SD72",0,0,0,0,1,1,0,"a"
"SD73",0,0,0,0,0,1,0,"n"
"SD74",1,0,1,0,1,1,1,"n"
"SD76",0,0,1,0,0,0,0,"n"
"SD86",1,0,1,0,0,0,0,"n"
"SD95",0,0,0,0,1,0,0,"n"
"SD96",0,0,1,0,0,0,0,"n"
"SE02",0,0,0,0,1,0,1,"n"
"SE04",0,0,0,0,0,0,1,
"SE05",0,0,1,0,1,0,1,"n"
"SE09",0,0,1,0,1,0,0,"n"
"SE11",0,0,0,1,1,0,0,"n"
"SE13",0,0,1,1,1,0,1,"n"
"SE14",0,0,0,0,1,0,1,
"SE18",0,0,1,0,1,1,1,"n"
"SE19",0,0,0,1,1,0,1,"n"
"SE22",0,0,0,0,0,0,1,
"SE23",0,0,0,0,0,0,1,
"SE25",0,0,1,0,0,1,1,"n"
"SE26",0,0,1,0,1,1,1,"n"
"SE27",0,1,1,0,1,1,1,"n"
"SE28",1,0,0,0,1,0,1,"n"
"SE29",1,1,1,0,0,0,1,"n"
"SE30",0,0,0,0,0,1,1,
"SE31",0,0,0,0,1,1,1,"n"
"SE32",0,0,0,0,0,0,1,
"SE33",0,0,0,0,1,0,1,"n"
"SE34",0,0,1,0,1,0,1,"n"
"SE35",0,0,1,0,1,1,1,"n"
"SE36",0,0,0,0,1,0,0,"n"
"SE37",1,0,1,0,0,0,1,"n"
"SE38",0,0,1,0,1,0,0,"n"
"SE40",0,0,0,0,0,1,1,
"SE42",0,0,1,0,1,0,1,"n"
"SE43",0,0,0,0,1,0,0,"n"
"SE44",0,0,1,0,1,0,0,"n"
"SE45",0,0,0,0,0,0,1,
"SE46",0,0,0,0,0,0,1,
"SE48",0,0,0,0,1,0,0,"n"
"SE50",0,0,1,0,0,1,1,"n"
"SE51",0,0,1,1,0,1,0,"n"
"SE52",0,0,0,0,0,0,1,
"SE53",0,0,1,0,1,0,1,"n"
"SE54",0,0,1,1,1,0,1,"n"
"SE55",0,0,1,0,1,0,1,"n"
"SE56",0,0,0,0,0,1,1,
"SE57",0,0,0,0,0,1,1,
"SE60",0,0,0,0,0,0,1,
"SE61",0,0,0,0,0,1,0,
"SE63",0,0,0,0,1,0,0,"n"
"SE65",0,0,0,0,0,1,0,
"SE66",0,0,0,0,0,1,1,
"SE67",1,0,1,0,0,1,1,"n"
"SE68",0,0,1,0,1,1,1,"n"
"SE70",0,0,0,0,0,1,1,
"SE71",0,0,0,0,1,0,1,"n"
"SE72",0,0,0,0,0,1,0,
"SE75",0,0,0,0,0,0,1,
"SE76",1,0,1,1,0,1,1,"n"
"SE77",0,0,0,0,0,1,1,
"SE78",0,0,0,1,1,0,0,"n"
"SE80",0,0,0,0,1,1,1,"n"
"SE81",0,0,0,0,0,0,1,
"SE82",1,0,1,1,1,0,1,"n"
"SE83",0,0,0,1,1,1,1,"n"
"SE84",0,0,0,0,0,0,1,
"SE88",0,0,1,1,0,0,0,"n"
"SE90",0,0,1,0,1,1,1,"n"
"SE91",0,0,1,0,1,1,0,"n"
"SE92",1,0,1,1,1,1,1,"n"
"SE93",0,0,1,0,0,0,0,"n"
"SE94",0,0,0,0,0,0,1,
"SE98",0,0,1,1,1,0,1,"n"
"SE99",0,0,0,1,1,0,0,"n"
"SH12",0,0,1,0,1,1,1,"n"
"SH13",0,0,0,0,1,0,0,"n"
"SH22",0,0,1,0,1,1,1,"n"
"SH23",0,0,1,0,1,1,1,"n"
"SH24",0,0,0,1,1,1,1,"n"
"SH27",0,0,0,0,1,1,1,"n"
"SH28",0,0,1,0,1,1,1,"n"
"SH32",0,0,1,0,1,1,1,"n"
"SH33",0,0,1,0,1,1,1,"n"
"SH34",0,0,1,1,1,1,1,"n"
"SH36",0,0,1,0,1,1,1,"n"
"SH37",0,0,1,0,1,1,1,"n"
"SH38",0,0,1,0,1,1,1,"n"
"SH39",0,0,1,0,1,1,1,"n"
"SH43",0,0,1,0,1,1,0,"n"
"SH44",0,0,1,0,1,1,0,"n"
"SH45",0,0,1,0,1,1,1,"n"
"SH46",0,0,1,0,1,1,1,"n"
"SH47",0,0,0,0,1,1,1,"n"
"SH48",0,0,0,1,1,1,1,"n"
"SH49",0,0,1,0,1,1,1,"n"
"SH50",1,0,0,1,1,0,1,"n"
"SH51",0,0,0,0,1,0,1,"n"
"SH52",0,0,1,0,1,0,1,"n"
"SH53",0,0,1,0,1,1,1,"n"
"SH54",0,0,1,0,1,0,1,"n"
"SH55",0,0,0,0,1,0,0,"n"
"SH56",0,0,1,0,1,1,1,"n"
"SH57",1,0,1,1,1,1,1,"n"
"SH58",0,0,1,0,1,1,1,"n"
"SH61",0,0,1,0,1,0,1,"n"
"SH63",0,0,0,1,0,0,1,"n"
"SH64",0,0,0,0,1,0,0,"n"
"SH65",0,0,0,0,1,0,0,"n"
"SH66",0,0,1,0,1,1,1,"n"
"SH67",0,0,1,0,1,1,1,"n"
"SH68",0,0,1,0,1,1,1,"n"
"SH71",0,0,1,1,0,1,1,"n"
"SH75",0,0,0,0,1,0,0,"n"
"SH76",0,0,0,0,1,0,1,"n"
"SH77",1,0,1,0,1,1,1,"n"
"SH78",1,0,1,1,1,1,1,"n"
"SH86",0,0,0,0,1,0,1,"n"
"SH87",0,0,1,1,1,1,1,"n"
"SH88",1,0,1,0,1,1,1,"n"
"SH96",0,0,0,0,0,0,1,
"SH97",0,0,1,1,1,1,1,"n"
"SH98",0,0,0,0,1,0,1,"n"
"SJ03",0,0,0,0,1,0,0,"n"
