"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"S86",0,0,0,0,0,0,1,"n"
"S90",0,0,0,1,1,0,1,"n"
"S99",0,1,0,0,0,0,0,"n"
"SC49",1,0,0,0,0,0,0,"n"
"SD09",0,0,0,1,0,0,0,"n"
"SD17",0,0,1,1,1,1,1,"n"
"SD20",1,0,1,1,1,1,1,"n"
"SD21",0,0,0,0,1,1,1,"n"
"SD27",0,0,0,1,1,1,0,"n"
"SD30",1,0,0,1,0,0,0,"n"
"SD31",1,0,1,1,1,1,1,"n"
"SD32",1,0,1,0,1,0,0,"n"
"SD33",1,0,1,1,1,1,1,"n"
"SD37",0,0,0,0,0,0,1,
"SD45",1,0,1,0,0,0,0,"n"
"SD46",0,0,1,1,1,1,0,"n"
"SD65",0,0,1,0,1,1,0,"n"
"SD74",1,1,0,0,0,0,0,"n"
"SD77",1,0,0,0,0,0,0,"n"
"SD86",0,0,1,0,1,0,1,"n"
"SD89",0,0,0,0,1,0,0,"n"
"SD96",0,1,1,1,1,1,1,"n"
"SD97",0,0,0,0,0,1,0,"n"
"SD98",0,1,1,0,1,0,1,"n"
"SD99",1,1,1,0,0,0,0,"n"
"SE08",1,1,1,0,1,0,0,"n"
"SE35",0,0,0,1,0,0,1,"n"
"SE61",0,0,0,1,0,0,0,"n"
"SH28",0,0,0,1,0,0,0,"n"
"SH34",1,0,0,0,0,1,0,"n"
"SH36",1,1,1,1,1,1,1,"n"
"SH37",1,0,1,1,1,1,1,"n"
"SH43",0,0,0,0,1,0,0,"n"
"SH46",0,0,1,1,1,1,1,"n"
"SH48",0,0,0,0,0,1,0,"n"
"SH52",0,0,1,1,1,1,1,"n"
"SH53",0,0,1,0,1,0,1,"n"
"SH66",0,0,0,0,0,1,1,"n"
"SJ08",1,0,0,0,0,0,0,"n"
"SJ17",1,0,1,1,1,0,0,"n"
"SJ18",0,0,0,1,1,0,0,"n"
"SJ26",0,0,1,0,1,1,0,"n"
"SJ27",1,0,0,1,1,0,0,"n"
"SJ28",1,0,1,0,1,1,1,"n"
"SJ29",1,0,1,0,1,0,0,"n"
"SJ36",1,0,0,0,0,0,0,"n"
"SJ37",0,0,0,0,1,0,0,"n"
"SJ39",1,0,0,0,0,0,0,"n"
"SJ88",0,0,1,0,0,0,0,"n"
"SK53",0,0,0,0,1,0,0,"a"
"SK63",0,0,0,0,1,0,0,"a"
"SM72",1,0,1,1,1,1,0,"n"
"SM80",1,0,1,1,1,1,1,"n"
"SM90",0,0,0,0,0,1,0,"n"
"SM93",0,0,0,0,1,0,0,"n"
"SN04",1,0,0,0,0,0,0,"n"
"SN14",0,0,0,1,1,0,0,"n"
"SN20",0,0,0,1,1,1,1,"n"
"SN30",0,0,1,1,1,1,1,"n"
"SN40",0,1,0,1,1,1,0,"n"
"SN50",0,0,0,0,0,1,0,"n"
"SN51",0,0,0,0,0,1,1,"n"
"SN61",0,0,0,0,0,1,1,"n"
"SN69",0,1,1,1,1,0,1,"n"
"SN71",0,0,0,0,1,0,1,"n"
"SN72",0,0,0,0,0,1,0,"n"
"SN80",0,0,0,0,0,0,1,"n"
"SN82",0,0,0,1,1,1,1,"n"
"SO00",0,0,0,0,0,0,1,"n"
"SR89",1,0,1,1,1,1,1,"n"
"SR99",0,0,0,1,1,1,1,"n"
"SS09",0,0,0,1,1,0,0,"n"
"SS43",0,1,1,1,1,1,1,"n"
"SS49",1,0,1,1,1,1,1,"n"
"SS58",1,0,1,1,1,1,1,"n"
"SS59",0,0,0,1,1,0,0,"n"
"SS69",1,0,0,0,0,0,1,"n"
"SS78",1,1,1,1,1,1,1,"n"
"SS79",1,1,1,1,1,1,1,"n"
"SS87",1,0,0,1,1,0,1,"n"
"SS88",1,0,0,1,1,0,0,"n"
"ST08",0,0,0,0,1,0,0,"a"
"ST25",0,0,1,1,1,1,1,"n"
"ST35",1,0,1,0,0,0,0,"n"
"ST36",1,0,1,0,0,0,0,"n"
"SU31",0,0,1,1,0,0,0,"n"
"SU42",0,0,1,0,0,0,0,"a"
"SU49",0,0,1,1,1,0,1,"n"
"SW53",1,0,0,1,1,1,1,"n"
"SW75",1,0,0,1,0,1,1,"n"
"SX86",0,1,0,0,0,0,0,"n"
"SX96",1,0,0,0,0,0,0,"n"
"SX97",1,0,0,0,0,0,0,"n"
"SY18",1,0,0,0,0,0,0,"n"
"SY78",0,0,0,0,0,0,1,"n"
"SY88",0,0,0,0,1,1,0,"n"
"SY98",0,0,1,1,0,0,0,"n"
"T01",0,0,0,0,0,0,1,"n"
"T12",0,0,0,0,0,0,1,"n"
"TL09",0,0,0,0,0,0,1,"n"
"V69",0,0,0,0,0,0,1,"n"
"V78",0,0,0,0,1,0,0,"n"
"V79",1,0,0,0,0,0,0,"n"
"V95",0,0,1,0,0,0,0,"n"
"V98",1,0,0,0,1,0,1,"n"
"W18",1,0,0,0,1,0,0,"n"
"W33",0,0,0,0,1,0,0,"n"
