"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SJ55",0,0,0,1,1,1,0,"n"
"SJ56",0,0,0,0,0,0,1,
"SJ57",1,0,0,0,1,1,0,"n"
"SJ58",0,0,1,0,1,1,1,"n"
"SJ59",0,0,0,1,1,1,1,
"SJ60",0,0,0,0,1,0,0,
"SJ61",1,0,1,1,0,0,0,"n"
"SJ62",0,0,0,0,0,1,0,
"SJ63",0,0,0,1,0,1,0,"n"
"SJ64",0,0,0,0,1,1,1,"n"
"SJ65",0,0,0,0,1,1,0,"n"
"SJ66",0,0,0,1,1,1,0,"n"
"SJ67",0,1,0,1,1,1,0,"n"
"SJ68",0,0,1,0,1,1,0,"n"
"SJ69",1,0,0,1,1,1,1,"n"
"SJ70",1,0,0,0,0,0,1,"n"
"SJ71",1,0,1,1,1,1,1,"n"
"SJ72",1,0,1,1,0,0,1,"n"
"SJ74",1,0,0,0,1,1,0,"n"
"SJ75",0,0,0,0,1,1,0,"n"
"SJ76",0,0,0,0,1,0,0,"n"
"SJ77",1,0,0,0,1,0,0,"n"
"SJ78",0,0,1,0,0,1,0,"n"
"SJ79",0,0,0,0,1,0,0,
"SJ80",0,0,0,0,0,1,1,
"SJ81",0,0,0,0,1,1,0,"n"
"SJ82",0,0,0,0,0,1,0,
"SJ84",0,0,0,0,1,1,1,"n"
"SJ86",0,0,0,0,0,1,1,
"SJ87",0,0,0,0,1,0,0,"n"
"SJ88",0,0,0,0,1,0,1,"n"
"SJ89",1,1,1,1,1,1,1,"n"
"SJ90",0,0,0,0,1,1,0,"n"
"SJ91",1,0,0,0,1,0,0,"n"
"SJ92",0,0,1,1,1,1,1,"n"
"SJ93",0,0,0,0,1,0,0,"n"
"SJ95",0,0,0,0,0,1,0,
"SJ97",0,0,0,0,1,1,0,"n"
"SJ98",0,0,0,0,1,1,0,"n"
"SJ99",1,1,1,1,1,1,1,"n"
"SK00",0,0,0,1,1,1,1,"n"
"SK02",0,0,0,1,0,0,0,"n"
"SK03",0,0,0,0,0,1,0,
"SK07",0,0,0,0,0,0,1,
"SK10",1,0,1,1,0,1,1,"n"
"SK11",1,0,0,1,1,0,0,"n"
"SK12",0,0,0,1,0,0,0,"n"
"SK13",1,0,1,0,1,0,0,"n"
"SK15",0,0,0,0,0,0,1,
"SK16",0,0,0,0,1,1,0,"n"
"SK17",0,0,0,0,1,0,0,"n"
"SK18",0,0,0,1,0,0,0,"n"
"SK20",0,0,1,1,1,0,1,"n"
"SK21",1,0,0,0,0,1,1,"n"
"SK22",1,0,0,1,1,1,0,"n"
"SK23",1,0,0,1,0,0,0,"n"
"SK24",0,0,1,0,1,0,0,"n"
"SK25",0,0,0,0,0,0,1,
"SK26",0,0,0,0,0,0,1,
"SK27",0,0,0,1,0,0,0,"n"
"SK29",0,0,0,1,0,1,0,"n"
"SK30",1,0,1,1,1,0,0,"n"
"SK31",0,0,1,0,1,1,1,
"SK32",0,1,1,0,1,1,1,"n"
"SK33",0,0,1,1,1,1,1,"n"
"SK34",1,0,0,1,1,1,1,"n"
"SK35",0,1,1,1,1,1,1,"n"
"SK36",0,0,0,0,0,0,1,
"SK37",0,0,0,0,0,0,1,
"SK38",0,0,0,1,1,1,0,"n"
"SK39",0,0,0,1,0,0,0,
"SK40",1,0,1,1,1,1,1,"n"
"SK41",0,0,1,0,0,1,1,"n"
"SK42",0,0,1,0,1,0,0,"n"
"SK43",0,0,1,1,1,1,1,"n"
"SK44",0,0,1,1,1,1,1,"n"
"SK45",0,0,0,1,0,0,1,"n"
"SK46",1,0,0,1,1,0,1,"n"
"SK47",0,0,0,1,0,1,1,"n"
"SK48",0,0,1,1,1,1,1,"n"
"SK49",0,0,0,1,1,1,0,"n"
"SK50",1,0,1,0,1,1,1,"n"
"SK51",0,0,1,1,1,0,1,"n"
"SK52",0,0,1,0,0,0,1,"n"
"SK53",1,0,1,1,1,1,1,"n"
"SK54",1,0,1,0,1,0,1,"n"
"SK55",0,0,1,0,1,1,1,"n"
"SK56",0,0,0,0,0,1,1,
"SK57",0,0,1,0,1,1,1,"n"
"SK58",0,0,0,0,1,1,0,
"SK60",0,0,0,0,1,1,1,"n"
"SK61",0,0,1,0,0,1,1,
"SK62",0,0,0,0,1,1,1,"n"
"SK63",0,0,1,1,1,1,1,"n"
"SK64",0,0,0,0,1,1,1,"n"
"SK65",0,0,0,1,1,1,0,"n"
"SK67",0,0,0,0,0,0,1,
"SK68",0,0,0,0,1,1,1,"n"
"SK69",0,0,1,0,0,1,1,"n"
"SK70",0,0,0,0,0,0,1,
"SK71",0,0,1,0,0,0,1,"n"
"SK72",0,0,1,1,1,1,1,"n"
"SK73",0,0,1,1,1,1,1,"n"
"SK74",0,0,0,0,0,1,1,
"SK75",0,0,0,0,1,1,1,
"SK77",0,0,0,0,0,0,1,
"SK78",0,0,1,0,0,0,0,"n"
"SK79",1,0,1,1,1,1,1,"n"
"SK81",1,0,0,0,0,0,1,
"SK83",1,0,1,1,1,1,1,"n"
"SK84",0,0,0,0,1,0,1,"n"
"SK85",0,0,0,0,0,1,0,
"SK86",1,0,1,0,1,1,1,"n"
"SK87",1,0,1,0,1,0,1,"n"
"SK88",0,0,1,0,1,1,1,"n"
"SK89",1,0,1,0,0,1,1,"n"
"SK90",0,0,0,0,1,0,0,"n"
"SK91",1,1,1,1,1,0,1,"n"
"SK92",0,0,0,1,1,0,0,"n"
"SK93",0,0,0,0,1,0,1,"n"
"SK94",0,0,0,0,0,0,1,
"SK95",0,0,1,0,1,0,0,"n"
"SK96",1,0,0,0,1,1,1,"n"
"SK97",1,0,1,1,1,1,1,"n"
"SK98",0,0,0,0,1,0,0,"n"
"SM80",0,0,0,0,1,0,0,"a"
"SN00",0,0,0,0,0,0,1,
"SN10",0,0,0,0,0,1,0,
"SN11",0,0,0,0,0,1,0,
"SN20",0,0,0,0,1,1,1,"n"
"SN24",0,0,0,0,0,1,0,
"SN30",0,0,0,0,1,0,0,"n"
"SN40",0,0,0,0,1,0,1,"n"
"SN41",0,0,0,0,0,1,0,
"SN42",1,0,0,0,1,1,1,"n"
"SN43",0,0,0,0,0,1,0,
"SN46",0,0,0,0,1,1,0,"a"
"SN52",0,0,0,0,0,0,1,
"SN57",0,0,0,0,1,0,0,"a"
"SN61",0,0,0,0,1,1,0,"n"
"SN62",0,0,0,0,0,0,1,
"SN66",1,0,1,1,1,0,0,"n"
"SN68",0,0,0,0,0,1,0,
"SN69",0,0,0,0,0,1,0,
"SN71",0,0,0,0,0,0,1,
"SN80",0,0,0,0,0,0,1,
"SN95",0,0,0,0,0,1,0,
"SO00",0,0,0,0,0,0,1,
"SO02",0,0,0,0,1,0,0,"n"
"SO05",0,0,1,1,0,1,0,"a"
"SO06",0,0,0,1,0,1,0,"n"
"SO10",0,0,0,0,1,0,1,"n"
"SO12",0,0,0,1,1,1,1,"n"
"SO13",0,0,0,0,1,0,0,"n"
"SO14",0,0,0,0,0,1,1,
"SO16",0,0,0,0,0,0,1,
"SO19",0,0,0,1,0,0,0,
"SO20",0,0,0,1,0,0,1,
"SO21",1,0,0,0,0,0,1,"n"
"SO24",0,0,0,0,1,1,1,"n"
"SO25",0,0,0,0,0,0,1,
"SO28",0,0,0,1,0,0,1,"n"
"SO30",0,0,0,0,0,0,1,
"SO31",0,0,0,0,0,0,1,
"SO34",1,0,0,0,0,1,0,"n"
"SO35",0,0,0,0,1,1,1,"n"
"SO36",0,0,0,0,1,0,0,"n"
"SO37",0,0,0,1,1,1,0,"n"
"SO38",1,0,0,0,1,0,0,"n"
"SO39",0,0,0,1,0,0,0,"n"
"SO40",0,0,0,1,1,0,1,"n"
"SO41",0,0,0,0,0,0,1,
"SO43",0,0,1,0,1,1,0,"n"
"SO44",0,0,0,0,1,1,0,"n"
"SO45",0,0,0,0,1,1,0,"n"
"SO46",0,0,0,0,1,1,1,"n"
"SO47",0,0,0,0,1,1,1,"n"
"SO48",0,0,0,0,0,0,1,
"SO50",0,0,0,1,1,0,0,"n"
"SO51",0,0,0,1,1,0,1,"n"
"SO52",1,0,0,0,1,1,0,"n"
"SO53",0,1,0,0,1,1,1,"n"
"SO54",1,0,0,0,0,1,1,"n"
"SO55",0,0,0,0,0,1,1,"n"
"SO56",0,0,1,0,1,1,1,"n"
"SO59",0,0,0,1,0,1,0,"n"
"SO60",0,0,1,1,0,0,1,"n"
"SO61",0,0,0,1,0,1,1,"n"
"SO62",1,0,1,0,1,1,0,"n"
"SO63",0,0,0,0,1,1,1,"n"
"SO64",0,0,1,0,1,1,1,"n"
"SO65",0,0,1,0,1,1,0,"n"
"SO66",0,1,0,1,1,1,1,"n"
"SO68",0,0,0,0,0,1,0,"n"
"SO69",0,0,0,0,1,0,1,"n"
"SO70",0,0,1,1,1,0,1,"n"
"SO71",0,0,1,1,1,0,1,"n"
"SO72",0,0,0,1,1,1,1,"n"
"SO73",1,0,0,0,1,0,1,"n"
"SO74",1,0,0,1,1,1,0,"n"
"SO75",1,0,0,0,1,1,0,"n"
"SO76",0,0,0,0,1,1,0,"n"
"SO77",0,0,0,0,1,1,1,"n"
"SO78",0,0,0,1,1,1,0,"n"
"SO80",0,0,1,1,1,1,1,"n"
"SO81",1,0,1,1,1,0,1,"n"
"SO82",1,0,0,1,1,1,1,"n"
"SO83",1,0,0,1,0,0,1,"n"
"SO84",1,0,0,1,1,0,0,"n"
"SO85",1,0,0,1,1,1,1,"n"
"SO86",0,1,0,1,1,1,1,"n"
"SO87",1,0,1,1,0,1,0,"n"
"SO88",0,0,0,0,0,1,1,"n"
"SO89",1,0,0,1,1,1,0,"n"
"SO90",0,0,0,0,0,0,1,
"SO92",0,0,0,1,1,0,0,"n"
"SO93",0,0,0,0,1,1,0,"n"
"SO94",0,0,1,1,1,1,0,"n"
"SO95",0,0,0,1,1,1,1,"n"
"SO96",1,0,0,1,1,1,1,"n"
"SO97",0,0,0,1,1,1,0,"n"
"SO98",0,0,1,1,1,1,1,"n"
"SO99",0,0,0,1,1,1,1,"n"
"SP00",1,0,0,0,0,0,0,"n"
"SP02",0,0,1,1,1,0,0,"n"
"SP03",0,0,1,1,0,0,0,"n"
"SP04",0,0,0,0,1,1,1,"n"
"SP06",0,0,1,1,1,1,1,"n"
"SP07",0,0,1,1,1,1,0,"n"
"SP08",0,0,0,0,1,1,1,"n"
"SP09",0,0,0,1,1,1,1,"n"
"SP10",0,0,0,0,0,1,0,
"SP11",0,0,0,1,0,0,0,"n"
"SP12",0,0,0,0,0,1,0,
"SP14",0,0,0,0,0,0,1,
"SP15",0,0,1,0,1,0,1,"n"
"SP16",0,0,1,0,0,0,0,"n"
"SP17",0,0,0,1,1,0,1,"n"
"SP18",0,0,0,0,1,0,1,"n"
"SP19",0,0,0,1,0,1,1,"n"
"SP20",0,0,1,1,1,1,0,"n"
"SP22",0,0,1,0,1,0,0,"n"
"SP24",0,0,0,0,0,0,1,
"SP25",1,0,1,0,0,0,1,"n"
"SP26",0,0,1,0,1,0,1,"n"
"SP27",1,0,0,0,1,0,1,"n"
"SP28",0,0,0,0,1,0,1,"n"
"SP29",0,0,1,0,1,0,1,"n"
"SP30",0,0,1,0,1,1,0,"n"
"SP31",0,0,1,1,0,0,1,"n"
"SP33",0,0,0,0,0,0,1,
"SP34",0,0,0,0,1,0,0,"n"
"SP35",1,0,0,0,0,0,1,"n"
"SP36",1,0,0,1,0,1,1,"n"
"SP37",0,0,1,0,1,0,1,"n"
"SP38",1,0,0,0,1,0,0,"n"
