"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SD62",0,0,0,1,1,0,0,"a"
"SD70",0,0,1,1,0,0,0,"a"
"SD72",0,0,1,0,0,0,0,
"SD80",1,1,1,0,0,0,0,"a"
"SD90",1,0,1,0,0,0,0,"a"
"SE02",0,0,1,0,0,0,0,"a"
"SE13",0,0,0,0,0,0,1,
"SE15",0,0,0,0,0,0,1,
"SE23",0,0,0,1,1,0,0,"a"
"SE29",0,0,0,0,0,0,1,
"SE32",0,0,0,0,0,0,1,
"SE38",0,0,1,0,0,0,0,
"SE40",0,0,0,0,0,0,1,
"SE47",0,0,1,0,0,0,0,"a"
"SE48",0,0,0,0,1,1,1,"a"
"SE50",1,0,1,1,1,1,1,"a"
"SE53",0,0,0,0,1,0,1,"a"
"SE55",0,0,1,0,1,0,1,"a"
"SE56",0,0,0,0,0,1,1,
"SE57",0,0,1,0,0,0,1,"a"
"SE60",0,0,0,0,0,1,1,
"SE62",0,0,0,0,1,0,0,"a"
"SE63",0,0,0,1,0,0,1,"a"
"SE64",0,0,0,1,0,0,0,"a"
"SE65",0,0,0,1,1,0,1,"a"
"SE70",0,0,0,0,0,0,1,
"SE72",0,0,0,0,1,0,0,"a"
"SE74",1,0,0,0,0,0,0,"a"
"SE80",0,0,0,1,0,0,0,"a"
"SE81",0,0,0,0,1,0,0,
"SE90",0,0,0,1,1,0,0,"a"
"SE92",0,0,0,1,0,0,0,"a"
"SH43",1,0,0,0,0,0,0,"a"
"SH46",0,0,0,0,0,1,0,
"SH52",1,0,1,0,0,0,0,"a"
"SH61",0,0,1,0,1,0,0,"a"
"SH87",0,0,1,0,0,0,0,"a"
"SJ04",0,0,0,0,0,1,1,
"SJ07",0,0,0,1,0,0,0,"a"
"SJ08",0,0,0,1,0,0,0,"a"
"SJ24",0,0,0,0,1,0,0,"a"
"SJ28",0,0,1,0,1,1,0,"a"
"SJ29",0,0,1,0,1,1,0,"a"
"SJ35",0,0,0,1,1,0,1,"a"
"SJ37",0,0,0,0,0,1,0,
"SJ38",1,0,0,0,1,1,0,"a"
"SJ39",1,1,1,0,1,1,0,"a"
"SJ41",0,0,0,0,1,0,0,"a"
"SJ42",0,0,0,0,0,1,0,
"SJ46",0,0,0,0,1,1,0,"a"
"SJ47",0,0,1,0,0,0,1,"a"
"SJ48",0,0,1,0,1,0,0,"a"
"SJ49",0,0,0,0,1,0,0,
"SJ56",0,0,0,0,1,0,0,"a"
"SJ58",0,0,0,0,0,0,1,
"SJ59",0,0,0,1,0,0,0,
"SJ61",0,0,0,0,0,0,1,
"SJ68",0,0,0,0,0,1,1,
"SJ69",0,0,0,0,1,0,0,
"SJ73",0,0,0,0,1,0,0,"a"
"SJ74",0,0,0,0,1,0,0,
"SJ79",0,0,1,0,0,0,0,"a"
"SJ80",0,0,0,0,0,1,0,
"SJ81",0,0,0,0,0,1,0,
"SJ84",0,0,1,1,1,1,1,"a"
"SJ85",0,0,0,0,1,0,0,"a"
"SJ88",0,0,1,0,0,0,0,"a"
"SJ89",0,1,1,0,1,0,0,"a"
"SJ90",1,0,0,0,0,1,0,"a"
"SJ91",0,0,0,1,0,0,0,"a"
"SJ92",0,0,0,1,1,0,0,"a"
"SJ94",0,0,0,0,0,1,0,
"SJ95",0,0,0,1,1,0,1,"a"
"SJ97",0,0,0,0,1,0,0,"a"
"SJ98",0,0,0,1,0,0,0,
"SJ99",0,0,0,0,1,0,0,"a"
"SK03",0,0,0,0,1,0,0,"a"
"SK04",0,0,0,0,0,0,1,
"SK10",0,0,0,0,1,1,0,"a"
"SK16",0,0,0,0,1,0,0,
"SK20",1,0,1,0,1,1,1,"a"
"SK22",0,1,1,0,0,1,0,
"SK26",0,0,0,0,0,1,0,
"SK31",0,0,0,0,1,0,0,"a"
"SK34",1,0,1,0,0,0,0,"a"
"SK35",0,0,0,0,0,1,0,
"SK36",0,0,0,0,1,0,0,"a"
"SK37",1,0,1,0,1,1,1,"a"
"SK38",0,0,0,0,1,1,0,"a"
"SK43",0,0,0,0,1,1,1,"a"
"SK44",0,0,0,0,0,1,1,
"SK45",0,0,0,0,0,1,1,
"SK46",0,0,0,0,0,0,1,
"SK47",0,0,0,0,0,0,1,
"SK48",1,0,0,1,0,1,0,"a"
"SK49",0,0,0,1,1,1,1,"a"
"SK50",0,1,1,0,1,0,0,"a"
"SK51",0,0,1,0,1,0,1,"a"
"SK52",0,0,1,0,0,1,0,
"SK53",1,0,1,1,1,1,1,"a"
"SK54",0,0,1,0,1,0,1,"a"
"SK55",0,0,0,0,0,1,1,
"SK56",0,0,1,0,1,1,1,"a"
"SK57",1,0,0,0,1,1,1,"a"
"SK59",0,0,0,1,0,0,0,"a"
"SK61",0,0,1,0,0,0,0,"a"
"SK63",0,0,0,1,1,1,0,"a"
"SK64",0,0,0,0,1,0,0,"a"
"SK65",0,0,0,0,0,0,1,
"SK66",0,0,0,0,0,1,1,
"SK69",0,0,0,0,0,1,1,
"SK74",0,0,0,0,1,0,0,"a"
"SK75",1,0,0,1,0,0,1,"a"
"SK76",0,0,0,0,0,1,0,
"SK84",0,0,0,0,0,0,1,
"SK85",0,0,0,0,0,1,1,
"SK86",0,0,0,0,1,0,1,"a"
"SK87",0,0,0,0,1,1,1,"a"
"SK88",0,0,0,0,0,0,1,
"SK92",0,0,0,0,1,0,0,"a"
"SK93",0,0,0,0,1,0,1,"a"
"SK94",0,1,0,0,0,0,0,
"SK95",1,0,0,1,0,0,0,"a"
"SK96",0,0,1,1,1,0,0,"a"
"SK97",0,0,1,0,1,0,1,"a"
"SN54",0,0,0,1,0,0,0,"a"
"SN58",1,0,0,0,0,0,0,"a"
"SO02",0,0,0,0,0,0,1,
"SO21",0,0,0,1,1,1,1,"a"
"SO31",0,0,0,1,0,0,0,"a"
"SO38",0,0,0,0,0,1,0,
"SO56",0,0,0,0,0,1,0,
"SO66",0,0,0,0,1,0,0,"a"
"SO67",0,0,0,1,0,0,0,
"SO71",0,0,0,1,0,0,0,"a"
"SO72",0,0,0,1,0,0,0,"a"
"SO73",0,0,0,0,1,0,0,"a"
"SO74",0,0,0,0,1,1,1,"a"
"SO75",0,0,0,0,1,0,1,"a"
"SO76",0,0,0,0,1,0,0,"a"
"SO77",0,0,0,0,1,0,0,"a"
"SO79",0,0,0,1,1,0,0,"a"
"SO80",0,0,1,1,0,0,0,"a"
"SO81",0,0,1,1,0,0,0,"a"
"SO83",0,0,0,1,1,1,1,"a"
"SO84",0,0,0,0,1,0,0,"a"
"SO85",0,0,0,1,1,1,1,"a"
"SO86",0,1,1,0,1,1,1,"a"
"SO87",0,1,1,1,1,1,1,"a"
"SO88",0,1,1,1,1,1,1,"a"
"SO89",0,0,0,1,0,1,0,"a"
"SO91",0,0,0,0,1,0,0,"a"
"SO92",0,0,1,1,1,0,0,"a"
"SO93",0,0,0,1,1,0,0,"a"
"SO94",0,0,0,1,1,0,1,"a"
"SO96",0,0,0,0,1,0,0,"a"
"SO97",0,0,0,1,1,0,0,"a"
"SO98",0,0,0,1,0,1,0,"a"
"SO99",0,0,1,1,1,1,1,"a"
"SP03",0,0,1,0,0,1,0,"a"
"SP04",0,0,1,0,1,1,1,"a"
"SP05",0,0,1,0,1,0,1,"a"
"SP06",1,0,0,0,0,1,0,"a"
"SP07",0,0,0,0,0,1,0,
"SP08",1,0,1,0,0,1,1,"a"
"SP09",0,0,0,1,0,1,0,"a"
"SP14",0,0,0,0,1,0,0,"a"
"SP15",0,0,0,0,1,0,1,"a"
"SP18",0,0,0,0,0,0,1,
"SP19",0,0,0,0,0,1,0,
"SP25",0,0,0,0,1,0,1,"a"
"SP26",0,0,0,0,1,0,0,"a"
"SP28",0,0,0,0,1,0,0,"a"
"SP29",0,0,0,0,0,0,1,
"SP30",0,0,1,1,0,0,0,"a"
"SP32",0,0,1,1,0,0,0,"a"
"SP36",0,0,0,1,1,0,0,"a"
"SP37",0,0,0,0,1,0,1,"a"
"SP39",0,0,0,0,0,0,1,
"SP40",0,0,1,1,1,0,0,"a"
"SP45",0,0,0,0,0,0,1,
"SP46",0,0,0,0,0,0,1,
"SP47",0,0,0,0,0,0,1,
"SP50",1,1,1,0,1,0,1,"a"
"SP51",0,0,1,1,0,0,1,"a"
"SP53",0,0,0,0,1,0,0,"a"
"SP58",0,0,0,0,1,0,0,"a"
"SP59",0,0,1,0,0,0,0,
"SP60",0,0,1,1,0,0,1,"a"
"SP66",0,0,0,0,0,1,0,
"SP69",0,0,0,0,0,0,1,
"SP70",0,0,1,1,0,0,1,"a"
"SP72",0,0,1,1,0,0,0,"a"
"SP75",0,0,0,0,1,0,1,"a"
"SP76",0,0,0,1,0,1,1,"a"
"SP80",0,0,0,0,1,0,0,"a"
"SP83",0,0,0,0,1,0,1,"a"
"SP84",0,0,0,0,1,0,0,"a"
"SP86",0,0,1,1,1,1,1,"a"
"SP87",1,0,0,0,1,0,0,"a"
"SP90",0,0,0,0,1,1,1,"a"
"SP92",0,0,0,1,0,1,0,"a"
"SP93",1,0,0,1,1,0,0,"a"
"SP96",0,0,0,1,1,0,1,"a"
"SS43",0,0,0,1,1,0,0,"a"
"SS48",0,0,0,0,0,1,0,
"SS53",0,0,0,1,0,0,0,
"SS59",0,0,0,0,1,1,0,"a"
"SS69",0,1,0,1,1,0,0,"a"
"SS79",0,0,0,1,0,0,0,
"SS88",0,0,1,0,0,0,0,"a"
"ST12",0,0,0,0,0,0,1,
"ST17",1,0,0,0,0,0,1,"a"
"ST18",0,0,0,0,0,0,1,
"ST23",0,0,0,0,1,0,1,"a"
"ST27",0,1,0,0,0,0,0,"a"
"ST33",0,0,0,0,1,0,0,"a"
"ST38",0,0,0,1,0,0,0,"a"
"ST39",0,0,0,0,1,0,0,"a"
"ST46",0,0,0,0,0,1,0,
"ST47",0,0,0,0,0,0,1,
"ST51",0,0,1,0,0,0,0,"a"
"ST56",0,0,0,0,1,0,0,"a"
"ST57",0,0,1,0,0,1,1,"a"
"ST66",0,0,0,0,1,0,0,"a"
"ST80",0,0,0,0,1,0,0,"a"
"ST85",0,0,0,0,0,0,1,
"ST86",0,0,0,0,0,1,1,
"ST89",0,0,0,0,0,0,1,
"ST96",0,0,0,1,1,1,0,"a"
"SU10",0,1,0,0,0,0,0,
"SU12",0,0,0,0,0,0,1,
"SU13",0,0,0,0,0,1,1,
"SU15",0,0,0,1,0,0,0,
"SU16",0,0,0,1,0,0,0,
"SU17",0,0,0,0,1,0,0,"a"
"SU20",0,1,0,0,0,0,0,
"SU22",0,0,0,1,0,0,0,
"SU24",0,0,0,0,0,0,1,
"SU26",0,0,0,0,0,1,0,
"SU30",0,1,0,0,1,0,0,"a"
"SU31",0,1,0,0,0,0,0,
"SU32",0,0,0,0,0,1,0,
"SU37",0,0,0,0,0,1,0,
"SU38",0,0,0,0,1,0,0,"a"
"SU39",0,0,0,0,1,0,0,"a"
"SU41",0,1,1,0,1,1,1,"a"
"SU42",0,1,0,0,0,0,1,
"SU47",0,0,0,0,1,0,0,"a"
"SU51",0,1,0,0,1,0,0,"a"
"SU53",0,0,1,0,0,0,0,"a"
"SU55",0,0,0,1,1,1,1,"a"
"SU56",0,0,1,0,1,0,1,"a"
"SU59",0,0,1,1,1,0,0,"a"
"SU60",0,1,1,0,0,0,0,"a"
"SU64",0,0,1,0,0,0,0,"a"
"SU65",0,1,0,0,0,0,0,"a"
"SU66",0,0,1,0,1,0,0,"a"
"SU67",0,0,1,0,1,0,0,"a"
"SU68",0,0,1,0,0,0,0,
"SU72",0,0,0,0,1,1,1,"a"
"SU73",0,1,1,1,1,1,0,"a"
"SU75",0,0,1,0,0,0,0,
"SU76",0,0,1,0,1,0,0,"a"
"SU77",0,0,0,0,1,0,1,"a"
"SU78",0,0,1,1,1,1,1,"a"
"SU80",0,0,1,0,0,0,1,"a"
"SU81",0,0,1,0,1,0,0,"a"
"SU82",0,0,1,0,0,1,1,"a"
"SU83",0,1,1,0,1,1,1,"a"
"SU84",0,0,1,0,1,0,0,"a"
"SU85",0,1,1,1,1,0,1,"a"
"SU86",0,0,1,0,1,1,1,"a"
"SU87",0,0,0,0,1,0,1,"a"
"SU88",0,0,1,0,1,0,1,"a"
"SU89",0,0,1,0,1,1,1,"a"
"SU90",0,0,1,0,0,1,1,"a"
"SU92",0,0,0,0,0,1,1,
"SU93",0,0,1,0,0,0,0,"a"
"SU94",0,0,1,1,1,1,1,"a"
"SU95",0,0,1,0,1,1,1,"a"
"SU96",0,0,1,0,1,1,1,"a"
"SU97",0,1,1,1,1,0,0,"a"
"SU98",0,0,1,1,0,0,0,"a"
"SU99",0,0,1,0,0,0,0,"a"
"SV91",0,0,0,1,0,1,0,"a"
"SW84",0,0,1,0,0,0,0,"a"
"SW86",0,0,1,0,0,0,0,"a"
"SX45",0,0,0,1,1,0,0,"a"
"SX46",0,0,0,0,0,1,0,
"SX55",0,0,0,0,1,0,0,"a"
"SX89",0,0,0,0,1,0,0,"a"
"SX98",0,0,0,0,1,0,0,"a"
"SX99",0,0,0,0,1,0,0,"a"
"SY09",0,0,0,1,0,0,0,
"SY49",1,1,0,0,0,0,0,"a"
"SY68",0,0,0,0,0,0,1,
"SY78",0,0,0,0,0,0,1,
"SY88",0,0,0,0,1,0,0,"a"
"SY98",0,0,0,0,1,1,1,"a"
"SY99",0,0,0,0,1,0,0,"a"
"SZ08",1,0,0,0,1,0,0,"a"
"SZ09",1,1,0,0,0,0,1,"a"
"SZ19",0,1,0,0,1,1,1,"a"
"SZ39",0,1,0,0,0,0,0,
"SZ48",0,0,0,0,0,1,0,
"SZ57",0,0,1,0,0,0,0,"a"
"SZ58",0,0,0,0,0,0,1,
"SZ68",0,0,0,1,1,0,1,"a"
"SZ79",0,0,0,0,0,0,1,
"SZ89",0,0,1,0,0,0,0,"a"
"TA00",0,0,0,1,1,1,0,"a"
"TA02",0,0,0,1,1,0,0,"a"
"TA03",0,0,0,0,1,0,0,"a"
"TA04",0,0,0,0,1,0,0,"a"
"TA09",0,0,0,0,1,1,1,
"TA12",0,0,0,1,1,0,1,"a"
"TA14",1,0,1,0,0,0,0,"a"
"TA20",0,0,0,0,1,0,0,"a"
"TA30",0,0,0,0,1,0,0,"a"
"TF00",0,0,1,0,0,0,0,"a"
"TF02",0,0,0,0,0,0,1,
"TF08",0,0,0,0,1,0,0,
"TF12",0,0,0,0,1,0,0,"a"
"TF16",0,0,0,0,1,0,0,"a"
"TF18",0,0,0,0,1,0,0,
"TF22",0,0,0,0,1,0,0,"a"
"TF25",0,0,0,1,0,0,0,"a"
"TF26",0,0,0,1,0,0,0,"a"
"TF36",0,0,0,0,1,0,0,"a"
"TF40",0,0,0,1,1,0,0,"a"
"TF49",0,0,0,0,1,0,0,"a"
"TF50",0,0,0,0,0,0,1,
"TF60",0,0,0,1,1,1,1,"a"
"TF61",0,0,1,1,1,1,0,"a"
"TF62",1,0,1,1,1,1,1,"a"
"TF63",0,0,1,1,1,0,1,"a"
"TF64",0,0,0,0,0,0,1,
"TF71",0,0,1,1,1,0,1,"a"
"TF72",0,0,0,1,1,1,0,"a"
"TF73",0,0,0,1,1,0,0,"a"
"TF82",0,0,0,1,1,0,1,"a"
"TF83",0,0,0,1,1,1,0,"a"
"TF84",1,0,1,1,1,0,1,"a"
"TF90",0,0,0,1,1,0,0,"a"
"TF91",0,0,0,1,1,0,0,"a"
"TF92",0,0,0,0,0,1,0,
"TG00",0,0,0,1,1,0,0,"a"
"TG01",0,0,0,0,0,1,0,
"TG03",0,0,1,0,0,0,0,"a"
"TG10",0,0,0,1,1,0,1,"a"
"TG11",1,0,0,1,1,0,1,"a"
"TG12",0,0,0,0,0,1,1,
"TG13",0,0,0,1,1,1,1,"a"
"TG14",0,0,0,0,0,0,1,
"TG20",0,0,1,1,1,1,1,"a"
"TG21",0,0,0,1,1,1,1,"a"
"TG23",0,0,0,0,0,1,0,
"TG24",0,0,1,1,1,0,1,"a"
"TG30",0,0,0,1,1,0,0,"a"
"TG31",0,0,0,0,0,0,1,
"TG33",0,0,0,0,0,1,0,
"TG40",0,0,1,1,1,0,1,"a"
"TG41",0,0,0,1,1,0,1,"a"
"TG50",1,0,1,1,1,1,1,"a"
"TG51",0,0,1,0,0,0,0,"a"
"TL00",0,0,0,0,1,0,0,"a"
"TL01",1,0,1,0,1,0,0,"a"
"TL02",0,0,1,1,0,0,1,"a"
"TL03",0,0,1,1,1,1,1,"a"
"TL04",1,0,0,1,1,0,1,"a"
"TL05",1,0,0,1,0,0,0,"a"
"TL10",1,0,1,0,0,0,0,"a"
"TL11",0,0,1,0,1,0,0,"a"
"TL12",0,0,0,1,1,0,0,"a"
"TL13",0,0,0,1,1,1,0,"a"
"TL14",0,0,1,1,1,1,1,"a"
"TL15",0,0,0,1,1,1,1,"a"
"TL16",0,0,0,1,0,1,1,"a"
"TL20",0,0,1,1,0,0,1,"a"
"TL21",1,1,1,0,0,1,0,"a"
"TL22",0,0,1,0,1,0,0,"a"
"TL23",0,0,0,0,0,1,0,
"TL24",0,1,1,1,1,1,0,"a"
"TL25",0,0,1,1,1,1,1,"a"
"TL26",0,0,0,0,0,1,0,
"TL27",0,0,1,1,0,1,0,"a"
"TL28",0,0,1,0,0,1,1,"a"
"TL29",0,0,0,0,0,1,0,
"TL30",1,0,1,1,1,0,0,"a"
"TL31",0,0,1,0,1,0,1,"a"
"TL32",1,0,1,0,0,0,0,"a"
"TL36",0,0,0,1,0,1,0,"a"
"TL37",0,0,1,1,0,0,0,"a"
"TL38",0,0,0,0,0,0,1,
"TL41",0,0,0,1,0,0,0,"a"
"TL42",0,0,0,0,1,0,0,"a"
"TL43",0,0,0,0,1,0,0,"a"
"TL44",0,0,0,1,0,0,1,"a"
"TL45",0,0,1,1,1,1,1,"a"
"TL46",0,0,0,1,1,0,0,"a"
"TL47",0,0,0,0,1,0,0,"a"
"TL49",0,0,0,0,1,0,1,"a"
"TL50",1,0,0,0,1,0,0,"a"
"TL52",0,0,0,0,1,0,0,"a"
"TL56",0,0,0,0,0,0,1,
"TL57",0,0,0,1,0,0,1,"a"
"TL58",0,0,0,1,0,0,0,"a"
"TL64",0,0,0,0,0,1,0,
"TL66",0,0,0,0,1,0,0,"a"
"TL67",0,0,0,1,1,0,0,"a"
"TL68",0,0,0,1,1,0,1,"a"
"TL71",1,0,0,0,0,0,0,"a"
"TL76",0,0,0,0,1,0,0,"a"
"TL77",0,0,0,0,1,1,0,"a"
"TL78",0,0,0,0,1,0,0,"a"
"TL80",0,0,0,0,1,0,1,"a"
"TL83",0,0,0,0,1,0,0,"a"
"TL84",0,0,0,0,1,1,0,"a"
"TL87",0,0,0,0,0,1,0,
"TL88",0,0,1,0,0,0,1,"a"
"TL90",0,0,0,0,0,1,0,
"TL92",0,0,0,1,0,0,0,"a"
"TL93",0,0,1,0,0,0,0,"a"
"TL98",1,0,0,0,0,1,0,"a"
"TL99",0,0,1,1,1,0,0,"a"
"TM00",0,0,1,0,0,0,0,"a"
"TM02",0,0,0,1,1,0,1,"a"
"TM03",0,0,0,0,0,1,0,
"TM04",0,0,0,1,0,0,0,"a"
"TM05",0,0,1,0,1,1,0,"a"
"TM06",0,0,0,0,1,0,0,"a"
"TM07",0,0,0,1,0,1,0,"a"
"TM08",0,0,0,1,1,0,0,"a"
"TM09",0,0,0,1,1,1,1,"a"
"TM12",0,0,0,0,1,0,0,"a"
"TM13",0,0,0,1,0,0,0,"a"
"TM14",0,0,1,1,1,1,1,"a"
"TM16",0,0,0,1,0,0,0,"a"
"TM17",0,0,0,1,1,1,1,"a"
"TM18",1,0,0,0,0,0,1,"a"
"TM19",0,0,0,0,0,0,1,
"TM23",1,1,0,1,0,1,0,"a"
"TM24",0,0,0,0,1,1,0,"a"
"TM25",0,0,0,0,1,0,1,"a"
"TM26",0,0,0,1,0,1,0,"a"
"TM28",0,0,1,1,1,0,1,"a"
"TM33",0,0,0,0,1,1,0,
"TM35",0,0,1,1,1,1,0,"a"
"TM37",0,0,0,0,0,1,0,
"TM38",0,0,0,0,1,1,0,"a"
"TM39",0,0,0,1,1,0,1,"a"
"TM45",0,0,0,0,1,1,1,"a"
"TM46",0,0,1,1,0,1,1,"a"
"TM47",0,0,0,0,1,1,1,"a"
"TM48",0,0,0,0,1,1,0,"a"
"TM49",0,0,1,1,1,1,1,"a"
"TM57",0,0,0,0,1,1,1,"a"
"TM59",0,0,1,0,1,1,1,"a"
"TQ00",0,0,0,0,0,1,0,
"TQ01",0,0,1,0,1,1,1,"a"
"TQ03",1,0,0,0,0,0,0,"a"
"TQ04",0,0,1,0,1,0,1,"a"
"TQ05",0,1,1,0,1,1,1,"a"
"TQ06",0,0,1,1,1,0,1,"a"
"TQ07",1,1,1,1,0,1,1,"a"
"TQ08",0,0,1,1,1,0,1,"a"
"TQ09",0,0,1,0,1,0,0,"a"
"TQ10",0,0,1,0,1,1,0,"a"
"TQ11",0,0,1,0,0,0,0,"a"
"TQ12",0,0,1,0,0,1,0,
"TQ14",0,0,1,0,1,0,0,"a"
"TQ15",0,1,1,0,1,1,1,"a"
"TQ16",0,0,1,0,1,1,1,"a"
"TQ17",1,0,1,0,1,1,1,"a"
"TQ18",0,1,1,0,1,1,0,"a"
"TQ19",0,0,0,0,1,0,0,"a"
"TQ20",0,0,1,0,1,1,0,"a"
"TQ21",0,0,0,0,1,1,0,"a"
"TQ23",0,0,0,0,0,1,1,
"TQ24",0,0,1,0,1,0,1,"a"
"TQ25",0,0,1,0,0,1,1,"a"
"TQ26",0,1,1,0,1,1,1,"a"
"TQ27",0,1,1,0,1,1,1,"a"
"TQ28",0,0,1,0,1,1,1,"a"
"TQ29",1,0,1,0,0,0,0,"a"
"TQ30",0,0,0,0,0,1,0,
"TQ32",0,0,0,0,1,0,0,"a"
"TQ35",0,0,1,0,1,0,1,"a"
"TQ36",0,0,1,0,1,0,1,"a"
"TQ37",0,0,1,0,1,0,1,"a"
"TQ38",0,1,1,1,1,1,1,"a"
"TQ39",1,0,1,1,0,1,1,"a"
"TQ40",0,0,1,0,0,1,1,"a"
"TQ41",0,0,0,0,0,1,0,
"TQ42",0,0,1,0,0,0,0,"a"
"TQ44",0,0,0,1,0,0,0,
"TQ45",0,1,1,1,0,1,1,"a"
"TQ46",1,0,1,0,1,0,1,"a"
"TQ47",1,0,1,0,1,0,1,"a"
"TQ48",1,0,1,1,1,1,1,"a"
"TQ49",1,0,1,1,0,0,1,"a"
"TQ50",0,0,0,0,1,0,1,"a"
"TQ51",0,0,1,0,0,0,0,"a"
"TQ52",0,0,1,0,0,1,0,"a"
"TQ53",0,0,0,1,0,0,0,
"TQ54",0,0,1,1,0,0,1,"a"
"TQ55",0,0,1,1,0,1,1,"a"
"TQ56",1,0,1,1,0,0,1,"a"
"TQ57",0,0,1,1,1,0,1,"a"
"TQ58",0,0,1,1,1,1,1,"a"
"TQ60",0,0,0,0,0,0,1,
"TQ61",0,0,0,0,0,1,0,
"TQ62",0,0,0,0,0,1,0,
"TQ64",0,0,0,1,0,0,0,
"TQ65",0,0,1,1,0,0,0,"a"
"TQ66",0,0,1,1,1,0,0,"a"
"TQ67",0,0,1,1,0,0,1,"a"
"TQ68",0,0,1,0,0,0,1,"a"
"TQ69",0,0,1,0,1,1,0,"a"
"TQ70",0,0,1,0,0,0,0,"a"
"TQ73",0,0,1,0,0,0,0,"a"
"TQ75",0,0,1,1,0,1,0,"a"
"TQ76",0,0,0,1,0,0,0,
"TQ77",0,0,0,1,0,1,1,
"TQ78",1,0,0,0,0,0,0,"a"
"TQ79",1,0,0,0,0,0,1,"a"
"TQ81",0,0,1,0,0,1,0,"a"
"TQ85",0,0,0,1,0,0,0,
"TQ86",0,0,0,1,0,1,1,
"TQ87",0,0,1,1,0,0,0,"a"
"TQ88",0,0,1,0,1,0,1,"a"
"TQ89",0,0,1,0,1,0,0,"a"
"TQ92",0,0,0,1,1,0,0,"a"
"TQ93",0,0,0,1,0,0,1,
"TQ94",0,0,1,0,0,0,0,"a"
"TQ96",0,0,0,1,0,1,1,
"TQ97",0,0,0,0,0,1,0,
"TQ98",0,0,0,0,1,0,0,"a"
"TR02",0,0,1,0,0,0,0,"a"
"TR04",0,0,0,0,0,0,1,
"TR05",0,0,0,0,0,0,1,
"TR13",0,0,1,1,0,0,0,"a"
"TR15",0,0,0,1,0,0,1,
"TR16",0,0,0,1,0,1,1,
"TR24",0,0,0,1,0,0,0,
"TR25",0,0,0,1,0,1,1,
"TR26",0,0,0,0,0,0,1,
"TR35",0,0,0,0,0,0,1,
"TR36",0,0,0,0,1,1,1,"a"
"WV27",0,0,1,1,1,1,1,"a"
"WV37",0,0,0,1,1,1,1,"a"
"WV38",0,0,0,1,1,0,0,"a"
"WV48",0,0,0,0,0,1,0,
"WV54",0,0,0,0,1,0,1,"a"
"WV55",0,0,0,0,1,1,1,"a"
"WV64",0,0,0,1,0,0,1,"a"
"WV65",0,0,1,0,1,0,1,"a"
"WV74",0,0,0,0,1,0,1,"a"
"WV75",0,0,0,0,1,0,1,"a"
