"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NT42",0,0,0,1,1,1,0,"n"
"NT43",0,0,0,1,0,1,1,"n"
"NT47",1,0,0,0,0,0,0,"n"
"NT53",0,0,0,1,1,1,1,"n"
"NT62",0,0,0,0,0,0,1,
"NT63",1,0,1,1,1,1,1,"n"
"NT64",0,0,0,0,0,1,0,
"NT70",0,0,0,1,0,0,0,
"NT73",0,0,0,0,1,1,1,"n"
"NT83",0,0,0,0,0,0,1,
"NT84",0,0,1,0,1,1,0,"n"
"NT86",1,0,0,1,0,0,0,"n"
"NT90",0,0,0,0,0,1,0,
"NT94",0,0,1,1,1,1,0,"n"
"NT95",1,0,1,1,1,1,1,"n"
"NU00",0,0,0,0,0,0,1,
"NU01",0,0,0,1,1,0,0,"n"
"NU02",1,0,1,0,0,0,0,"n"
"NU11",1,1,0,0,0,0,0,"n"
"NU12",0,0,0,0,0,1,0,
"NX29",0,0,0,0,0,0,1,
"NX34",0,0,0,1,1,1,1,"n"
"NX39",0,0,1,0,0,0,0,"n"
"NX43",1,0,0,1,0,0,0,"n"
"NX45",0,0,0,0,1,1,0,"n"
"NX67",0,0,1,0,1,0,0,"n"
"NX69",1,0,1,0,0,0,0,"n"
"NX74",0,0,0,0,0,0,1,
"NX76",0,0,1,1,1,1,0,"n"
"NX77",0,0,0,1,0,0,0,"n"
"NX86",0,0,0,0,0,0,1,
"NX92",0,0,1,0,0,0,0,"n"
"NX98",0,0,0,0,0,1,0,
"NY02",0,0,0,1,0,1,0,"n"
"NY03",0,0,1,1,0,1,1,"n"
"NY13",0,0,1,0,0,0,0,"n"
"NY19",0,0,1,0,0,0,0,"n"
"NY22",0,0,0,1,0,0,0,
"NY30",0,0,0,1,0,1,1,
"NY35",0,0,0,0,1,0,0,"n"
"NY36",0,0,1,0,0,0,0,"n"
"NY43",0,0,1,1,0,0,1,"n"
"NY45",0,0,1,1,1,1,1,"n"
"NY49",0,0,0,0,0,0,1,
"NY53",0,0,1,1,1,1,1,"n"
"NY54",0,0,0,1,1,1,1,"n"
"NY55",0,0,0,0,0,0,1,
"NY67",0,0,1,1,1,0,1,"n"
"NY70",0,0,0,0,0,0,1,
"NY71",0,0,0,1,1,0,0,"n"
"NY72",1,0,0,0,0,0,0,"n"
"NY74",1,0,0,0,0,0,0,"n"
"NY76",0,0,1,1,0,0,0,"n"
"NY80",0,0,0,0,1,0,0,"n"
"NY85",0,0,0,0,0,0,1,
"NY86",0,0,0,1,0,0,0,
"NY87",0,0,1,0,1,0,1,"n"
"NY88",0,0,0,1,0,0,0,"n"
"NY90",0,0,0,0,0,0,1,
"NY92",1,1,1,0,0,0,0,"n"
"NY97",0,0,1,1,1,0,1,"n"
"NY99",0,0,0,0,0,0,1,
"NZ01",0,0,0,0,1,0,0,
"NZ06",0,0,1,1,1,0,0,"n"
"NZ08",1,0,0,1,0,0,0,"n"
"NZ10",1,0,0,0,1,0,0,"n"
"NZ12",0,0,0,0,1,0,1,"n"
"NZ15",0,0,0,0,1,0,0,"n"
"NZ16",1,0,0,1,1,0,1,"n"
"NZ17",0,0,1,1,1,0,0,"n"
"NZ18",0,0,0,1,1,0,0,"n"
"NZ20",1,0,1,0,0,0,0,"n"
"NZ21",1,0,0,1,1,0,0,"n"
"NZ22",0,0,0,0,1,0,0,"n"
"NZ23",0,0,0,1,1,0,0,"n"
"NZ24",0,0,0,0,1,0,0,"n"
"NZ27",0,0,1,1,0,0,0,"n"
"NZ29",0,0,0,0,0,0,1,
"NZ30",0,0,0,1,0,0,0,"n"
"NZ31",1,0,0,1,0,0,0,"n"
"NZ33",0,0,0,0,1,0,0,"n"
"NZ34",0,0,0,0,1,0,0,"n"
"NZ35",0,0,0,1,1,0,1,"n"
"NZ42",0,1,1,1,1,1,0,"n"
"NZ43",0,0,0,1,1,0,0,"n"
"NZ44",0,0,0,0,1,0,0,"n"
"NZ51",1,0,1,0,1,0,0,"n"
"NZ71",0,0,0,0,1,0,0,"n"
"O03",0,0,0,1,0,0,1,"n"
"O04",0,0,0,0,1,0,0,"n"
"O07",0,0,0,1,1,1,0,"n"
"O18",0,0,0,0,1,0,0,"n"
"R28",0,0,1,1,0,0,0,"n"
"R34",1,0,0,0,0,0,0,"n"
"R37",0,0,0,0,0,0,1,
"R38",0,0,1,1,0,0,1,"n"
"R39",0,0,1,1,1,0,1,"n"
"R44",1,0,0,0,0,0,0,"n"
"R58",0,0,0,0,0,1,0,
"R66",1,0,0,1,0,0,0,"n"
"R68",0,0,0,0,0,1,0,
"R83",0,0,0,0,1,0,0,"n"
"R84",0,0,0,0,1,0,0,"n"
"R89",0,0,1,0,0,0,0,"n"
"R94",0,0,0,0,1,0,0,"n"
"R99",0,0,1,1,0,0,0,"n"
"S02",1,0,0,0,0,0,0,
"S05",0,0,1,0,0,0,0,"n"
"S07",0,0,1,0,0,0,0,"n"
"S15",0,0,0,0,1,0,0,"n"
"S16",1,0,0,0,0,0,0,
"S24",0,0,0,0,0,1,0,
"S75",1,0,0,0,0,0,0,"n"
"S76",1,0,0,0,0,0,0,"n"
"SD20",0,0,1,1,0,1,1,"n"
"SD21",0,0,1,1,0,1,1,
"SD30",1,0,0,0,0,0,0,"n"
"SD31",0,1,1,1,1,1,0,"n"
"SD33",0,0,1,1,1,0,0,"n"
"SD34",0,0,1,0,1,0,0,"n"
"SD38",0,0,0,0,0,1,0,
"SD41",1,0,0,0,1,0,0,"n"
"SD42",0,0,0,0,1,0,0,
"SD43",1,0,1,1,1,0,0,"n"
"SD45",0,1,1,1,1,0,1,"n"
"SD46",1,0,1,1,1,0,0,"n"
"SD47",1,0,1,1,1,1,0,"n"
"SD52",0,0,1,0,0,0,0,"n"
"SD53",1,0,0,0,0,0,1,"n"
"SD56",1,0,1,0,0,0,0,"n"
"SD57",1,0,1,1,0,0,0,"n"
"SD58",0,0,0,1,0,0,0,"n"
"SD59",0,0,0,1,0,0,0,"n"
"SD61",0,0,1,0,1,0,0,"n"
"SD62",0,0,1,0,0,0,0,
"SD63",0,0,1,0,1,0,0,"n"
"SD66",0,0,1,1,1,0,0,"n"
"SD67",1,0,0,0,0,0,0,"n"
"SD69",0,0,0,1,0,0,0,"n"
"SD70",0,1,1,0,0,0,0,"n"
"SD71",0,0,1,0,0,0,0,"n"
"SD74",0,0,0,1,0,1,1,"n"
"SD76",0,0,0,0,1,0,0,"n"
"SD77",0,0,0,0,0,1,1,
"SD81",0,0,1,0,0,0,0,"n"
"SD82",0,0,0,0,1,0,0,
"SD83",0,0,0,0,0,1,0,
"SD84",0,0,0,1,0,0,0,"n"
"SD85",0,0,1,1,1,0,0,"n"
"SD86",0,0,0,1,0,0,1,"n"
"SD87",0,0,0,0,0,0,1,
"SD88",0,0,0,0,1,0,0,"n"
"SD89",0,0,1,1,1,0,0,"n"
"SD94",0,0,1,0,0,0,0,"n"
"SD96",0,0,1,1,1,0,1,"n"
"SD97",0,0,1,1,1,0,1,"n"
"SD98",1,0,1,1,1,1,0,"n"
"SD99",0,0,0,1,1,0,0,"n"
"SE02",0,0,1,1,1,0,0,"n"
"SE03",0,0,1,0,0,0,0,"n"
"SE04",0,0,1,1,1,0,1,"n"
"SE05",0,0,0,0,0,0,1,
"SE06",0,0,0,1,0,0,1,"n"
"SE08",1,0,0,1,0,0,1,"n"
"SE09",0,0,0,0,0,1,0,
"SE13",0,0,0,0,1,1,1,"n"
"SE14",0,0,0,1,0,0,0,"n"
"SE15",0,0,1,0,1,1,1,"n"
"SE16",0,0,0,0,0,0,1,
"SE18",0,0,0,1,1,1,1,"n"
"SE19",0,0,0,0,0,1,0,
"SE20",1,1,0,0,1,0,1,"n"
"SE23",0,1,0,1,1,0,0,"n"
"SE24",0,1,1,1,0,1,0,"n"
"SE27",0,0,0,0,1,0,0,
"SE28",0,0,0,1,0,0,1,"n"
"SE30",0,0,0,0,0,0,1,
"SE32",0,0,0,1,1,1,1,"n"
"SE34",0,0,0,1,0,0,1,
"SE35",0,0,0,0,1,1,0,"n"
"SE36",0,1,1,0,1,0,0,"n"
"SE37",0,0,1,0,0,1,0,"n"
"SE38",0,1,0,0,0,0,0,"n"
"SE39",0,0,0,0,1,0,1,"n"
"SE40",0,0,0,0,0,0,1,
"SE42",0,1,0,0,0,1,0,"n"
"SE45",0,0,1,0,1,1,0,"n"
"SE46",0,0,0,1,0,0,0,"n"
"SE47",0,0,1,0,0,0,0,"n"
"SE48",1,1,1,0,0,0,0,"n"
"SE50",0,0,0,1,1,1,1,"n"
"SE51",0,0,1,0,0,0,1,"n"
"SE52",0,0,1,0,0,0,0,"n"
"SE53",0,0,0,0,1,0,1,"n"
"SE54",0,0,1,0,1,1,1,"n"
"SE55",1,0,1,0,1,1,1,"n"
"SE56",0,0,0,0,1,0,0,"n"
"SE58",0,0,1,1,1,0,0,"n"
"SE61",0,1,0,0,0,1,1,"n"
"SE62",0,0,0,0,1,0,0,"n"
"SE63",0,0,1,1,0,0,1,"n"
"SE64",0,0,0,1,1,1,1,"n"
"SE65",0,0,1,0,1,0,0,"n"
"SE66",1,0,1,0,0,0,0,"n"
"SE70",0,0,1,1,1,0,1,"n"
"SE71",0,1,1,1,1,0,1,"n"
"SE73",0,0,1,1,1,0,0,"n"
"SE74",0,0,1,1,1,1,1,"n"
"SE75",0,0,1,1,0,0,0,"n"
"SE76",0,0,1,1,1,1,0,"n"
"SE77",0,0,1,1,1,1,0,"n"
"SE80",0,0,0,1,1,0,0,"n"
"SE81",0,0,0,1,1,0,0,"n"
"SE83",0,0,0,0,0,0,1,
"SE84",0,0,0,0,0,0,1,
"SE87",0,0,0,1,0,0,0,"n"
"SE88",0,0,1,1,1,0,0,"n"
"SE89",1,0,0,1,1,1,0,"n"
"SE90",0,0,1,1,1,0,0,"n"
"SE93",0,0,1,0,0,0,0,"n"
"SE94",0,0,1,0,0,0,0,"n"
"SE98",1,0,0,1,1,1,0,"n"
"SH22",0,0,0,1,1,0,1,"n"
"SH24",0,0,0,0,0,1,0,
"SH32",0,0,1,1,0,0,0,"n"
"SH33",0,0,1,0,1,0,0,"n"
"SH37",1,0,1,1,0,1,0,"n"
"SH47",1,0,0,1,0,1,1,"n"
"SH77",0,0,0,0,1,0,0,"n"
"SH83",0,0,1,1,1,1,0,"n"
"SH92",0,0,0,0,0,1,0,
"SH93",0,0,1,1,1,1,1,"n"
"SH97",0,0,0,1,0,0,0,"n"
"SJ03",0,0,0,0,1,1,1,"n"
"SJ04",0,0,0,0,0,0,1,
"SJ06",0,0,0,1,1,0,0,"n"
"SJ14",0,0,1,0,0,0,0,"n"
"SJ20",0,0,0,1,0,0,0,"n"
"SJ21",0,0,1,1,0,0,1,"n"
"SJ22",0,0,1,0,0,0,0,"n"
"SJ25",0,0,0,1,1,0,0,"n"
"SJ26",0,0,0,0,0,1,0,
"SJ31",0,0,0,1,0,1,0,
"SJ34",0,0,0,0,1,0,0,"n"
"SJ35",0,0,0,0,0,0,1,
"SJ36",0,0,1,0,0,0,0,"n"
"SJ37",0,0,1,1,0,0,0,"n"
"SJ40",1,0,0,0,0,0,0,"n"
"SJ41",1,0,0,1,1,1,1,"n"
"SJ42",0,0,0,1,0,0,0,"n"
"SJ45",0,0,0,1,1,1,0,"n"
"SJ46",0,0,1,0,1,1,0,"n"
"SJ47",0,0,1,0,1,0,0,"n"
"SJ48",1,0,0,0,0,0,0,
"SJ50",1,0,0,1,1,1,1,"n"
"SJ51",1,0,0,1,1,0,1,"n"
"SJ54",0,0,1,1,1,0,0,"n"
"SJ55",0,0,0,1,0,0,0,"n"
"SJ56",0,0,0,1,0,0,0,"n"
"SJ57",0,0,1,1,0,0,0,"n"
"SJ58",0,0,1,0,0,0,0,"n"
"SJ60",1,0,0,1,0,0,1,"n"
"SJ62",0,0,1,0,0,0,0,"n"
"SJ67",0,0,0,0,1,1,1,"n"
"SJ69",1,0,1,0,0,0,0,"n"
"SJ70",1,0,0,0,1,0,1,"n"
"SJ72",0,0,0,1,0,1,1,"n"
"SJ73",0,0,0,0,0,0,1,
"SJ74",1,0,0,0,0,0,0,"n"
"SJ76",0,0,1,0,0,0,0,"n"
"SJ78",1,0,1,0,0,0,0,
"SJ79",0,0,0,0,0,0,1,
"SJ80",0,0,0,0,1,0,0,"n"
"SJ82",0,0,0,1,0,0,1,"n"
"SJ83",0,0,1,1,1,0,0,"n"
"SJ84",1,0,0,0,0,0,0,"n"
"SJ89",1,0,1,0,0,0,0,"n"
"SJ90",0,0,0,0,1,1,0,"n"
"SJ92",0,0,0,0,0,0,1,
"SJ98",0,0,1,0,0,0,0,"n"
"SK00",1,0,0,0,1,0,0,"n"
"SK01",1,0,0,0,0,0,0,"n"
"SK02",0,0,0,1,0,0,0,"n"
"SK07",1,0,1,0,1,0,0,"n"
"SK11",1,0,1,0,0,0,0,"n"
"SK12",0,0,0,0,0,1,0,
"SK14",0,0,1,1,0,0,0,"n"
"SK15",0,0,1,1,0,0,0,"n"
"SK16",1,0,1,0,0,0,0,"n"
"SK17",1,0,1,0,0,0,0,"n"
"SK18",0,0,0,1,1,0,0,
"SK19",0,0,1,0,0,0,0,"n"
"SK20",0,0,1,0,1,1,0,"n"
"SK21",0,0,1,0,0,1,0,"n"
"SK22",1,0,1,0,0,1,1,"n"
"SK23",0,0,1,1,0,0,0,"n"
"SK24",1,0,0,1,1,0,0,"n"
"SK25",1,0,1,0,0,0,0,"n"
"SK26",0,0,1,1,0,0,0,"n"
"SK27",0,0,1,0,0,0,0,"n"
"SK30",1,0,1,1,1,0,1,"n"
"SK31",0,0,1,1,0,1,0,"n"
"SK32",1,0,0,1,0,0,0,"n"
"SK34",0,0,0,0,1,1,0,
"SK35",0,0,0,0,0,0,1,
"SK39",0,0,0,0,1,0,0,
"SK40",0,0,1,1,1,0,0,"n"
"SK41",0,0,1,1,1,0,1,"n"
"SK42",0,0,1,1,0,1,0,"n"
"SK43",1,0,1,0,0,0,1,"n"
"SK44",0,0,1,1,1,0,0,"n"
"SK46",0,0,1,0,0,0,0,"n"
"SK47",1,0,1,1,0,0,0,"n"
"SK49",0,0,0,1,0,1,0,"n"
"SK50",1,0,1,1,1,1,1,"n"
"SK51",1,0,1,1,1,1,1,"n"
"SK52",0,0,1,1,1,0,1,"n"
"SK53",0,0,1,1,1,1,1,"n"
"SK54",0,0,1,0,1,1,1,"n"
"SK58",0,0,0,1,0,0,1,"n"
"SK59",0,0,0,1,0,0,0,"n"
"SK60",0,0,1,1,0,0,0,"n"
"SK61",0,0,1,1,0,0,1,"n"
"SK62",0,0,0,0,0,0,1,
"SK63",0,0,0,1,0,0,1,"n"
"SK64",0,0,1,0,1,1,1,"n"
"SK66",0,0,1,0,0,0,0,"n"
"SK67",0,0,1,0,0,0,0,"n"
"SK68",0,0,1,0,0,0,0,"n"
"SK69",1,0,1,0,0,0,1,"n"
"SK70",0,0,1,0,0,0,0,"n"
"SK71",0,0,0,1,1,0,0,"n"
"SK72",0,0,0,0,1,0,0,"n"
"SK75",0,0,1,0,1,1,1,"n"
"SK76",0,0,1,0,0,0,0,"n"
"SK77",0,0,1,1,1,1,0,"n"
"SK78",0,0,0,0,0,1,1,
"SK79",0,0,1,1,1,0,1,"n"
"SK80",0,0,0,1,0,0,0,"n"
"SK81",0,0,0,1,0,1,0,"n"
"SK82",1,0,1,1,0,0,1,"n"
"SK85",0,0,0,1,0,0,0,"n"
"SK86",1,0,1,1,1,1,1,"n"
"SK87",1,0,1,1,1,1,1,"n"
"SK88",0,1,1,1,1,1,0,"n"
"SK89",0,0,1,1,1,1,0,"n"
"SK90",0,0,0,1,1,0,1,"n"
"SK93",0,0,0,0,0,0,1,
"SK96",1,0,1,0,1,0,1,"n"
"SK97",0,0,1,1,1,0,0,"n"
"SM81",0,0,0,0,1,0,0,"n"
"SM91",0,0,0,1,1,0,1,"n"
"SN14",0,0,0,0,1,0,0,"n"
"SN30",0,0,0,0,1,1,0,"n"
"SN31",0,0,0,1,0,0,0,
"SN40",0,0,0,0,0,1,1,
"SN51",0,0,0,0,0,0,1,
"SN61",0,0,1,0,0,0,0,"n"
"SN63",0,0,1,1,1,0,0,"n"
"SN66",1,0,1,1,0,0,0,"n"
"SN68",1,0,0,0,0,0,0,"n"
"SN76",0,0,0,0,1,0,0,"n"
"SN82",0,0,0,0,1,0,0,
"SN88",0,0,0,1,0,0,0,"n"
"SN90",0,0,1,0,0,0,0,"n"
"SN95",0,0,0,1,0,0,0,"n"
"SN96",0,0,0,1,0,0,0,"n"
"SN97",0,0,0,1,0,0,0,"n"
"SO01",0,0,0,1,1,0,1,"n"
"SO02",0,0,1,1,1,0,0,"n"
"SO04",0,1,1,1,1,1,1,"n"
"SO05",1,0,1,1,1,1,1,"n"
"SO06",1,0,1,1,1,0,1,"n"
"SO07",0,0,0,1,1,0,0,"n"
"SO08",0,0,0,1,0,0,0,"n"
"SO11",0,0,0,0,0,1,0,
"SO12",0,1,1,1,1,0,1,"n"
"SO13",1,0,1,1,1,1,1,"n"
"SO14",1,0,1,1,1,1,1,"n"
"SO15",0,0,0,1,1,1,0,"n"
"SO16",0,0,0,1,0,0,0,"n"
"SO17",0,0,0,1,0,0,0,"n"
"SO21",0,0,0,1,0,0,0,"n"
"SO24",1,0,1,1,1,1,1,"n"
"SO25",1,0,1,0,0,0,0,"n"
"SO26",0,0,0,1,0,0,1,"n"
"SO30",0,0,0,1,0,0,0,
"SO34",0,0,1,1,1,1,0,"n"
"SO35",0,0,0,0,1,0,0,"n"
"SO36",0,0,0,0,1,0,0,"n"
"SO43",0,0,0,0,1,0,0,"n"
"SO44",0,0,1,1,0,0,1,"n"
"SO46",0,0,1,0,0,0,0,"n"
"SO50",1,0,1,1,1,0,1,"n"
"SO51",0,0,1,1,1,0,1,"n"
"SO53",0,1,1,0,0,0,1,"n"
"SO60",0,0,1,1,1,0,0,"n"
"SO61",0,0,0,0,0,0,1,
"SO62",0,0,1,0,0,0,1,"n"
"SO64",0,1,1,0,0,0,0,"n"
"SO70",0,0,1,0,1,0,0,"n"
"SO71",0,1,0,0,0,0,0,"n"
"SO74",1,0,0,0,0,0,0,"n"
"SO75",1,0,0,0,1,0,0,"n"
"SO76",1,0,1,0,0,0,0,"n"
"SO77",0,0,0,1,1,1,1,"n"
"SO78",0,0,0,1,1,1,1,"n"
"SO79",0,0,0,1,0,0,1,"n"
"SO80",0,0,1,0,0,0,0,"n"
"SO81",1,0,0,1,1,0,0,"n"
"SO82",0,1,1,1,1,1,1,"n"
"SO83",0,1,0,1,1,1,1,"n"
"SO84",1,1,1,1,1,1,1,"n"
"SO85",1,0,0,1,1,1,1,"n"
"SO86",1,1,1,1,1,1,1,"n"
"SO87",1,0,0,1,1,1,1,"n"
"SO90",0,1,0,0,1,0,1,"n"
"SO93",1,0,0,1,0,1,1,"n"
"SO94",1,0,1,1,0,1,1,"n"
"SO96",0,0,1,1,0,1,1,"n"
"SO99",0,0,0,1,0,1,1,"n"
"SP00",0,0,0,1,0,0,0,"n"
"SP01",0,0,1,1,0,0,0,"n"
"SP04",1,0,0,0,0,0,0,"n"
"SP06",0,0,0,1,1,0,0,"n"
"SP07",0,0,0,0,1,0,0,"n"
"SP08",1,0,0,0,0,0,1,"n"
"SP09",1,0,0,0,0,0,0,"n"
"SP10",0,0,0,1,0,0,0,"n"
"SP11",1,0,0,0,1,0,0,"n"
"SP12",0,0,0,1,1,0,0,"n"
"SP13",1,0,0,0,0,0,0,"n"
"SP14",0,0,0,1,1,0,0,"n"
"SP15",0,0,1,1,1,0,0,"n"
"SP16",0,0,1,0,0,0,0,"n"
"SP17",0,0,0,0,1,0,0,"n"
"SP18",1,0,0,0,0,0,0,"n"
"SP19",0,0,0,0,0,1,0,
"SP20",0,0,1,1,0,1,1,"n"
"SP21",0,0,1,1,1,0,0,"n"
"SP22",0,0,1,1,0,1,0,"n"
"SP23",0,0,1,1,0,0,0,"n"
"SP24",1,0,1,0,0,0,0,"n"
"SP25",0,0,1,0,1,0,0,"n"
"SP26",1,0,1,0,0,0,1,"n"
"SP27",1,0,1,0,1,0,0,"n"
"SP28",0,0,1,1,1,0,0,"n"
"SP29",0,0,1,0,1,0,1,"n"
"SP30",0,0,1,1,1,1,1,"n"
"SP31",0,0,1,1,1,1,1,"n"
"SP32",0,0,1,0,1,1,0,"n"
"SP33",0,0,1,1,0,1,0,"n"
"SP34",0,0,1,1,0,0,0,"n"
"SP36",1,0,1,1,1,1,0,"n"
"SP37",1,0,1,0,1,0,1,"n"
"SP38",1,0,1,0,0,0,0,"n"
"SP39",1,0,1,1,0,0,0,"n"
"SP40",0,0,1,0,1,1,1,"n"
"SP41",0,0,1,1,1,1,1,"n"
"SP42",0,0,1,1,0,1,1,"n"
"SP43",0,0,1,1,1,1,1,"n"
"SP44",0,1,1,1,0,1,1,"n"
"SP45",0,0,0,0,1,0,0,
"SP46",0,0,0,1,0,0,0,"n"
"SP47",1,0,1,0,0,0,0,"n"
"SP49",0,0,1,1,1,1,1,"n"
"SP50",1,0,1,0,1,1,1,"n"
"SP51",0,0,1,1,0,1,1,"n"
"SP52",0,0,1,1,1,1,0,"n"
"SP53",0,0,1,1,1,0,0,"n"
"SP55",0,0,1,1,1,0,1,"n"
"SP56",0,0,1,0,1,1,0,"n"
"SP57",0,1,1,0,1,0,1,"n"
"SP58",0,0,1,0,0,0,1,"n"
"SP59",0,0,1,1,1,0,0,"n"
"SP60",0,0,1,1,0,0,1,"n"
"SP61",0,0,1,1,1,1,1,"n"
"SP62",1,0,1,1,1,1,1,"n"
"SP63",0,0,0,1,1,0,0,"n"
"SP64",0,0,0,1,1,0,0,"n"
"SP65",0,0,0,0,1,1,1,"n"
"SP66",0,0,1,0,0,0,0,"n"
"SP67",0,0,0,0,0,1,1,
"SP68",0,0,1,1,0,0,0,"n"
"SP69",0,1,1,1,1,0,0,"n"
"SP70",0,0,1,1,1,0,0,"n"
"SP71",0,1,0,1,1,0,0,"n"
"SP72",0,0,0,1,0,0,0,"n"
"SP73",0,0,0,1,1,1,0,"n"
"SP74",0,0,1,0,1,1,1,"n"
"SP75",0,0,0,0,1,0,1,
"SP76",0,0,1,0,0,0,1,"n"
"SP79",0,0,0,0,1,0,0,"n"
"SP81",0,0,1,0,1,0,1,"n"
"SP82",0,0,1,1,1,1,1,"n"
"SP83",0,0,1,1,1,1,1,"n"
"SP84",1,0,1,1,1,0,1,"n"
"SP85",0,0,1,0,1,1,1,"n"
"SP87",0,0,0,0,1,1,0,"n"
"SP88",0,0,1,0,1,1,0,"n"
"SP89",0,1,1,1,1,0,0,"n"
"SP91",0,0,1,1,0,0,1,"n"
"SP92",0,0,1,1,1,0,1,"n"
"SP93",0,0,0,0,0,0,1,
"SP95",0,1,0,1,1,1,0,"n"
"SP96",0,0,0,0,0,1,1,
"SP97",0,0,0,0,1,1,0,
"SP98",0,0,0,0,1,1,0,"n"
"SP99",0,1,1,1,1,1,1,"n"
"SS19",0,0,0,1,0,0,0,"n"
"SS40",0,0,0,1,1,0,0,"n"
"SS69",0,0,0,0,0,0,1,
"SS78",0,0,1,0,1,0,0,"n"
"SS79",0,0,0,0,0,1,0,
"SS87",0,0,1,0,0,0,0,"n"
"SS94",0,0,0,0,0,1,0,
"SS97",0,1,1,0,0,0,0,"n"
"ST07",0,0,1,0,0,0,0,"n"
"ST09",0,0,1,0,0,0,1,"n"
"ST16",0,0,0,0,1,0,0,"n"
"ST17",0,0,1,0,0,0,0,"n"
"ST25",0,0,0,1,1,0,0,"n"
"ST29",0,0,0,1,0,0,0,
"ST32",0,0,0,1,1,1,0,"n"
"ST33",0,0,0,1,1,1,1,"n"
"ST38",0,0,0,1,0,0,1,
"ST42",0,0,0,1,1,1,0,"n"
"ST44",0,0,0,0,1,0,0,"n"
"ST45",0,1,0,1,1,0,0,"n"
"ST46",0,0,0,0,1,0,0,"n"
"ST47",0,0,0,0,1,0,0,"n"
"ST49",1,0,1,0,0,0,0,"n"
"ST50",0,1,0,0,1,0,1,"n"
"ST51",0,0,0,0,1,0,1,"n"
"ST52",0,0,0,0,0,0,1,
"ST55",0,0,0,0,1,0,0,"n"
