"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NN22",1,1,1,1,1,1,1,"n"
"NN23",1,0,1,1,0,0,0,"n"
"NN24",1,0,1,0,0,0,0,"n"
"NN29",0,0,0,1,1,0,0,"n"
"NN30",1,0,1,0,1,0,0,"n"
"NN32",0,0,0,0,0,0,1,"n"
"NN33",0,1,1,1,1,1,1,"n"
"NN34",0,1,1,1,1,0,0,"n"
"NN41",0,0,0,1,1,0,1,"n"
"NN42",1,0,0,1,1,1,0,"n"
"NN43",1,1,1,1,1,1,1,"n"
"NN44",0,0,1,1,1,1,1,"n"
"NN47",0,0,0,0,0,1,0,"n"
"NN50",1,0,0,1,0,0,1,"n"
"NN51",1,0,0,1,1,0,1,"n"
"NN52",0,0,1,1,1,1,1,"n"
"NN53",0,1,1,1,1,1,1,"n"
"NN54",0,1,1,1,1,1,1,"n"
"NN61",0,0,1,0,0,1,1,"n"
"NN63",0,0,1,1,1,0,1,"n"
"NN64",1,1,1,1,1,1,1,"n"
"NN65",0,0,1,1,1,0,0,"n"
"NN67",1,0,1,1,1,1,0,"n"
"NN72",0,0,1,0,0,0,0,"n"
"NN73",1,0,1,1,0,1,1,"n"
"NN77",0,0,0,1,0,0,0,"n"
"NN78",0,0,1,1,0,0,0,"n"
"NN80",0,0,0,1,1,0,0,"n"
"NN85",0,0,1,1,1,1,1,"n"
"NN88",0,0,1,0,0,0,0,"n"
"NN89",0,1,0,0,0,0,1,"n"
"NN93",0,0,0,0,1,0,0,"n"
"NN94",0,0,1,0,0,0,0,"n"
"NN95",0,0,0,1,1,0,0,"n"
"NN96",0,1,1,1,1,1,1,"n"
"NN97",0,1,1,1,1,1,1,"n"
"NO06",0,0,0,0,0,1,0,"n"
"NO07",1,0,1,1,1,1,1,"n"
"NO17",0,1,1,1,1,1,1,"n"
"NO18",1,0,0,0,0,0,1,"n"
"NO27",0,0,1,0,1,0,1,"n"
"NO28",0,0,1,0,1,0,0,"n"
"NO37",1,0,1,0,1,1,1,"n"
"NO38",0,0,0,1,0,0,0,"n"
"NO48",0,0,0,0,0,0,1,"n"
"NR26",0,1,1,0,0,0,0,"n"
"NR27",1,1,1,0,1,0,0,"n"
"NR37",0,1,1,0,1,0,0,"n"
"NR39",1,0,0,0,0,0,0,
"NR46",1,0,0,0,0,0,0,"n"
"NR61",0,0,1,0,1,0,0,"n"
"NR62",0,1,1,0,0,0,0,"n"
"NR79",0,0,1,0,0,0,0,"n"
"NS18",0,0,0,0,1,0,0,"n"
"NS19",0,0,1,0,1,0,1,"n"
"NS66",0,0,0,1,0,0,0,"a"
"NY30",0,0,1,1,0,0,1,"n"
"NY31",0,0,1,1,1,1,1,"n"
"NY40",0,0,1,1,1,0,0,"n"
"NY51",0,0,0,1,0,0,0,"n"
"NY60",0,0,1,0,0,0,0,"n"
"NY61",0,0,0,1,0,0,0,"n"
"NY63",1,0,1,1,1,1,1,"n"
"NY65",1,0,0,0,0,0,0,"n"
"NY70",0,0,0,1,1,1,1,"n"
"NY71",0,0,1,1,1,1,0,"n"
"NY72",0,1,1,1,1,1,1,"n"
"NY73",0,0,1,1,1,1,1,"n"
"NY74",0,0,1,1,0,1,0,"n"
"NY75",1,0,0,0,0,0,0,"n"
"NY80",1,1,1,1,1,0,1,"n"
"NY81",1,0,0,1,1,1,1,"n"
"NY82",1,1,1,1,1,1,1,"n"
"NY83",1,1,1,1,1,1,1,"n"
"NY84",1,0,0,1,0,0,0,"n"
"NY85",1,0,0,0,0,0,0,"n"
"NY90",1,0,0,1,0,0,0,"n"
"NY91",0,0,1,0,1,0,0,"n"
"NY92",1,0,0,0,0,0,0,"n"
"NY93",1,0,0,1,0,0,1,"n"
"NZ00",0,0,0,1,1,0,0,"n"
"NZ01",1,0,1,0,0,0,0,"n"
"NZ14",1,0,0,0,0,0,0,"n"
"SD29",0,0,1,1,1,0,1,"n"
"SD67",1,0,1,1,1,0,0,"n"
"SD68",1,0,1,1,1,1,1,"n"
"SD76",0,0,0,0,1,1,0,"n"
"SD77",0,0,1,1,1,1,1,"n"
"SD78",0,0,1,1,1,1,1,"n"
"SD79",0,1,0,1,0,1,1,"n"
"SD86",1,0,1,0,1,1,0,"n"
"SD87",0,1,1,1,1,0,1,"n"
"SD88",0,1,1,1,1,1,1,"n"
"SD89",0,0,1,1,1,1,1,"n"
"SD96",0,1,1,1,1,1,1,"n"
"SD97",0,0,1,1,1,0,1,"n"
"SD98",0,0,1,1,1,0,1,"n"
"SD99",1,1,1,1,1,0,1,"n"
"SE05",0,0,0,0,1,0,0,"n"
"SE06",1,1,0,0,0,0,0,"n"
"SE08",1,0,1,0,1,0,0,"n"
"SE09",0,0,0,0,1,0,1,"n"
"SE19",0,0,0,0,1,0,0,"n"
"SH54",0,0,0,0,1,0,0,"n"
"SH65",1,0,1,0,1,1,1,"n"
"SH66",1,0,1,0,1,0,0,"n"
"SJ24",1,0,0,0,0,0,0,"n"
"SK04",1,0,0,0,0,0,0,"n"
"SK05",1,0,0,0,0,0,0,"n"
"SK06",1,0,1,0,1,0,0,"n"
"SK07",1,0,1,1,1,1,0,"n"
"SK15",1,0,0,0,1,0,1,"n"
"SK16",0,0,0,1,1,1,1,"n"
"SK17",1,1,1,1,1,1,1,"n"
"SK18",0,0,0,0,0,1,0,"n"
"SK27",0,0,0,0,1,0,0,"n"
"V68",1,0,0,0,0,0,0,"n"
"V88",1,0,0,1,1,1,1,"n"
