"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"H44",0,0,0,0,1,0,1,"n"
"H52",0,0,0,0,1,0,1,"n"
"H53",0,0,1,0,0,0,0,"n"
"H56",0,0,0,0,1,0,0,"n"
"H59",0,0,1,0,0,0,0,"n"
"H62",0,0,0,0,1,0,0,"n"
"H63",1,0,0,0,1,0,0,"n"
"H64",0,0,0,0,1,1,1,"n"
"H65",0,0,0,0,1,1,0,"n"
"H66",0,0,0,0,0,0,1,
"H72",0,0,0,0,1,0,1,"n"
"H73",0,0,0,0,1,0,1,"n"
"H74",0,0,0,0,1,1,1,"n"
"H75",0,0,0,0,1,1,0,"n"
"H76",0,0,0,1,1,1,1,"n"
"H77",1,0,0,0,1,0,0,"n"
"H78",0,0,0,1,1,0,0,"n"
"H80",0,0,0,0,1,0,1,"n"
"H81",0,0,0,0,1,0,0,"n"
"H84",1,0,0,1,1,1,1,"n"
"H85",0,0,0,0,1,0,0,"n"
"H86",0,0,0,0,1,1,1,"n"
"H87",0,0,1,1,1,0,1,"n"
"H88",1,0,1,0,1,1,0,"n"
"H89",0,0,0,0,1,0,0,"n"
"H90",0,0,0,0,0,1,1,
"H94",0,0,0,0,1,0,0,"n"
"H95",0,0,0,0,1,0,1,"n"
"H96",0,0,1,1,1,1,1,"n"
"H97",0,1,1,1,1,1,0,"n"
"H98",0,1,1,1,1,0,1,"n"
"H99",0,0,1,1,1,0,1,"n"
"HY42",0,0,0,0,1,0,0,"a"
"J00",0,0,0,0,1,0,0,"n"
"J02",0,0,0,0,0,1,0,
"J03",0,0,0,0,0,0,1,
"J04",0,0,0,1,1,0,0,"n"
"J05",1,0,0,0,1,0,0,"n"
"J06",1,1,0,1,1,1,1,"n"
"J07",0,0,0,1,0,0,0,"n"
"J08",0,0,1,1,1,0,0,"n"
"J09",0,0,0,0,1,1,0,"n"
"J11",1,0,0,0,1,0,0,"n"
"J12",0,0,0,0,1,0,0,"n"
"J14",1,0,0,0,0,0,0,"n"
"J17",0,0,0,0,1,0,0,"n"
"J18",1,1,1,0,0,0,0,"n"
"J20",0,0,0,0,1,0,0,"n"
"J21",0,0,0,0,0,1,0,
"J23",0,0,0,0,1,1,0,"n"
"J25",0,0,0,0,0,0,1,
"J28",0,0,0,0,0,1,0,
"J33",0,0,1,0,1,1,0,"n"
"J35",0,0,0,0,1,0,0,"n"
"J36",1,0,0,0,0,0,0,"n"
"J37",1,1,0,0,1,1,1,"n"
"J38",1,0,0,0,0,0,0,"n"
"J43",0,0,0,0,0,0,1,
"J45",0,0,0,0,1,0,0,"n"
"J46",0,0,0,0,0,0,1,
"J47",0,1,0,0,1,0,0,"n"
"J48",1,0,0,0,1,0,0,"n"
"J49",0,0,1,1,0,0,0,"n"
"J53",1,0,0,1,0,0,0,"n"
"J57",0,1,0,0,0,0,0,"n"
"J64",0,0,0,1,0,0,1,"n"
"J65",0,0,0,0,0,1,0,
"L46",1,0,0,0,0,0,1,"n"
"L54",0,0,1,1,1,1,1,"n"
"L55",0,0,1,0,1,1,1,"n"
"L56",1,0,0,0,1,0,1,"n"
"L63",1,0,1,1,1,1,1,"n"
"L64",0,0,0,1,1,1,1,"n"
"L65",0,0,0,0,0,1,0,
"L66",0,0,1,0,1,0,1,"n"
"L67",1,0,0,0,0,1,1,"n"
"L68",1,0,0,0,0,0,1,"n"
"L69",0,0,1,0,1,0,0,"n"
"L71",0,0,0,1,0,0,0,
"L72",0,0,0,0,1,0,1,"n"
"L73",0,0,0,0,0,1,1,
"L74",0,0,0,0,0,1,1,
"L75",0,0,1,0,1,1,0,"n"
"L76",0,0,1,1,1,1,1,"n"
"L77",0,0,1,1,1,0,1,"n"
"L78",0,0,0,1,0,1,1,
"L79",1,0,1,0,0,0,1,"n"
"L80",1,0,1,1,0,0,1,"n"
"L81",0,0,0,1,0,0,1,
"L82",0,0,0,0,1,1,0,"n"
"L83",0,0,1,0,0,0,1,"n"
"L84",0,0,0,0,0,1,1,
"L85",0,0,0,0,0,0,1,
"L86",0,0,1,0,1,0,0,"n"
"L87",0,0,1,0,0,0,1,"n"
"L88",0,0,1,0,0,0,1,"n"
"L89",0,0,0,0,1,0,1,"n"
"L90",1,0,0,0,1,1,1,"n"
"L92",0,0,0,0,0,1,0,
"L93",0,0,1,0,0,0,1,"n"
"L94",0,0,0,0,0,1,1,
"L95",0,0,0,0,0,1,0,
"L96",0,0,1,0,0,0,1,"n"
"L98",0,0,1,0,0,0,1,"n"
"L99",0,0,1,0,0,0,1,"n"
"M00",0,0,0,0,1,1,0,"n"
"M02",0,0,0,0,0,1,0,
"M05",0,0,0,0,1,0,1,
"M06",1,0,1,0,1,1,1,"n"
"M07",0,0,1,0,0,0,1,"n"
"M08",1,0,1,0,0,0,1,"n"
"M09",0,0,1,0,1,0,1,"n"
"M10",0,0,0,0,1,0,1,"n"
"M11",0,0,0,0,0,1,1,
"M13",0,0,0,0,1,0,0,"n"
"M14",0,0,0,0,0,1,0,
"M15",0,0,0,0,1,1,0,"n"
"M16",0,0,0,1,1,1,1,
"M17",0,0,1,1,0,0,1,"n"
"M18",0,0,0,0,0,0,1,
"M19",0,1,0,0,0,0,1,"n"
"M20",0,0,0,0,1,1,1,"n"
"M21",0,0,1,0,0,1,1,"n"
"M23",0,0,0,0,0,1,1,
"M24",1,0,1,0,1,1,1,"n"
"M25",0,0,0,0,1,1,1,"n"
"M26",0,0,1,1,1,0,1,"n"
"M27",0,0,1,1,1,0,1,"n"
"M28",0,0,0,0,1,0,1,"n"
"M29",0,0,0,0,1,0,1,"n"
"M30",0,0,0,0,0,1,1,
"M31",0,0,1,0,1,1,1,"n"
"M32",0,0,1,1,0,1,1,"n"
"M33",0,0,0,0,1,1,1,"n"
"M34",0,0,1,0,1,0,0,"n"
"M35",0,0,0,0,1,0,1,"n"
"M36",0,0,0,1,1,0,1,"n"
"M37",0,0,0,0,1,0,0,"n"
"M38",0,0,1,0,1,0,0,"n"
"M39",0,0,0,0,1,0,0,"n"
"M40",0,0,1,0,0,1,0,"n"
"M41",0,0,1,0,1,1,1,"n"
"M42",0,0,1,1,1,0,1,"n"
"M43",0,0,1,0,1,0,1,"n"
"M44",1,0,1,0,0,0,1,"n"
"M45",0,0,1,0,1,1,1,"n"
"M46",0,0,1,0,0,0,1,"n"
"M47",0,0,1,0,0,0,0,"n"
"M48",0,0,1,0,1,0,0,"n"
"M49",0,0,1,0,1,0,1,"n"
"M50",0,0,0,0,1,0,0,"n"
"M51",0,0,0,0,1,0,0,"n"
"M52",0,0,1,0,1,0,1,"n"
"M54",0,0,0,0,0,0,1,
"M55",0,0,1,0,1,0,0,"n"
"M56",0,0,1,0,0,1,0,"n"
"M57",0,0,1,0,1,0,1,"n"
"M58",0,0,1,0,1,0,0,"n"
"M59",0,0,1,0,1,0,0,"n"
"M60",1,0,1,0,1,0,0,"n"
"M61",1,0,0,0,1,0,0,"n"
"M62",0,0,1,0,0,0,0,"n"
"M63",0,0,0,0,1,0,0,"n"
"M64",0,0,0,0,0,1,0,
"M65",0,0,1,0,0,1,0,"n"
"M66",0,0,0,0,1,1,0,"n"
"M67",0,0,1,0,1,0,1,"n"
"M68",0,0,1,0,1,0,0,"n"
"M69",0,0,0,0,1,0,1,"n"
"M70",0,0,1,0,0,0,0,"n"
"M71",0,0,1,0,0,0,1,"n"
"M73",1,0,0,0,1,0,1,"n"
"M74",0,0,1,0,0,1,0,"n"
"M75",0,0,0,0,0,1,0,
"M76",0,0,1,0,0,0,0,"n"
"M77",0,0,1,0,1,0,0,"n"
"M78",0,0,0,0,1,0,0,"n"
"M79",0,0,1,0,1,0,1,"n"
"M80",1,0,0,0,1,0,1,"n"
"M81",0,0,1,0,0,0,1,"n"
"M82",1,0,0,0,0,0,1,"n"
"M83",0,0,1,0,1,0,1,"n"
"M84",0,0,1,0,1,1,1,"n"
"M85",1,0,0,0,1,1,1,"n"
"M87",0,0,1,0,1,0,0,"n"
"M88",0,0,1,0,1,0,0,"n"
"M89",0,0,0,0,1,0,0,"n"
"M90",0,0,1,0,1,0,1,"n"
"M91",0,0,1,0,1,0,1,"n"
"M92",0,0,1,0,1,1,1,"n"
"M94",0,0,1,0,0,1,0,"n"
"M95",1,0,0,0,0,1,0,"n"
"M96",1,0,1,0,1,1,1,"n"
"M97",0,0,1,0,1,0,0,"n"
"M98",0,0,1,0,1,1,1,"n"
"N00",0,0,0,0,1,1,1,"n"
"N01",0,0,1,0,1,1,1,"n"
"N02",1,0,0,0,1,1,1,"n"
"N03",1,0,1,1,1,1,1,"n"
"N04",0,0,1,0,1,0,1,"n"
"N05",0,0,0,0,1,1,1,"n"
"N06",1,0,0,0,1,1,1,"n"
"N07",0,0,0,0,1,1,1,"n"
"N08",1,0,0,0,0,1,1,"n"
"N10",0,0,1,0,1,0,1,"n"
"N11",0,0,1,0,1,1,1,"n"
"N12",0,0,0,0,1,1,1,"n"
"N13",1,0,1,1,1,0,1,"n"
"N14",0,0,1,0,1,0,1,"n"
"N15",1,0,1,0,1,1,0,"n"
"N16",0,0,0,0,1,1,1,"n"
"N19",0,0,1,0,0,0,0,"n"
"N20",1,0,1,0,1,0,1,"n"
"N21",0,0,1,0,1,1,1,"n"
"N22",0,0,0,0,1,1,1,"n"
"N23",0,0,0,0,1,0,1,"n"
"N24",1,0,0,0,0,0,0,"n"
"N25",0,0,1,0,1,0,0,"n"
"N26",1,0,1,0,1,1,0,"n"
"N27",0,0,0,0,1,0,0,"n"
"N28",0,0,0,1,0,0,0,"n"
"N29",0,0,0,1,0,0,0,"n"
"N30",0,0,1,0,1,0,1,"n"
"N31",0,0,1,0,1,1,0,"n"
"N32",0,0,0,0,1,0,1,"n"
"N33",0,0,1,0,1,0,0,"n"
"N34",0,0,1,0,1,0,1,"n"
"N35",0,0,1,0,0,0,1,"n"
"N36",0,0,1,1,1,0,1,"n"
"N37",0,0,1,1,1,0,0,"n"
"N38",0,0,1,0,1,0,0,"n"
"N40",1,0,1,0,1,1,1,"n"
"N41",0,0,1,0,1,1,1,"n"
"N42",1,0,0,0,0,0,1,"n"
"N43",0,0,1,0,1,0,1,"n"
"N44",0,0,1,1,0,0,1,"n"
"N45",0,0,1,0,1,0,1,"n"
"N46",0,0,0,0,1,0,1,"n"
"N48",1,0,0,1,0,1,0,"n"
"N50",1,0,1,0,1,0,0,"n"
"N51",0,0,0,0,0,0,1,
"N52",0,0,0,0,1,1,1,"n"
"N53",0,0,0,0,1,0,1,"n"
"N54",0,0,1,0,1,0,0,"n"
"N55",0,0,0,0,1,0,1,"n"
"N56",1,0,1,0,1,0,0,"n"
"N57",0,0,1,1,1,0,1,"n"
"N60",0,0,0,0,1,0,1,"n"
"N61",0,0,1,0,1,1,0,"n"
"N62",0,0,1,0,1,0,1,"n"
"N63",1,0,1,0,1,0,0,"n"
"N64",0,0,0,0,1,0,0,"n"
"N66",0,0,0,0,1,0,0,"n"
"N67",0,0,0,0,1,0,0,"n"
"N68",0,0,1,0,0,0,0,"n"
"N70",0,0,0,0,1,1,1,"n"
"N71",1,0,0,1,1,0,1,"n"
"N72",0,0,0,0,1,1,1,"n"
"N73",1,0,1,0,1,1,1,"n"
"N74",0,0,0,0,1,0,1,"n"
"N75",1,0,0,0,1,0,1,"n"
"N78",0,0,1,0,1,0,0,"n"
"N80",1,0,1,0,1,1,1,"n"
"N81",1,0,1,0,1,1,1,"n"
"N82",0,0,0,0,1,1,1,"n"
"N83",0,0,0,0,1,0,0,"n"
"N84",1,0,1,0,1,1,1,"n"
"N85",0,0,0,0,1,1,1,"n"
"N86",0,0,0,0,1,0,0,"n"
"N87",0,0,0,0,1,0,0,"n"
"N88",0,0,0,0,1,0,0,"n"
"N89",0,0,0,0,1,1,1,"n"
"N90",0,0,0,0,0,1,1,
"N91",1,1,0,0,1,1,1,"n"
"N92",0,0,0,0,1,0,1,"n"
"N93",0,0,0,0,1,0,0,"n"
"N95",0,0,0,0,0,0,1,
"N96",0,0,0,0,1,0,0,"n"
"N97",0,0,1,0,1,0,0,"n"
"N98",0,0,0,0,1,0,1,"n"
"N99",1,0,0,0,0,0,0,"n"
"NB13",0,1,0,0,0,0,0,"n"
"NB14",0,0,0,1,1,0,0,
"NC15",0,0,0,0,1,0,1,
"NC16",1,0,0,0,1,0,1,"a"
"NC22",0,0,0,0,0,0,1,
"NC23",0,0,0,0,0,0,1,
"NC24",0,0,0,0,0,0,1,
"NC25",0,0,0,0,0,0,1,
"NC35",0,0,0,0,0,0,1,
"NC36",0,0,0,0,0,0,1,
"NC45",0,0,0,1,0,0,1,"a"
"NC46",0,0,0,0,0,0,1,
"NF60",0,0,0,0,1,0,0,
"NF70",0,1,0,0,1,0,0,"n"
"NF71",0,1,0,1,0,0,1,"n"
"NF72",0,0,0,1,0,0,1,"n"
"NF73",0,0,0,1,0,1,0,"n"
"NF75",0,0,0,1,0,0,1,"n"
"NF76",0,0,0,1,0,0,0,"n"
"NF77",0,0,0,1,0,0,0,"n"
"NG20",0,1,0,0,0,0,0,"n"
"NG30",0,0,1,0,0,0,0,
"NG41",0,1,0,0,0,0,0,"n"
"NG50",1,0,1,0,0,0,0,"n"
"NG53",0,0,1,0,0,0,0,"n"
"NG55",0,0,1,1,0,0,0,"n"
"NG74",0,0,1,0,0,0,0,"n"
"NH10",0,0,0,1,0,0,1,"a"
"NH11",0,0,0,1,0,0,1,
"NH19",0,0,0,0,0,0,1,
"NH21",0,0,1,0,0,0,0,"a"
"NH22",0,0,1,0,0,0,0,
"NH23",0,0,0,1,0,0,0,"a"
"NH67",0,0,0,0,1,0,0,"a"
"NH75",0,0,0,0,0,0,1,
"NH85",0,0,0,1,0,0,0,
"NJ05",0,0,0,0,0,1,0,
"NJ16",0,0,0,0,1,0,1,"a"
"NJ26",0,0,0,1,0,0,0,
"NJ36",0,0,0,0,0,1,1,
"NK06",0,0,0,1,0,1,1,"a"
"NL69",0,0,0,0,1,0,0,
"NL94",0,0,0,1,0,1,1,"n"
"NM04",0,0,0,1,1,1,1,"n"
"NM15",0,0,0,1,1,0,1,"n"
"NM22",1,0,1,0,0,0,1,"n"
"NM25",0,0,1,0,1,0,1,"n"
"NM26",0,0,0,0,1,0,1,"n"
"NM35",0,0,1,1,0,0,1,"n"
"NM39",0,0,1,0,0,0,0,
"NM40",0,0,0,0,1,0,1,"n"
"NM48",0,1,0,0,0,0,0,"n"
"NM49",0,0,0,0,0,1,0,
"NM55",0,0,0,1,0,0,0,"n"
"NM57",0,0,0,1,0,0,0,"n"
"NM69",0,0,0,1,0,0,0,"a"
"NM77",0,0,0,1,0,0,0,"n"
"NM81",0,0,0,0,1,0,0,"n"
"NM84",0,0,0,0,0,0,1,
"NM93",0,0,0,0,1,1,1,"n"
"NN02",0,0,0,0,0,0,1,
"NN06",0,0,0,1,0,0,0,"n"
"NN07",0,0,0,0,0,0,1,
"NN21",0,0,1,1,0,0,0,"n"
"NN28",0,0,0,0,0,0,1,
"NN30",0,0,0,0,0,0,1,
"NN53",0,0,0,0,0,0,1,
"NN54",0,0,0,0,0,0,1,
"NN72",0,0,0,0,0,0,1,
"NN86",0,0,0,0,1,0,0,
"NN92",0,0,1,0,0,0,0,"n"
"NO40",0,0,1,0,1,1,1,"n"
"NO42",1,0,0,0,0,0,0,"n"
"NO87",0,0,0,0,0,1,1,
"NR15",0,0,1,0,0,0,1,
"NR16",0,0,0,1,1,1,0,"n"
"NR25",0,0,0,0,1,0,1,"n"
"NR26",0,0,0,1,1,1,1,"n"
"NR27",0,0,0,1,1,1,1,"n"
"NR34",0,0,0,0,1,0,0,"n"
"NR35",0,0,0,1,1,0,0,"n"
"NR36",0,0,0,1,0,0,0,
"NR37",0,0,0,0,0,0,1,
"NR38",0,0,1,1,1,1,1,"n"
"NR39",0,1,1,1,1,0,1,"n"
"NR45",0,0,0,1,0,0,0,"n"
"NR47",0,0,0,1,0,0,0,"n"
"NR49",0,1,0,1,1,0,1,"n"
"NR61",0,0,0,1,1,1,0,"n"
"NR62",0,0,0,0,1,1,0,"n"
"NR63",0,0,1,0,0,0,0,"n"
"NR64",0,0,0,1,0,0,0,"n"
"NR70",0,0,0,0,0,1,0,
"NR73",0,0,0,0,0,1,0,
"NR75",0,0,0,1,0,1,0,"n"
"NR92",0,0,0,1,1,1,1,"n"
"NR96",0,0,0,0,1,1,0,"n"
"NS02",0,0,0,1,1,1,0,"n"
"NS03",0,0,0,0,0,1,1,
"NS04",0,0,0,0,1,1,0,"n"
"NS05",0,0,0,0,0,0,1,
"NS08",0,0,0,0,1,0,0,"n"
"NS09",0,0,0,0,1,0,0,"n"
"NS15",0,0,0,0,1,0,1,"n"
"NS16",0,0,0,1,1,0,0,"n"
"NS17",1,0,0,0,0,0,0,"n"
"NS20",0,0,0,1,0,0,0,"n"
"NS21",0,0,1,0,1,0,0,"n"
"NS24",0,0,0,1,1,0,1,"n"
"NS28",0,0,0,1,1,0,0,"n"
"NS29",0,0,0,1,1,0,0,"n"
"NS30",0,0,0,0,0,0,1,
"NS32",0,0,0,0,0,1,0,"n"
"NS33",0,0,0,0,1,0,1,"n"
"NS34",0,0,0,0,1,0,1,"n"
"NS35",0,0,0,0,1,0,1,"n"
"NS38",0,0,0,0,1,0,0,"n"
"NS39",0,0,0,0,1,0,0,"n"
"NS40",0,0,0,0,0,0,1,
"NS47",0,0,0,1,0,0,0,
"NS48",1,0,0,0,0,0,0,
"NS56",0,0,0,1,1,0,0,"n"
"NS57",1,0,0,1,1,0,0,"n"
"NS62",0,0,1,0,0,0,0,"n"
"NS66",0,0,0,1,1,0,0,"n"
"NS72",0,0,1,0,0,0,0,"n"
"NS75",1,0,0,0,0,0,0,"n"
"NS76",1,0,0,0,0,0,0,"n"
"NS79",0,0,0,0,0,0,1,
"NS81",0,0,1,0,0,0,0,"n"
"NS83",0,0,0,0,1,0,0,"n"
"NS84",1,0,0,0,1,0,0,"n"
"NS89",0,0,0,1,0,0,0,"n"
"NS92",0,0,0,0,0,0,1,
"NS98",0,0,0,0,0,1,0,
"NS99",0,0,0,0,0,1,0,
"NT17",1,0,0,0,0,0,0,"n"
"NT18",1,1,0,0,0,0,1,"n"
"NT22",1,0,1,0,0,0,0,"n"
"NT25",0,0,0,0,0,1,0,
"NT26",0,0,0,1,0,0,1,
"NT27",1,0,0,0,0,0,1,"n"
"NT35",0,0,0,1,0,0,0,
"NT37",0,0,0,0,1,1,1,"n"
"NT46",0,0,0,0,1,1,0,"n"
"NT47",0,0,1,1,1,1,1,"n"
"NT48",1,0,1,0,1,1,1,"n"
"NT51",0,0,0,0,0,0,1,
"NT58",0,0,0,0,1,1,1,"n"
"NT63",0,0,0,0,1,1,1,"a"
"NT67",0,0,1,0,1,0,0,"n"
"NT68",0,0,1,1,1,0,1,"n"
"NT73",0,0,1,0,0,0,0,"n"
"NT77",1,0,1,0,0,0,0,"n"
"NT82",0,0,0,0,0,0,1,
"NT92",0,0,0,0,0,0,1,
"NU03",0,0,1,1,0,0,1,"n"
"NU04",0,0,1,1,1,1,1,"n"
"NU05",1,0,0,0,0,0,0,"n"
"NU10",1,0,0,0,0,0,1,"n"
"NU11",0,0,1,1,0,0,0,"n"
"NU12",0,0,0,0,1,0,1,"n"
"NU13",0,0,1,1,1,1,1,"n"
"NU14",0,0,1,0,1,1,1,"n"
"NU20",0,0,0,0,1,0,1,
"NU21",0,0,1,1,1,1,1,"n"
"NU22",0,0,1,1,1,0,1,"n"
"NU23",1,0,1,0,0,0,0,"n"
"NW96",0,0,0,1,0,1,0,"n"
"NX04",0,0,0,0,0,1,0,
"NX05",1,0,0,0,1,0,0,"n"
"NX06",0,0,0,0,0,0,1,
"NX07",0,0,1,0,0,0,0,"n"
"NX08",0,0,0,0,1,0,0,"n"
"NX13",0,0,1,1,1,0,0,"n"
"NX15",0,0,0,1,0,0,0,"n"
"NX18",0,0,0,0,0,0,1,
"NX29",0,0,0,1,0,0,0,"n"
"NX30",0,0,1,0,1,1,1,"n"
"NX33",0,0,0,1,0,0,0,"n"
"NX40",0,0,1,1,1,1,1,"n"
"NX43",0,0,1,0,0,0,0,"n"
"NX44",1,0,0,1,0,0,0,"n"
"NX49",0,0,0,0,0,0,1,
"NX54",1,0,0,0,0,0,0,"n"
"NX55",0,0,0,0,0,0,1,
"NX58",0,0,0,0,1,0,0,
"NX64",0,0,0,1,1,1,1,"n"
"NX68",0,0,1,0,0,0,0,"n"
"NX74",1,0,1,0,0,0,1,"n"
"NX75",0,0,0,0,1,0,0,"n"
"NX77",0,0,0,0,0,0,1,
"NX84",0,0,0,0,1,0,0,"n"
"NX85",1,0,1,0,1,0,0,"n"
"NX86",0,0,0,1,1,0,1,"n"
"NX92",0,0,0,0,1,1,1,"n"
"NX93",0,0,0,0,0,1,0,
"NX95",0,0,1,0,1,0,1,"n"
"NX96",0,0,1,0,1,0,0,"n"
"NX98",0,0,1,0,0,0,0,"n"
"NY00",0,0,0,1,1,1,1,"n"
"NY01",0,0,1,0,0,0,1,"n"
"NY06",0,0,1,1,0,0,0,"n"
"NY10",0,0,0,1,1,0,0,"n"
"NY15",0,0,0,1,1,0,0,"n"
"NY16",0,0,1,0,0,1,1,"n"
"NY19",0,0,0,0,1,0,0,"n"
"NY20",0,0,1,0,0,0,0,"n"
"NY22",0,0,0,1,1,0,0,"n"
"NY23",0,0,0,1,0,0,0,"n"
"NY24",0,0,1,0,0,0,0,"n"
"NY26",0,0,1,0,1,0,1,"n"
"NY29",0,0,1,0,0,0,0,"n"
"NY30",0,0,1,1,0,0,1,"n"
"NY31",0,0,0,1,0,0,0,"n"
"NY32",0,0,0,1,1,0,0,"n"
"NY33",0,0,0,1,0,1,0,"n"
"NY35",1,0,1,0,0,0,0,"n"
"NY36",0,0,0,1,0,0,0,"n"
"NY40",0,0,0,1,0,0,0,"n"
"NY41",0,0,0,0,0,1,0,
"NY43",0,0,0,1,0,0,0,"n"
"NY44",0,0,1,0,0,0,0,"n"
"NY45",0,0,0,1,0,1,0,"n"
"NY46",0,0,0,1,0,0,0,"n"
"NY50",0,0,0,0,1,1,0,
"NY51",0,0,0,0,0,0,1,
"NY52",0,0,0,1,0,0,0,"n"
"NY53",0,0,0,1,1,1,1,"n"
"NY56",0,0,0,1,0,0,0,"n"
"NY57",0,0,0,1,1,0,0,"n"
"NY60",0,0,0,0,0,0,1,
"NY61",0,0,0,1,1,0,0,"n"
"NY62",0,0,0,1,0,1,0,"n"
"NY63",0,1,0,0,0,0,0,"n"
"NY66",0,0,0,0,0,0,1,
"NY67",0,0,0,1,1,1,0,"n"
"NY70",0,0,0,1,0,1,1,"n"
"NY71",0,0,0,1,0,1,0,"n"
"NY74",0,0,1,0,0,0,0,"n"
"NY86",0,0,0,1,0,0,0,"n"
"NY90",1,0,1,0,0,0,0,"n"
"NY92",0,0,0,0,0,0,1,
"NY96",1,0,0,1,0,0,0,"n"
"NY97",0,0,0,1,0,0,0,"n"
"NY99",0,0,0,0,1,0,0,
"NZ01",0,0,0,1,1,0,0,"n"
"NZ03",0,0,0,1,0,0,0,"n"
"NZ04",0,0,0,1,0,0,0,"n"
