"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SO30",0,0,0,0,0,0,1,
"SO50",0,0,0,1,1,1,0,"a"
"SO60",0,0,0,1,0,0,0,
"SO74",1,0,0,0,0,0,0,"a"
"SO75",1,0,0,0,0,0,0,"a"
"SO78",0,0,0,1,0,0,0,"a"
"SO81",1,0,0,1,0,0,0,"a"
"SO84",0,0,1,0,0,0,0,"a"
"SO87",1,0,0,0,0,0,0,"a"
"SO93",1,0,1,1,1,1,1,"a"
"SO94",0,0,1,1,1,0,1,"a"
"SO95",0,0,0,0,1,0,0,"a"
"SP02",0,0,1,1,0,0,0,"a"
"SP03",0,0,0,1,1,0,1,"a"
"SP04",1,0,1,1,1,1,1,"a"
"SP05",1,0,1,0,1,0,1,"a"
"SP10",1,0,0,0,0,0,0,"a"
"SP11",0,0,0,0,0,1,0,
"SP13",1,0,0,0,0,0,0,"a"
"SP14",0,0,0,1,1,1,0,"a"
"SP15",0,0,1,0,1,0,1,"a"
"SP17",0,0,1,0,0,0,0,"a"
"SP20",0,0,1,1,1,0,0,"a"
"SP23",1,0,1,0,0,0,0,"a"
"SP24",0,0,1,0,1,0,0,"a"
"SP25",1,0,1,0,1,0,0,"a"
"SP26",1,0,1,0,1,0,1,"a"
"SP30",0,0,1,0,1,1,1,"a"
"SP31",0,0,0,0,0,0,1,
"SP35",0,0,0,0,1,0,0,"a"
"SP36",0,0,0,0,1,0,0,"a"
"SP40",1,0,1,1,1,0,1,"a"
"SP41",1,0,1,1,0,0,1,"a"
"SP42",0,0,1,1,0,0,0,"a"
"SP44",1,0,0,0,1,0,0,"a"
"SP46",1,0,1,0,0,0,0,"a"
"SP49",1,0,0,0,0,0,0,"a"
"SP50",1,1,1,1,0,1,1,"a"
"SP51",1,0,0,0,0,0,1,"a"
"SP52",0,0,1,1,0,0,0,"a"
"SP55",0,0,0,0,0,0,1,
"SP61",0,0,1,1,0,0,0,"a"
"SP64",0,0,0,0,0,1,1,
"SP66",0,0,0,0,1,0,1,"a"
"SP67",0,0,0,0,0,1,1,
"SP70",0,0,1,1,0,0,0,"a"
"SP78",0,0,0,0,0,1,0,
"SP79",0,0,0,0,0,0,1,
"SP81",0,0,0,0,1,0,0,"a"
"SP83",1,0,0,0,0,0,0,"a"
"SP84",0,0,0,1,0,0,0,"a"
"SP86",0,0,0,1,0,0,0,"a"
"SP88",0,0,0,0,0,1,1,
"SP89",0,1,1,0,0,0,0,"a"
"SP92",0,0,0,1,0,0,0,"a"
"SP93",0,1,1,1,0,0,0,"a"
"SP95",0,0,0,1,0,1,0,"a"
"SP97",0,0,0,0,0,1,1,
"SP98",0,0,0,1,0,0,0,
"SP99",0,1,0,0,0,0,1,
"SS94",1,0,0,0,0,0,0,"a"
"ST04",0,0,0,0,0,1,0,
"ST22",0,0,0,0,0,0,1,
"ST23",0,0,0,0,0,0,1,
"ST36",1,0,0,0,0,0,0,"a"
"ST54",0,0,0,0,1,0,0,"a"
"ST57",0,1,0,0,0,0,0,"a"
"ST59",0,0,0,1,1,1,0,"a"
"ST61",0,0,1,0,1,0,0,"a"
"ST66",1,0,0,0,0,0,0,"a"
"ST71",1,0,0,0,0,0,0,"a"
"ST76",1,0,0,0,0,0,1,"a"
"ST80",1,0,0,0,1,0,0,"a"
"ST83",0,0,0,0,1,0,0,"a"
"ST84",0,0,0,0,0,0,1,
"ST85",1,0,0,0,0,0,0,"a"
"ST90",1,0,0,0,1,0,1,"a"
"ST96",0,0,0,0,1,0,0,"a"
"SU00",0,0,0,0,1,0,0,"a"
"SU01",0,0,0,0,1,0,0,"a"
"SU02",0,0,0,0,0,0,1,
"SU03",0,1,0,0,1,0,1,"a"
"SU04",0,0,0,0,0,1,1,
"SU06",0,0,0,0,0,0,1,
"SU11",0,0,0,1,0,0,0,
"SU12",0,0,1,1,1,0,0,"a"
"SU13",0,0,1,1,1,1,1,"a"
"SU14",0,0,0,0,0,0,1,
"SU15",0,0,0,1,1,0,0,"a"
"SU16",0,0,1,0,0,0,0,"a"
"SU22",0,0,0,0,1,0,0,
"SU23",0,0,0,1,0,0,1,"a"
"SU24",1,0,1,0,0,1,1,"a"
"SU31",0,0,1,0,0,0,0,"a"
"SU32",1,0,0,1,0,0,0,"a"
"SU33",0,0,0,1,0,0,1,"a"
"SU34",0,0,1,0,0,0,1,"a"
"SU36",0,0,0,0,0,0,1,
"SU39",0,0,1,0,1,0,0,"a"
"SU40",1,0,0,0,0,0,0,"a"
"SU41",1,0,0,0,0,0,0,
"SU42",1,0,1,1,1,1,1,"a"
"SU48",1,0,0,0,0,0,0,"a"
"SU49",1,0,1,0,0,0,0,"a"
"SU50",0,0,0,0,0,1,0,
"SU51",0,0,0,0,1,0,1,"a"
"SU52",0,0,0,1,0,0,1,"a"
"SU59",0,0,1,1,1,0,0,"a"
"SU65",1,0,0,0,0,0,0,"a"
"SU67",0,0,1,0,0,0,0,"a"
"SU68",0,0,1,1,0,0,1,"a"
"SU70",1,0,0,0,0,0,0,"a"
"SU75",0,0,0,0,0,0,1,
"SU77",0,0,0,0,0,0,1,
"SU78",1,0,1,1,0,0,1,"a"
"SU79",0,0,0,0,0,1,1,
"SU82",0,0,0,0,1,1,0,
"SU84",1,0,1,1,0,0,0,"a"
"SU87",1,0,0,0,0,0,0,"a"
"SU88",0,0,0,0,0,1,0,
"SU91",0,0,1,0,1,0,0,"a"
"SU94",1,0,1,1,1,0,1,"a"
"SU95",0,0,1,0,0,0,0,"a"
"SU96",0,0,0,0,1,0,0,"a"
"SU98",1,0,0,0,0,0,1,"a"
"SU99",0,1,0,0,0,0,0,
"SV81",0,0,0,0,0,1,0,
"SV91",0,0,0,0,1,1,0,"a"
"SW33",0,0,0,0,0,0,1,
"SW62",0,0,0,0,0,0,1,
"SW71",0,0,0,0,0,0,1,
"SX74",0,0,1,0,0,0,0,"a"
"SX98",0,0,0,0,1,0,0,"a"
"SY58",1,0,0,0,0,0,0,"a"
"SY67",1,0,0,0,0,0,0,"a"
"SY68",1,0,0,0,1,0,0,"a"
"SY69",0,0,0,0,1,0,0,"a"
"SY78",0,0,0,1,1,1,0,"a"
"SY79",0,0,0,0,1,0,1,"a"
"SY87",1,0,0,0,0,0,0,"a"
"SY88",1,1,0,1,1,0,0,"a"
"SY89",1,0,0,0,1,0,0,"a"
"SY98",1,1,0,0,1,1,1,"a"
"SY99",1,0,0,0,1,0,1,"a"
"SZ07",0,0,0,0,0,1,0,
"SZ08",1,0,0,0,0,0,1,"a"
"SZ09",1,0,0,0,1,0,0,"a"
"SZ19",0,0,0,0,0,1,0,
"SZ29",0,0,0,0,0,1,0,
"SZ49",0,0,0,0,0,0,1,
"SZ59",0,0,0,0,0,0,1,
"TA04",0,0,0,0,0,1,0,
"TF00",0,1,1,1,1,1,1,"a"
"TF01",0,1,1,1,1,0,1,"a"
"TF02",0,0,0,1,1,0,1,"a"
"TF04",0,0,0,0,1,0,1,"a"
"TF08",1,1,0,0,0,0,0,"a"
"TF09",0,0,0,1,0,0,0,
"TF10",0,0,0,0,0,1,1,
"TF11",0,0,0,0,1,1,1,"a"
"TF12",0,0,0,0,1,0,0,"a"
"TF15",1,0,1,0,0,0,0,"a"
"TF16",1,0,0,0,0,0,0,
"TF20",0,0,0,0,0,1,1,
"TF21",1,0,1,0,0,1,1,"a"
"TF22",1,0,1,0,1,1,1,"a"
"TF23",0,0,0,0,0,0,1,
"TF25",1,0,1,1,0,0,0,"a"
"TF26",0,0,0,0,0,0,1,
"TF27",1,0,0,0,0,0,0,"a"
"TF31",0,0,0,0,0,0,1,
"TF32",0,0,0,0,0,0,1,
"TF34",1,0,0,0,0,0,0,
"TF37",0,0,0,0,0,0,1,
"TF40",0,0,0,1,0,1,0,"a"
"TF41",0,0,1,0,0,0,1,"a"
"TF42",0,0,0,0,0,0,1,
"TF43",0,0,0,0,0,0,1,
"TF45",1,0,1,0,0,0,1,"a"
"TF50",0,0,0,1,1,0,1,"a"
"TF55",0,0,1,0,0,0,0,
"TF61",0,0,0,0,0,1,0,
"TF62",1,0,0,0,0,1,0,"a"
"TF70",0,0,1,1,1,0,1,"a"
"TF71",0,0,1,1,1,0,0,"a"
"TF80",1,0,0,0,0,0,0,"a"
"TF82",0,0,0,1,1,0,0,"a"
"TF84",1,0,0,0,0,0,0,"a"
"TF93",0,0,0,1,1,0,0,"a"
"TF94",0,0,0,1,1,0,1,"a"
"TG02",0,0,0,1,1,0,0,"a"
"TG10",0,0,0,0,0,1,1,
"TG12",1,0,0,0,0,0,0,"a"
"TG20",0,0,0,1,1,0,1,"a"
"TG40",0,0,0,1,0,0,0,
"TG50",1,0,0,0,0,0,0,"a"
"TL02",0,0,0,1,0,0,0,"a"
"TL03",0,0,1,1,0,1,0,"a"
"TL04",0,0,1,1,0,0,0,"a"
"TL05",0,0,0,1,0,0,0,"a"
"TL06",0,0,0,1,0,0,0,"a"
"TL08",0,0,0,0,0,0,1,
"TL09",1,0,1,0,0,0,1,"a"
"TL10",1,0,1,0,0,0,0,"a"
"TL14",0,0,1,0,0,1,1,"a"
"TL15",0,0,0,1,0,0,0,"a"
"TL19",0,1,0,0,0,1,0,
"TL21",1,1,0,0,0,0,0,"a"
"TL23",0,0,0,1,1,0,1,"a"
"TL24",0,0,0,1,0,0,0,
"TL26",0,0,0,0,0,1,0,
"TL27",0,0,0,0,1,0,0,
"TL28",0,0,0,0,0,1,0,
"TL29",0,0,0,1,1,1,1,"a"
"TL30",0,0,1,0,1,0,0,"a"
"TL31",0,1,1,0,1,1,0,"a"
"TL35",0,0,0,1,1,1,0,"a"
"TL36",0,0,0,1,0,0,0,"a"
"TL37",1,0,1,1,0,0,0,"a"
"TL38",1,0,0,0,0,1,1,"a"
"TL39",0,0,0,0,0,1,1,
"TL41",0,0,0,0,1,0,0,"a"
"TL42",0,0,0,0,1,0,0,"a"
"TL44",0,0,1,1,1,0,1,"a"
"TL45",0,0,1,1,1,1,1,"a"
"TL46",0,0,1,1,1,0,0,"a"
"TL47",1,0,0,0,1,0,1,"a"
"TL48",1,0,0,0,1,0,1,"a"
"TL49",0,0,1,1,0,1,1,"a"
"TL50",0,0,0,0,0,0,1,
"TL54",0,0,0,1,1,0,1,"a"
"TL55",0,0,1,1,0,1,1,"a"
"TL56",0,0,1,0,1,1,1,"a"
"TL57",0,0,1,1,1,1,1,"a"
"TL58",1,1,1,0,1,1,1,"a"
"TL59",0,0,0,0,0,0,1,
"TL62",0,0,0,1,0,0,0,"a"
"TL64",0,0,0,0,0,0,1,
"TL66",1,1,1,0,1,1,1,"a"
"TL67",1,0,0,1,1,1,1,"a"
"TL68",0,0,0,1,1,1,1,"a"
"TL69",0,0,0,0,0,0,1,
"TL70",0,0,0,0,0,0,1,
"TL72",0,0,0,0,1,0,0,"a"
"TL73",1,0,0,0,0,0,0,"a"
"TL76",0,0,1,1,1,1,1,"a"
"TL77",1,0,1,1,1,1,1,"a"
"TL78",0,0,1,1,0,1,0,"a"
"TL79",0,0,1,1,1,0,1,"a"
"TL81",0,0,0,0,1,0,0,"a"
"TL82",1,0,0,0,0,0,0,"a"
"TL84",0,0,0,1,1,1,0,"a"
"TL85",0,0,0,1,0,0,0,"a"
"TL86",1,0,1,0,1,1,0,"a"
"TL87",0,0,0,0,1,0,0,"a"
"TL88",0,1,0,0,0,1,1,"a"
"TL92",0,1,0,1,1,0,0,"a"
"TL93",1,0,0,1,1,1,1,"a"
"TL94",0,0,0,1,0,0,0,"a"
"TL98",0,0,1,1,1,0,0,"a"
"TL99",1,0,1,1,1,0,0,"a"
"TM02",0,0,0,1,1,1,1,"a"
"TM03",0,1,1,1,0,0,0,"a"
"TM04",1,0,0,0,0,0,0,"a"
"TM05",0,0,0,0,1,0,0,
"TM07",0,0,0,0,0,1,0,
"TM08",0,0,0,0,0,1,0,
"TM09",0,0,0,1,1,0,0,"a"
"TM11",0,0,1,0,0,0,0,"a"
"TM13",0,0,0,1,0,0,0,"a"
"TM14",1,0,0,1,0,0,0,"a"
"TM15",0,0,0,1,0,1,0,"a"
"TM17",0,0,0,0,0,1,0,
"TM21",0,0,0,1,0,0,0,"a"
"TM23",0,0,1,0,0,0,0,"a"
"TM24",1,0,0,0,1,0,0,"a"
"TM35",0,0,0,0,0,1,0,
"TM37",1,0,0,0,0,0,0,"a"
"TM38",1,0,0,0,1,0,0,"a"
"TM39",0,0,0,1,0,0,1,"a"
"TM45",1,0,0,0,0,0,0,"a"
"TQ02",1,0,0,0,0,0,0,"a"
"TQ05",1,0,1,1,1,0,1,"a"
"TQ06",1,0,1,1,0,0,0,"a"
"TQ08",1,0,0,0,0,1,1,"a"
"TQ09",0,0,1,1,0,1,0,"a"
"TQ16",1,0,0,0,0,0,1,"a"
"TQ17",1,0,1,1,0,0,0,"a"
"TQ18",1,1,0,0,0,0,0,"a"
"TQ19",0,0,0,0,1,0,0,"a"
"TQ21",1,0,0,0,0,0,1,"a"
"TQ25",0,0,0,0,0,0,1,
"TQ26",1,0,1,0,0,0,0,"a"
"TQ27",1,0,1,1,0,0,1,"a"
"TQ30",0,0,1,0,1,0,1,"a"
"TQ31",0,0,1,0,0,0,0,"a"
"TQ32",0,0,1,0,0,0,0,"a"
"TQ35",0,0,1,0,0,0,0,
"TQ37",0,0,1,1,1,0,0,"a"
"TQ38",1,0,1,1,0,1,1,"a"
"TQ39",0,0,0,0,0,1,1,
"TQ40",0,0,0,0,0,0,1,
"TQ46",1,1,1,0,0,0,0,"a"
"TQ47",1,0,0,0,0,0,0,"a"
"TQ48",1,1,0,0,0,0,1,"a"
"TQ55",0,0,0,0,1,0,0,"a"
"TQ56",0,1,0,0,0,0,0,"a"
"TQ57",0,0,1,1,1,0,1,"a"
"TQ58",0,0,1,0,0,0,0,"a"
"TQ60",0,0,0,0,0,0,1,
"TQ65",0,0,0,1,1,0,0,"a"
"TQ66",0,0,0,1,0,0,0,"a"
"TQ67",0,0,1,1,1,1,1,"a"
"TQ68",1,0,0,0,0,1,1,"a"
"TQ70",0,0,0,0,0,0,1,
"TQ74",0,0,0,1,0,0,0,"a"
"TQ75",0,1,0,1,1,0,1,"a"
"TQ76",0,0,0,0,1,0,1,"a"
"TQ77",0,0,0,1,0,0,0,"a"
"TQ78",0,0,1,0,1,0,0,"a"
"TQ81",0,0,0,0,0,1,0,
"TQ84",0,0,0,0,0,0,1,
"TQ85",0,0,0,0,0,0,1,
"TQ86",0,0,0,1,1,0,1,"a"
"TQ88",0,0,1,0,1,1,1,"a"
"TQ91",0,0,1,0,0,0,0,"a"
"TQ94",0,0,0,0,0,0,1,
"TQ96",0,0,0,0,0,0,1,
"TQ97",0,0,0,0,0,0,1,
"TQ98",0,0,0,0,0,1,0,
"TR05",0,0,0,0,0,0,1,
"TR06",0,0,0,0,0,0,1,
"TR14",0,0,0,0,0,0,1,
"TR15",0,0,1,0,1,0,1,"a"
"TR16",0,0,1,1,0,0,0,"a"
"TR25",0,0,1,0,1,1,0,"a"
"TR26",0,0,0,0,0,0,1,
"TR35",0,0,0,0,0,0,1,
"TR36",0,0,0,0,0,0,1,
"WV64",1,0,0,0,0,0,0,"a"
"WV65",0,0,0,0,0,0,1,
