"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"H97",1,0,0,0,0,0,0,"a"
"H98",0,0,0,0,1,0,0,"a"
"HU25",1,0,0,0,0,0,0,"n"
"HU31",0,0,0,1,0,0,0,"n"
"HU38",1,0,0,0,0,0,0,"n"
"HU69",1,0,0,0,0,0,0,"n"
"HZ27",0,0,1,0,0,0,1,"n"
"J02",0,0,0,0,0,1,0,
"J03",0,0,0,0,0,1,0,
"J08",0,0,0,1,1,0,1,"a"
"J09",1,0,0,0,0,0,0,"a"
"J14",0,0,0,0,0,1,0,
"J16",0,0,0,0,1,0,0,"a"
"J18",0,0,0,1,1,0,0,"a"
"J25",0,0,0,0,1,0,0,"a"
"J26",1,0,0,0,0,0,1,"a"
"J28",0,0,0,0,1,1,1,"a"
"J33",1,0,0,0,0,0,0,"a"
"J35",0,0,1,0,0,0,1,"a"
"J36",0,0,0,0,0,1,0,
"J37",0,0,1,0,1,0,0,"a"
"J39",0,0,0,0,1,0,0,"a"
"J45",0,0,0,0,1,0,0,"a"
"J46",1,0,0,0,0,0,0,"a"
"J47",0,0,0,0,1,1,0,"a"
"J56",0,0,0,0,1,0,0,"a"
"J57",0,0,0,0,1,0,1,"a"
"J58",0,0,0,0,0,1,0,
"J66",0,0,0,0,1,0,0,"a"
"L80",0,0,1,0,0,0,0,"a"
"M19",0,0,1,0,0,0,0,
"M28",0,0,1,0,0,0,0,
"M41",0,0,0,0,1,0,0,"a"
"M96",1,0,0,0,0,0,0,"a"
"M98",0,0,1,0,0,0,0,
"N04",1,0,0,0,0,0,0,"a"
"N10",0,0,0,0,0,0,1,
"N11",0,0,0,0,0,1,0,
"N12",0,0,0,0,0,0,1,
"N23",0,0,0,0,0,0,1,
"N28",1,0,0,0,0,0,0,"a"
"N29",1,0,0,0,0,0,0,"a"
"N31",0,0,0,0,0,0,1,
"N44",0,0,0,0,0,0,1,
"N47",0,0,0,0,0,0,1,
"N55",1,0,0,0,0,0,0,"a"
"N58",1,0,0,0,0,0,0,"a"
"N68",0,0,0,0,1,0,0,"a"
"N89",0,0,0,0,1,0,0,"a"
"NC74",0,0,0,0,0,1,0,
"NC80",1,0,1,0,0,0,0,"n"
"ND25",0,0,1,1,0,0,0,"n"
"ND36",0,0,0,1,0,0,0,"n"
"ND49",0,0,0,0,1,0,0,"n"
"NH30",0,0,0,0,0,0,1,
"NH43",0,0,1,1,0,0,0,"n"
"NH44",0,0,0,1,0,0,0,
"NH45",0,0,0,0,0,1,1,
"NH64",0,0,0,0,0,0,1,
"NH70",0,0,0,1,0,0,0,"n"
"NH74",0,0,1,0,0,0,0,"n"
"NH75",0,0,1,1,0,0,0,"n"
"NH77",0,0,0,0,0,1,0,
"NH80",0,0,1,1,0,1,0,"n"
"NH85",0,0,1,0,0,0,0,"n"
"NH87",0,0,0,0,0,1,1,
"NH91",0,0,1,1,1,0,1,"n"
"NH92",0,0,1,0,0,0,1,
"NH95",0,1,1,0,1,1,1,"n"
"NH96",0,0,1,0,0,0,1,
"NJ04",0,1,1,0,1,0,0,"n"
"NJ05",1,1,1,1,1,1,1,"n"
"NJ06",0,0,1,0,0,0,0,"n"
"NJ12",0,0,0,1,0,0,0,"n"
"NJ15",0,0,1,0,1,1,1,"n"
"NJ16",0,0,1,1,1,0,1,"n"
"NJ23",0,0,1,0,0,1,0,"n"
"NJ24",1,0,0,1,0,0,0,"n"
"NJ25",0,0,0,0,1,0,1,"n"
"NJ26",0,1,0,0,0,1,0,
"NJ33",0,0,1,0,0,0,1,"n"
"NJ35",0,0,0,1,1,1,1,"n"
"NJ36",0,1,0,0,0,0,0,"n"
"NJ42",0,0,1,0,0,0,0,"n"
"NJ43",0,0,1,1,1,0,0,"n"
"NJ44",0,0,1,0,0,0,0,"n"
"NJ45",0,0,0,0,0,1,1,
"NJ46",0,0,1,0,0,0,0,"n"
"NJ50",0,0,0,0,0,0,1,
"NJ51",0,0,1,0,0,0,0,"n"
"NJ52",0,0,0,1,0,0,1,"n"
"NJ53",0,0,1,0,1,0,0,"n"
"NJ55",0,0,0,1,0,0,1,"n"
"NJ61",0,0,1,0,1,0,0,"n"
"NJ62",0,0,1,0,1,0,1,"n"
"NJ64",0,0,0,0,1,0,1,"n"
"NJ65",1,0,0,1,1,1,1,"n"
"NJ66",1,0,0,0,1,1,1,"n"
"NJ70",0,0,1,0,1,1,1,"n"
"NJ71",1,0,1,0,0,1,1,"n"
"NJ72",0,0,1,0,1,1,0,"n"
"NJ73",0,0,0,0,0,1,1,
"NJ74",0,0,1,0,0,1,1,"n"
"NJ75",0,0,1,0,0,0,1,"n"
"NJ80",0,0,1,0,1,1,1,"n"
"NJ81",0,0,0,0,0,1,0,
"NJ82",0,0,0,1,1,1,1,"n"
"NJ83",0,0,0,1,1,0,1,"n"
"NJ84",0,0,1,0,0,1,1,"n"
"NJ85",0,0,0,0,0,1,0,
"NJ86",0,0,0,0,1,0,1,"n"
"NJ90",1,0,1,0,0,0,1,"n"
"NJ92",0,0,0,1,1,0,0,"n"
"NJ93",0,0,0,1,0,0,1,"n"
"NJ94",0,0,0,0,0,1,1,
"NJ96",0,0,0,0,0,1,0,
"NK02",0,0,0,0,1,0,1,"n"
"NK04",0,0,0,0,1,1,1,"n"
"NK14",0,0,0,1,0,0,1,"n"
"NM22",0,0,1,0,0,1,0,"n"
"NM45",1,0,1,0,0,0,0,"n"
"NM55",1,0,1,0,0,0,0,"n"
"NM56",0,0,0,0,0,0,1,
"NM65",0,0,0,1,0,0,0,"n"
"NM71",0,0,1,0,1,0,1,"n"
"NM80",0,0,0,0,1,0,0,"n"
"NM81",0,0,1,0,1,0,0,"n"
"NM82",1,0,0,0,0,0,1,"n"
"NM94",0,0,0,0,1,0,0,"n"
"NM96",0,0,1,0,0,0,0,"n"
"NN00",0,0,0,0,1,0,0,"n"
"NN06",0,0,1,0,1,0,1,"n"
"NN07",0,0,0,0,0,1,0,
"NN10",0,0,1,0,0,0,0,"n"
"NN11",0,0,0,0,1,0,0,"n"
"NN12",0,0,0,0,1,0,1,"n"
"NN22",0,0,0,0,1,0,0,"n"
"NN31",1,0,1,0,0,0,0,"n"
"NN40",0,0,0,0,1,1,0,"n"
"NN41",0,0,1,0,0,0,0,"n"
"NN50",0,0,1,1,0,1,1,"n"
"NN51",0,0,1,1,0,0,1,"n"
"NN52",0,0,1,0,0,0,1,"n"
"NN55",0,0,0,0,0,0,1,
"NN60",0,0,1,0,1,0,1,"n"
"NN62",0,0,1,0,1,0,0,"n"
"NN63",0,0,1,0,0,0,0,"n"
"NN70",0,0,1,0,1,1,1,"n"
"NN72",0,0,1,1,0,0,1,"n"
"NN73",0,0,0,0,0,0,1,
"NN74",0,0,1,0,0,1,0,"n"
"NN79",0,0,1,1,0,0,1,"n"
"NN80",0,0,1,1,0,0,1,"n"
"NN81",0,0,1,0,1,1,1,"n"
"NN82",0,0,1,1,1,0,1,"n"
"NN83",0,0,0,0,0,0,1,
"NN84",0,0,0,0,1,0,1,
"NN85",0,0,0,0,0,0,1,
"NN86",1,0,1,0,0,1,0,"n"
"NN90",0,0,1,0,0,0,0,"n"
"NN91",0,0,1,0,1,1,1,"n"
"NN92",0,0,1,1,1,0,1,"n"
"NN94",1,0,1,0,0,1,1,"n"
"NN95",0,0,0,0,1,0,1,"n"
"NN96",1,0,1,1,0,0,0,"n"
"NO00",0,0,0,1,1,1,0,"n"
"NO01",0,0,1,0,0,0,1,"n"
"NO02",0,0,1,1,1,1,1,"n"
"NO03",0,0,1,1,1,1,1,"n"
"NO04",0,0,1,1,1,0,1,"n"
"NO10",0,1,0,1,1,0,0,"n"
"NO11",0,0,1,0,1,0,1,"n"
"NO12",1,0,1,1,1,1,1,"n"
"NO13",0,0,1,1,1,1,1,"n"
"NO14",0,1,1,1,1,1,1,"n"
"NO15",0,0,0,1,0,0,0,"n"
"NO16",0,0,1,0,1,1,1,"n"
"NO20",0,1,0,1,1,0,0,"n"
"NO21",0,1,1,1,1,0,1,"n"
"NO22",0,0,0,1,1,0,1,"n"
"NO23",0,0,1,0,1,1,1,"n"
"NO24",0,0,0,1,1,1,1,"n"
"NO25",0,0,1,1,1,1,0,"n"
"NO26",0,0,1,0,1,1,0,"n"
"NO29",0,0,0,0,0,0,1,
"NO30",0,0,0,1,1,1,0,"n"
"NO31",0,1,0,1,1,0,1,"n"
"NO32",0,1,1,0,1,0,1,"n"
"NO33",0,0,1,0,1,1,1,"n"
"NO35",0,0,0,1,1,0,0,"n"
"NO37",0,0,0,1,0,0,0,"n"
"NO41",0,0,0,1,0,0,1,"n"
"NO42",0,1,0,1,1,0,1,"n"
"NO43",0,0,1,0,1,0,0,"n"
"NO44",0,0,1,0,1,0,1,"n"
"NO45",0,0,1,0,0,0,0,"n"
"NO46",0,0,0,1,0,0,0,
"NO50",0,0,0,0,1,0,0,"n"
"NO53",0,0,0,0,1,0,0,"n"
"NO54",0,0,1,1,1,0,0,"n"
"NO55",0,0,1,0,1,1,1,"n"
"NO56",0,0,1,0,1,0,1,"n"
"NO59",1,0,1,0,0,0,1,"n"
"NO63",0,0,1,1,1,0,0,"n"
"NO64",0,0,1,0,1,0,0,"n"
"NO65",0,0,1,0,1,1,0,"n"
"NO66",0,0,1,0,0,0,1,"n"
"NO67",0,0,0,0,0,0,1,
"NO69",0,0,1,0,1,1,1,"n"
"NO75",0,0,0,0,0,1,0,
"NO76",0,0,1,0,1,1,1,"n"
"NO77",1,0,0,0,0,0,0,
"NO79",0,0,1,0,1,1,1,"n"
"NO88",0,0,0,0,1,0,0,"n"
"NO89",1,0,1,0,1,0,1,"n"
"NO99",1,0,0,0,0,0,1,
"NR15",0,0,0,0,0,0,1,
"NR36",0,0,1,0,1,0,1,"n"
"NR56",0,0,0,0,0,0,1,
"NR62",0,0,1,0,1,0,0,"n"
"NR75",0,0,1,1,0,0,0,"n"
"NR77",0,0,1,0,0,0,1,"n"
"NR78",0,0,0,1,0,0,0,"n"
"NR86",0,0,1,0,0,0,0,"n"
"NR87",0,0,0,0,1,0,0,"n"
"NR89",0,0,1,0,1,0,0,"n"
"NR92",0,0,1,0,1,1,1,"n"
"NR93",0,0,1,0,1,0,1,"n"
"NR96",0,0,0,0,1,0,0,"n"
"NR98",0,0,0,0,1,0,0,"n"
"NS02",0,0,0,0,1,1,1,"n"
"NS05",0,0,1,0,1,1,1,"n"
"NS06",1,0,1,0,0,1,1,"n"
"NS07",0,0,0,0,0,1,1,
"NS14",0,0,1,0,0,0,0,"n"
"NS15",0,0,1,1,1,1,1,"n"
"NS16",0,0,1,0,1,0,1,"n"
"NS17",0,0,1,0,0,0,0,"n"
"NS18",1,0,1,0,0,0,0,"n"
"NS20",0,0,1,0,0,0,1,"n"
"NS21",0,0,1,0,1,0,0,"n"
"NS24",0,0,1,0,1,0,1,"n"
"NS25",0,0,1,0,1,0,0,"n"
"NS26",0,0,1,0,1,0,0,"n"
"NS27",0,0,1,1,1,0,0,"n"
"NS28",1,0,1,1,1,0,1,"n"
"NS29",0,0,0,1,1,0,1,"n"
"NS30",0,0,1,0,1,0,0,"n"
"NS31",0,0,1,0,1,0,1,"n"
"NS33",0,0,1,0,1,0,1,"n"
"NS35",1,0,1,1,1,0,1,"n"
"NS36",0,0,1,1,0,1,0,"n"
"NS37",1,0,1,1,1,1,1,"n"
"NS38",0,1,0,1,1,0,0,"n"
"NS40",0,0,0,0,0,1,0,
"NS41",0,0,1,0,1,0,1,"n"
"NS42",0,0,1,0,1,0,1,"n"
"NS43",0,0,1,0,1,0,1,"n"
"NS44",0,0,1,0,1,0,0,"n"
"NS45",0,0,1,1,1,1,0,"n"
"NS46",0,0,1,1,1,1,1,"n"
"NS47",1,0,1,1,1,1,1,"n"
"NS48",1,0,1,1,1,1,1,"n"
"NS49",0,0,0,0,0,0,1,
"NS50",0,0,0,0,0,0,1,
"NS51",0,0,0,0,0,0,1,
"NS52",0,0,0,0,0,0,1,
"NS53",0,0,0,0,1,0,1,"n"
"NS55",1,0,1,1,1,1,0,"n"
"NS56",0,0,0,1,1,1,1,"n"
"NS57",0,0,1,1,1,0,1,"n"
"NS58",0,0,0,0,1,1,1,"n"
"NS59",0,0,1,1,1,1,1,"n"
"NS61",0,0,0,0,0,0,1,
"NS63",0,0,1,0,0,0,0,"n"
"NS64",0,0,0,0,1,0,0,"n"
"NS65",0,0,1,1,1,1,1,"n"
"NS66",0,0,0,0,1,1,1,"n"
"NS67",0,0,1,1,1,1,1,"n"
"NS69",0,0,0,0,1,1,1,"n"
"NS74",0,0,1,0,1,1,1,"n"
"NS75",0,0,0,0,1,1,1,"n"
"NS76",1,0,0,0,1,0,0,"n"
"NS77",1,1,1,0,1,0,1,"n"
"NS78",0,0,0,0,1,0,0,"n"
"NS79",0,0,1,0,1,0,1,"n"
"NS80",0,0,0,0,1,1,1,"n"
"NS83",0,0,1,0,1,0,1,"n"
"NS84",0,0,1,0,1,1,1,"n"
"NS85",0,0,0,0,1,1,0,"n"
"NS86",0,0,0,0,0,0,1,
"NS87",0,0,0,0,0,0,1,
"NS89",0,0,1,1,1,1,1,"n"
"NS92",0,0,0,0,0,0,1,
"NS96",0,0,0,0,1,1,0,"n"
"NS97",0,0,0,0,0,1,0,
"NS98",0,0,0,1,0,0,0,
"NS99",0,0,1,1,1,1,1,"n"
"NT00",1,0,0,0,1,1,1,"n"
"NT03",0,0,0,1,0,0,0,"n"
"NT04",1,0,1,0,0,1,1,"n"
"NT05",0,0,0,0,0,0,1,
"NT06",0,0,0,0,1,1,0,"n"
"NT07",0,0,1,0,1,0,1,"n"
"NT08",0,1,0,0,1,0,0,"n"
"NT09",0,0,1,0,1,0,1,"n"
"NT12",0,0,0,1,0,0,0,
"NT13",0,0,0,0,1,0,1,
"NT16",0,0,0,1,0,0,0,"n"
"NT17",0,0,0,0,0,0,1,
"NT18",0,1,1,1,0,0,0,"n"
"NT19",0,0,1,1,0,0,0,"n"
"NT21",0,0,1,1,1,1,0,"n"
"NT23",0,0,1,0,0,0,0,"n"
"NT24",1,0,1,1,0,0,1,"n"
"NT26",1,0,0,0,0,0,1,
"NT27",0,0,1,0,1,0,1,"n"
"NT28",0,1,1,1,0,0,0,"n"
"NT29",0,1,0,1,1,0,0,"n"
"NT32",1,0,1,1,0,0,0,"n"
"NT33",0,0,1,0,1,0,1,"n"
"NT36",1,0,1,0,0,0,0,"n"
"NT37",0,0,0,0,0,0,1,
"NT39",1,0,0,0,0,0,0,"n"
"NT41",0,0,0,0,1,0,0,"n"
"NT43",0,0,0,1,1,1,0,"n"
"NT46",1,0,1,1,0,0,0,"n"
"NT52",0,0,0,0,1,0,0,"n"
"NT53",0,0,1,1,1,0,0,"n"
"NT56",0,0,1,1,0,0,0,"n"
"NT57",1,0,0,1,1,1,1,"n"
"NT58",0,0,0,1,0,0,1,"n"
"NT62",0,0,0,0,1,1,0,"n"
"NT63",0,0,1,1,0,1,0,"n"
"NT64",1,1,1,0,0,0,0,"n"
"NT71",1,0,1,0,0,0,0,"n"
"NT72",0,0,0,1,0,1,0,"n"
"NT73",0,0,1,1,0,1,0,"n"
"NT74",0,0,1,0,0,1,0,
"NT75",1,0,0,0,0,0,0,"n"
"NT77",0,0,1,0,0,0,0,
"NT82",1,0,1,0,0,0,0,"n"
"NT84",0,1,1,1,1,1,0,"n"
"NT86",0,0,0,0,1,0,0,"n"
"NT94",1,0,1,0,0,0,0,"n"
"NT95",1,1,0,0,0,0,0,"n"
"NT96",1,0,0,0,0,0,0,"n"
"NU02",1,0,0,0,1,0,0,"n"
"NU10",1,0,0,0,0,0,0,"n"
"NU11",1,0,0,0,0,0,0,"n"
"NU20",0,0,0,1,0,0,0,"n"
"NX04",1,0,1,0,0,0,0,"n"
"NX05",0,0,0,0,1,0,1,"n"
"NX06",1,0,0,1,0,0,1,"n"
"NX07",0,0,1,0,0,0,0,"n"
"NX08",0,0,1,0,1,0,1,"n"
"NX13",0,0,1,0,0,0,0,"n"
"NX15",1,1,1,1,1,1,1,"n"
"NX18",0,0,1,0,1,1,1,"n"
"NX19",0,0,1,0,0,0,0,"n"
"NX25",1,0,0,1,1,0,1,"n"
"NX27",0,0,0,0,1,0,0,"n"
"NX28",0,0,1,0,0,0,1,"n"
"NX29",0,0,1,0,0,0,0,"n"
"NX34",0,0,1,0,1,1,1,"n"
"NX35",0,0,1,0,1,0,0,"n"
"NX36",1,0,1,0,0,1,0,"n"
"NX37",0,0,0,0,0,1,0,
"NX40",0,0,0,0,1,0,0,"a"
"NX45",0,0,0,0,1,1,1,"n"
"NX46",1,0,1,0,1,1,1,"n"
"NX54",0,0,0,1,1,1,1,"n"
"NX55",0,0,1,0,1,1,1,"n"
"NX56",0,0,0,1,1,1,0,"n"
"NX59",0,0,0,0,1,0,0,"n"
"NX64",0,0,1,1,1,1,1,"n"
"NX65",1,0,1,0,1,1,1,"n"
"NX66",0,0,1,0,1,0,0,"n"
"NX67",0,0,1,0,1,0,1,"n"
"NX68",0,0,0,1,1,0,0,"n"
"NX74",0,0,1,0,1,1,1,"n"
"NX75",0,0,1,0,1,1,1,"n"
"NX76",0,0,1,0,1,1,1,"n"
"NX77",0,0,0,1,0,0,1,"n"
"NX78",0,0,0,1,0,0,0,"n"
"NX85",0,0,1,1,1,1,1,"n"
"NX86",0,0,1,0,1,0,1,"n"
"NX87",0,0,1,0,1,0,1,"n"
"NX88",1,0,1,1,0,0,1,"n"
"NX89",0,0,1,0,1,1,0,"n"
"NX90",0,0,0,1,1,1,1,"n"
"NX91",0,0,1,1,1,1,1,"n"
"NX92",0,0,1,1,0,1,1,"n"
"NX95",0,0,1,1,1,1,1,"n"
"NX96",0,0,0,1,0,1,0,"n"
"NX97",1,0,1,1,1,0,1,"n"
"NX98",0,0,1,0,1,0,1,"n"
"NX99",0,0,0,1,0,0,0,"n"
"NY00",0,0,0,1,1,1,1,"n"
"NY01",0,0,0,0,1,0,1,"n"
"NY02",0,0,1,1,1,0,1,"n"
"NY04",0,0,0,1,1,1,1,"n"
"NY05",0,0,0,1,1,1,1,"n"
"NY07",0,0,1,1,0,0,1,"n"
"NY08",1,0,0,1,1,1,1,"n"
"NY09",0,0,0,1,1,0,1,"n"
"NY10",0,0,1,0,0,0,0,"n"
"NY11",0,0,1,0,0,0,0,"n"
"NY12",0,0,0,0,0,1,1,
"NY13",0,0,0,1,1,0,0,"n"
"NY14",0,0,1,1,1,1,1,"n"
"NY15",0,0,1,1,1,1,1,"n"
"NY16",0,0,0,0,1,1,1,"n"
"NY17",0,0,1,0,0,0,0,"n"
"NY18",0,0,0,1,1,0,1,"n"
"NY20",0,0,1,0,0,0,0,"n"
"NY21",0,0,1,1,1,0,1,"n"
"NY22",0,0,1,1,1,1,1,"n"
"NY23",0,0,1,1,1,1,1,"n"
"NY24",0,0,0,0,1,0,0,"n"
"NY25",0,0,0,1,1,0,0,"n"
"NY26",0,0,1,0,0,0,1,"n"
"NY27",0,0,1,0,1,0,1,"n"
"NY29",0,0,0,0,0,0,1,
"NY30",0,0,1,1,1,1,1,"n"
"NY31",0,0,0,0,1,0,0,"n"
"NY32",0,0,1,1,1,0,0,"n"
"NY33",0,0,0,0,0,1,1,
"NY34",0,0,0,1,0,0,0,"n"
"NY35",0,0,0,1,0,1,0,"n"
"NY36",0,0,1,1,1,1,1,"n"
"NY37",0,0,0,1,1,0,0,"n"
"NY38",0,0,1,0,0,0,1,"n"
"NY40",0,0,1,1,1,1,1,"n"
"NY42",0,0,1,1,1,0,1,"n"
"NY43",0,0,0,1,0,0,0,"n"
"NY44",0,0,0,0,0,0,1,
"NY45",0,0,1,1,1,1,1,"n"
"NY46",0,0,0,1,1,1,1,"n"
"NY47",0,0,0,1,1,1,1,"n"
"NY48",0,0,0,0,1,0,0,"n"
"NY50",0,0,1,0,0,0,0,"n"
"NY51",0,0,0,1,1,0,0,"n"
"NY52",0,0,1,1,1,0,1,"n"
"NY53",1,0,0,1,1,0,0,"n"
"NY54",0,0,1,1,1,0,0,"n"
"NY55",0,0,1,1,1,1,1,"n"
"NY56",0,0,1,1,1,1,1,"n"
"NY57",0,0,0,1,1,1,1,"n"
"NY59",0,0,1,1,1,1,1,"n"
"NY60",0,0,0,1,1,0,0,"n"
"NY61",0,0,1,1,1,1,1,"n"
"NY65",1,0,0,0,0,0,0,"n"
"NY66",0,0,0,1,0,0,0,"n"
"NY67",0,0,0,1,1,1,0,"n"
"NY69",1,0,1,0,0,0,0,"n"
"NY70",0,0,1,1,0,0,0,"n"
"NY71",0,0,0,1,0,0,0,"n"
"NY74",0,0,1,0,0,0,0,"n"
"NY77",0,0,0,1,1,0,0,"n"
"NY82",1,0,1,1,0,1,1,"n"
"NY87",1,0,0,0,0,0,0,"n"
"NY90",0,0,0,1,1,0,0,"n"
"NY95",1,0,1,0,0,0,1,"n"
"NY96",1,0,0,0,0,0,0,"n"
"NY97",0,0,0,0,1,0,0,"n"
"NZ04",0,1,0,0,0,0,0,
"NZ07",1,0,0,0,0,0,0,"n"
"NZ08",0,0,0,1,0,0,0,"n"
"NZ14",1,0,0,0,0,0,0,
"NZ17",1,0,0,0,0,0,0,
"NZ23",1,0,0,0,0,0,1,
"NZ24",1,0,0,0,0,0,0,
"NZ25",1,0,0,0,0,0,1,
"NZ26",1,0,0,0,0,1,0,
"NZ36",0,0,0,0,0,0,1,
"NZ37",0,0,0,1,0,0,0,"n"
"NZ41",0,0,0,1,0,0,0,"n"
"NZ80",1,0,1,0,0,0,0,"n"
"O09",1,0,0,0,0,0,0,"a"
"O13",0,0,0,0,1,0,0,"a"
"Q93",1,0,0,0,0,0,0,"a"
"Q94",1,0,0,0,0,0,0,"a"
"R03",1,0,0,0,0,0,0,"a"
"R20",0,0,0,0,0,0,1,
"R25",0,0,1,0,0,0,0,"a"
"R26",0,0,0,0,1,0,0,"a"
"S29",0,0,0,0,1,0,0,"a"
"S30",0,0,1,0,0,0,1,"a"
"S36",0,0,0,0,0,0,1,
"S39",1,0,0,0,0,0,0,"a"
"S49",1,0,0,0,0,0,0,"a"
"S57",1,0,1,0,0,0,0,"a"
"S58",0,0,1,0,0,0,0,"a"
"S62",0,0,0,0,0,0,1,
"S71",0,0,0,0,0,0,1,
"S72",0,0,0,0,0,0,1,
"S73",0,0,0,0,0,0,1,
"S75",1,0,0,0,0,0,0,
"S81",0,0,0,0,1,0,0,"a"
"S82",0,0,0,0,1,1,1,"a"
"S83",0,0,0,0,1,0,0,"a"
"S84",0,0,0,0,0,0,1,
"S85",0,0,1,0,0,0,0,"a"
"S87",1,1,0,0,0,0,0,"a"
"S91",0,0,0,0,0,0,1,
"S92",0,0,0,0,0,0,1,
"S93",0,0,0,0,0,1,1,
"S94",0,0,0,0,1,1,1,"a"
"S95",0,0,0,0,0,0,1,
"S96",0,0,0,0,0,0,1,
"S97",0,1,0,0,0,0,0,"a"
"SC16",0,0,0,0,1,0,0,"a"
"SC26",1,0,0,0,1,1,0,"a"
"SC27",1,0,1,0,1,0,0,"a"
"SC28",1,0,0,0,1,0,0,"a"
"SC37",0,0,0,0,1,0,0,"a"
"SC38",0,0,0,1,0,0,0,"a"
"SC39",0,0,0,1,1,0,1,"a"
"SC47",0,0,0,0,1,0,0,"a"
"SC49",0,0,0,1,1,0,0,"a"
"SD09",0,0,1,1,1,0,0,"n"
"SD17",0,0,1,0,0,0,0,"n"
"SD18",0,1,1,1,1,0,0,"n"
"SD19",0,0,1,1,1,0,1,"n"
"SD20",0,0,0,0,0,1,0,
"SD27",0,0,1,1,1,0,0,"n"
"SD28",0,0,1,1,1,1,1,"n"
"SD29",0,0,1,1,1,1,0,"n"
"SD30",1,0,1,0,1,1,0,"n"
"SD31",0,0,1,0,1,1,1,"n"
"SD32",1,0,1,0,0,0,1,"n"
"SD33",0,0,1,0,0,1,0,
"SD37",0,0,1,1,1,1,1,"n"
"SD38",0,0,1,1,1,1,1,"n"
"SD39",0,0,1,1,1,1,1,"n"
"SD40",0,1,0,0,0,1,0,
"SD41",1,0,0,0,1,1,1,"n"
"SD42",0,0,0,0,1,0,0,"n"
"SD45",0,0,1,0,0,0,1,
"SD46",1,0,1,1,1,0,1,"n"
"SD47",1,1,1,1,1,1,1,"n"
"SD48",0,0,1,1,1,1,1,"n"
"SD49",0,0,1,1,1,1,1,"n"
"SD53",1,0,1,0,0,0,1,"n"
"SD54",1,0,1,0,0,0,0,"n"
"SD56",1,0,1,1,1,0,0,"n"
"SD57",0,0,1,1,1,0,1,"n"
"SD58",0,0,1,1,1,0,1,"n"
"SD59",0,0,1,1,1,1,1,"n"
"SD60",1,0,0,0,0,0,0,
"SD61",1,0,0,0,0,0,1,
"SD62",1,0,1,0,1,0,1,"n"
"SD66",1,0,1,0,0,0,0,"n"
"SD67",1,0,1,1,1,0,1,"n"
"SD68",1,0,1,1,1,0,1,"n"
"SD69",0,0,1,1,1,1,1,"n"
"SD73",1,0,0,0,0,0,0,"n"
"SD74",1,0,1,0,0,1,0,"n"
"SD75",1,0,1,0,0,1,0,"n"
"SD76",0,0,0,0,1,0,0,"n"
"SD77",0,0,1,1,1,0,1,"n"
"SD78",0,0,0,0,0,1,0,
"SD79",0,0,0,0,0,0,1,
"SD80",1,0,1,0,0,0,0,"n"
"SD81",1,0,1,1,0,0,0,"n"
"SD82",0,0,0,0,1,1,0,
"SD83",1,0,1,0,0,0,0,"n"
"SD84",1,0,0,0,1,0,1,"n"
"SD86",0,0,1,1,1,1,1,"n"
"SD87",0,0,0,0,1,0,0,"n"
