"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NR83",0,0,1,0,0,0,0,"n"
"NR84",1,0,1,0,1,1,1,"n"
"NR85",0,0,0,0,0,0,1,"n"
"NR86",1,1,0,0,0,0,0,"n"
"NR89",0,0,0,1,0,0,0,"n"
"NR95",0,0,0,1,1,0,0,"n"
"NS02",0,0,0,0,1,1,0,"n"
"NS03",0,0,1,1,1,1,1,"n"
"NS04",0,0,0,0,1,0,0,"n"
"NS14",0,0,0,0,1,0,0,"n"
"NS15",0,0,0,0,1,1,1,"n"
"NS16",1,0,0,0,0,0,1,"n"
"NS17",1,0,0,0,0,0,0,"n"
"NS18",1,0,0,0,0,0,0,"n"
"NS23",0,0,0,0,1,0,0,"n"
"NS25",0,0,1,0,0,0,0,"n"
"NT28",0,0,0,0,0,0,1,"n"
"NT47",1,0,0,0,0,0,0,"n"
"NT48",0,0,0,1,1,0,0,"n"
"NU04",0,0,1,0,1,1,1,"n"
"NU13",1,1,1,1,1,1,1,"n"
"NU14",1,0,1,1,1,1,1,"n"
"NU20",0,0,0,0,0,0,1,
"NU21",0,0,1,1,1,1,1,"n"
"NX03",0,0,0,0,0,0,1,
"NX05",1,0,0,0,0,0,0,"n"
"NX06",1,0,0,0,0,0,0,"n"
"NX25",1,0,0,0,0,0,0,"n"
"NX54",1,0,0,0,0,0,1,"n"
"NX55",1,0,1,1,1,1,1,"n"
"NX64",1,0,0,1,1,1,1,"n"
"NX74",0,0,0,1,1,1,1,"n"
"NX84",0,0,0,0,1,1,1,"n"
"NX85",0,0,1,1,1,1,1,"n"
"NX95",1,0,1,1,1,0,1,"n"
"NX96",0,0,0,0,1,0,1,"n"
"NY00",1,0,0,0,0,0,0,"n"
"NY03",0,0,0,0,1,0,0,"n"
"NY04",0,0,0,0,0,1,1,"n"
"NY06",0,0,1,0,0,0,0,"n"
"NY15",0,1,1,1,0,0,1,"n"
"NY16",1,0,1,1,1,1,1,"n"
"NY26",0,0,1,1,0,0,0,"n"
"NY36",0,0,0,1,0,0,0,"n"
"NZ29",0,0,0,1,1,0,0,"n"
"SD09",0,0,0,1,1,0,1,"n"
"SD17",0,0,1,1,1,1,1,"n"
"SD20",1,1,1,1,1,1,1,"n"
"SD21",1,0,0,0,1,1,1,"n"
"SD27",0,0,0,1,1,1,1,"n"
"SD28",0,0,0,0,0,0,1,"n"
"SD30",0,0,0,1,0,1,0,"n"
"SD31",1,0,1,1,1,1,1,"n"
"SD32",1,1,1,1,1,0,0,"n"
"SD33",0,0,1,1,1,1,1,"n"
"SD34",0,0,0,0,0,0,1,
"SD37",0,0,1,1,1,0,1,"n"
"SD38",0,0,1,1,1,0,1,"n"
"SD41",0,0,0,0,0,0,1,"n"
"SD42",0,0,1,0,0,0,0,"n"
"SD45",1,0,1,1,1,1,0,"n"
"SD46",1,0,1,1,1,0,0,"n"
"SD47",0,0,1,1,1,0,0,"n"
"SD48",0,0,0,1,1,0,0,"n"
"SD57",1,0,1,1,1,0,0,"n"
"SH13",0,0,0,0,0,1,0,"n"
"SH24",0,0,0,1,1,1,1,"n"
"SH27",0,0,1,0,1,1,1,"n"
"SH28",0,0,1,1,1,1,1,"n"
"SH32",1,0,0,0,0,0,0,"n"
"SH36",0,1,1,1,1,1,1,"n"
"SH37",1,0,1,0,1,1,1,"n"
"SH39",0,0,0,0,0,1,1,"n"
"SH45",0,0,0,0,1,0,0,"n"
"SH46",1,0,1,1,1,1,1,"n"
"SH52",0,0,1,0,1,1,0,"n"
"SH58",0,0,0,0,0,1,0,"n"
"SH61",1,0,0,0,0,0,0,"n"
"SH78",0,0,1,0,1,1,1,"n"
"SH87",0,0,1,0,0,0,0,
"SH88",1,0,1,0,0,0,0,"n"
"SJ07",1,0,0,0,0,0,0,"n"
"SJ08",1,0,0,1,0,0,1,"n"
"SJ18",1,0,1,0,1,0,1,"n"
"SJ26",0,0,0,0,1,0,0,"n"
"SJ28",1,0,0,0,0,0,0,"n"
"SJ29",1,0,0,0,0,0,0,"n"
"SJ39",1,0,0,0,1,1,1,"n"
"SJ57",0,0,0,0,0,0,1,"n"
"SN10",0,0,0,1,0,0,0,"n"
"SN20",0,0,0,1,1,0,1,"n"
"SN30",0,0,1,1,1,1,1,"n"
"SN69",1,0,0,0,0,0,0,"n"
"SS49",0,0,0,0,1,1,1,"n"
"SS59",0,0,0,0,1,0,0,"n"
"SS78",0,0,0,0,0,1,0,
"ST16",0,0,0,0,0,1,0,
"SZ08",1,0,0,0,0,0,0,"a"
"TA17",1,0,0,0,0,0,0,"n"
"TF49",1,0,0,0,0,0,0,
