"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SH33",0,0,1,0,1,1,1,"n"
"SH36",0,0,0,1,1,1,1,"n"
"SH37",0,0,0,0,1,1,1,"n"
"SH38",0,0,1,0,0,1,0,"n"
"SH39",0,0,1,0,1,1,1,"n"
"SH43",0,0,0,0,0,0,1,
"SH46",1,0,1,0,0,1,1,"n"
"SH47",0,0,1,0,1,1,1,"n"
"SH48",0,0,0,0,0,1,1,
"SH50",0,0,1,0,0,0,1,"n"
"SH52",0,0,1,1,0,1,0,"n"
"SH53",0,0,1,0,1,0,0,"n"
"SH55",0,0,0,0,0,1,0,
"SH56",0,0,0,0,0,1,1,
"SH57",0,0,0,0,0,1,1,
"SH58",0,0,0,0,1,1,1,"n"
"SH67",0,0,0,1,1,1,0,"n"
"SH68",0,0,1,0,0,1,0,"n"
"SH77",0,0,0,1,1,1,1,"n"
"SH78",0,0,0,0,1,1,1,"n"
"SH85",0,0,0,0,0,1,0,
"SH87",0,0,0,1,1,0,1,"n"
"SH88",0,1,1,0,1,0,1,"n"
"SH94",0,0,0,1,1,0,0,"n"
"SH95",0,1,0,0,0,0,1,"n"
"SH96",0,0,0,0,0,0,1,
"SH97",0,0,0,0,0,0,1,
"SJ06",0,0,0,1,1,0,1,"n"
"SJ07",0,0,1,1,1,0,1,"n"
"SJ08",0,0,1,1,0,0,0,"n"
"SJ10",0,0,0,0,0,0,1,
"SJ11",0,0,0,1,1,1,1,"n"
"SJ12",0,0,0,0,0,0,1,
"SJ14",0,0,0,1,1,0,1,"n"
"SJ15",0,0,0,1,1,0,1,"n"
"SJ16",0,0,0,0,1,0,1,"n"
"SJ17",0,0,1,1,1,0,0,"n"
"SJ18",0,0,0,1,0,0,0,"n"
"SJ21",1,0,0,0,0,0,0,
"SJ22",0,0,0,1,1,1,1,"n"
"SJ24",0,0,1,1,1,0,1,"n"
"SJ25",0,0,0,0,0,0,1,
"SJ26",0,0,0,1,0,1,1,"n"
"SJ27",1,0,0,0,0,0,0,"n"
"SJ28",1,0,0,1,1,1,1,"n"
"SJ29",0,0,0,0,1,1,0,"n"
"SJ31",0,0,1,1,1,0,1,"n"
"SJ34",0,0,0,0,0,0,1,
"SJ35",0,0,0,1,1,0,0,"n"
"SJ36",0,0,1,0,0,1,1,"n"
"SJ37",1,0,0,0,0,0,0,"n"
"SJ38",1,0,0,1,1,0,0,"n"
"SJ39",1,0,0,0,0,1,0,"n"
"SJ40",1,0,1,0,0,1,0,"n"
"SJ41",1,0,0,1,0,0,1,"n"
"SJ43",0,0,0,0,0,0,1,
"SJ44",0,0,0,0,1,0,0,"n"
"SJ45",0,0,0,0,1,1,0,"n"
"SJ46",1,0,0,0,1,1,1,"n"
"SJ47",1,0,0,0,0,0,0,"n"
"SJ48",0,0,0,0,0,1,1,"n"
"SJ49",0,0,0,0,0,0,1,
"SJ50",1,0,1,0,0,0,1,"n"
"SJ51",1,0,0,1,1,1,1,"n"
"SJ52",1,0,0,0,0,0,0,"n"
"SJ53",0,0,0,0,0,0,1,"n"
"SJ54",0,0,0,0,1,0,1,"n"
"SJ57",0,0,0,0,0,1,0,"n"
"SJ58",0,0,0,0,0,1,0,"n"
"SJ60",0,0,0,0,0,1,1,"n"
"SJ62",0,0,0,0,0,0,1,
"SJ64",0,0,0,0,0,0,1,
"SJ66",0,0,0,0,0,0,1,"n"
"SJ67",1,0,0,0,0,0,1,"n"
"SJ68",1,0,0,0,0,0,0,"n"
"SJ69",0,0,0,0,0,1,0,"n"
"SJ70",0,0,0,1,0,0,0,"n"
"SJ75",0,0,0,0,0,1,0,"n"
"SJ77",1,0,0,0,0,1,0,"n"
"SJ78",1,0,0,0,1,0,0,"n"
"SJ79",0,0,0,0,0,1,0,"n"
"SJ80",0,0,0,0,1,1,0,"n"
"SJ83",0,0,0,0,0,0,1,
"SJ84",0,0,0,0,1,1,1,"a"
"SJ87",1,0,0,0,1,0,0,"n"
"SJ88",1,0,1,0,0,0,1,"n"
"SJ89",0,0,0,0,0,1,0,"n"
"SJ90",0,0,0,0,0,1,0,"n"
"SJ91",0,0,0,0,1,1,1,"n"
"SJ93",0,0,0,0,0,0,1,
"SK00",0,0,0,0,1,0,0,"n"
"SK01",1,0,0,0,0,0,0,"n"
"SK03",0,0,0,0,0,1,0,
"SK07",1,0,1,0,0,0,0,"n"
"SK10",0,0,0,0,0,0,1,
"SK11",1,0,0,0,0,1,1,"n"
"SK13",1,0,0,0,0,0,0,
"SK14",1,0,1,0,0,0,1,"n"
"SK15",0,0,1,0,1,0,1,"n"
"SK17",0,0,1,1,0,0,0,"n"
"SK18",0,0,0,0,1,0,0,"n"
"SK19",0,0,0,0,0,0,1,
"SK21",0,0,0,0,0,0,1,
"SK22",1,0,0,0,0,0,0,"n"
"SK23",1,0,1,0,0,0,0,"n"
"SK26",0,0,0,1,0,0,0,
"SK27",1,0,0,0,0,0,0,"n"
"SK28",0,0,0,0,1,0,0,
"SK30",0,0,0,0,0,0,1,
"SK31",0,0,0,0,0,0,1,
"SK32",1,0,0,0,0,0,0,"n"
"SK37",0,0,0,0,0,0,1,
"SK38",0,0,0,0,0,1,0,
"SK39",0,0,0,1,0,0,0,
"SK40",0,0,1,0,0,0,1,"n"
"SK41",0,0,0,0,1,1,1,"n"
"SK42",0,0,1,0,0,0,1,
"SK43",0,0,1,0,1,1,0,"n"
"SK48",0,0,0,0,0,1,0,
"SK49",0,0,0,1,0,1,0,
"SK50",0,0,1,0,0,1,1,
"SK51",0,0,1,1,1,0,1,"n"
"SK52",0,0,0,0,1,0,1,"n"
"SK53",0,0,1,0,1,1,1,"n"
"SK54",0,0,0,0,1,1,1,"n"
"SK55",0,0,0,1,0,1,1,"n"
"SK56",0,0,0,0,0,0,1,
"SK57",1,0,0,0,0,0,0,
"SK58",0,0,0,1,0,1,0,
"SK59",0,0,0,0,1,1,0,"n"
"SK60",0,0,0,1,0,0,1,"n"
"SK61",0,0,1,0,1,0,1,"n"
"SK63",0,0,0,0,1,1,1,"n"
"SK64",0,0,0,0,1,0,1,"n"
"SK66",0,0,0,0,0,0,1,
"SK67",0,0,1,0,1,0,1,"n"
"SK68",0,0,0,0,0,1,0,
"SK70",0,0,0,0,0,0,1,
"SK71",0,0,1,0,0,0,1,
"SK72",0,0,1,0,0,0,0,
"SK74",0,0,0,0,0,1,1,
"SK75",1,0,1,0,0,1,1,"n"
"SK77",0,0,0,0,0,1,0,
"SK78",1,0,1,0,0,0,1,"n"
"SK80",0,0,0,0,0,0,1,
"SK83",0,0,0,0,0,0,1,
"SK85",0,0,0,0,1,0,0,"n"
"SK88",0,0,0,0,0,0,1,
"SK89",1,0,0,0,1,0,0,"n"
"SK92",0,0,0,0,0,0,1,
"SK94",0,0,0,1,1,0,0,"n"
"SK96",0,0,0,0,0,1,1,
"SK97",0,0,0,1,0,0,0,
"SK99",0,0,0,0,0,0,1,
"SM70",0,0,1,1,1,1,0,"n"
"SM72",0,0,1,1,1,1,1,"n"
"SM80",0,0,1,0,1,1,0,"n"
"SM81",0,0,0,0,1,0,0,"n"
"SM82",0,0,0,1,1,1,1,"n"
"SM83",0,0,1,0,0,0,0,"n"
"SM84",0,0,0,0,0,0,1,
"SM90",0,0,0,1,1,1,1,"n"
"SM91",0,0,0,0,1,0,0,"n"
"SM92",0,0,1,0,0,0,0,"n"
"SM93",0,0,0,0,1,0,1,"n"
"SM94",0,0,0,0,0,0,1,
"SN00",0,0,0,1,1,1,1,"n"
"SN01",0,0,0,0,1,0,1,"n"
"SN02",0,0,0,1,0,0,0,"n"
"SN03",0,0,1,0,0,1,1,"n"
"SN10",0,1,0,0,0,1,1,"n"
"SN13",0,0,1,0,0,0,1,"n"
"SN14",0,0,0,1,1,0,1,"n"
"SN15",0,0,0,1,1,0,0,"n"
"SN20",0,0,1,0,1,0,1,"n"
"SN21",0,0,1,0,0,0,0,"n"
"SN22",0,0,0,0,1,0,0,"n"
"SN23",0,0,1,0,0,0,0,"n"
"SN24",0,0,0,0,1,0,0,"n"
"SN25",1,1,0,0,1,0,1,"n"
"SN30",0,0,0,0,1,0,1,"n"
"SN31",0,0,1,0,1,0,0,"n"
"SN33",0,0,1,0,1,0,0,"n"
"SN34",0,0,0,0,1,0,0,"n"
"SN35",0,0,0,0,0,0,1,
"SN36",0,0,0,0,1,0,0,"n"
"SN40",0,0,0,0,1,1,0,"n"
"SN46",1,0,0,1,1,0,0,"n"
"SN51",0,0,1,0,0,0,0,"n"
"SN52",0,0,1,0,0,0,0,"n"
"SN54",0,0,0,0,0,0,1,
"SN57",0,0,0,0,1,0,0,"n"
"SN58",0,0,1,0,1,0,0,"n"
"SN59",0,0,1,0,1,0,0,"n"
"SN61",0,0,0,0,0,1,1,
"SN67",0,0,0,0,0,0,1,
"SN68",0,0,0,0,0,0,1,
"SN69",0,0,1,0,1,1,1,"n"
"SN70",0,0,0,0,1,0,1,"n"
"SN71",0,0,0,0,0,0,1,
"SN75",0,0,0,0,1,1,0,
"SN80",0,0,0,1,1,0,1,"n"
"SN81",0,0,0,1,0,0,0,"n"
"SN82",0,0,0,0,0,0,1,
"SN83",0,0,0,0,0,0,1,
"SN84",0,0,0,0,1,0,1,"n"
"SN85",0,0,0,0,0,0,1,
"SN90",0,0,1,1,1,0,1,"n"
"SN91",0,0,0,0,0,0,1,
"SN92",0,0,0,0,1,0,0,"n"
"SN93",0,0,0,0,1,0,1,"n"
"SN94",0,0,0,0,0,0,1,
"SN96",0,0,0,0,1,1,1,"n"
"SO00",0,0,0,0,0,0,1,
"SO01",0,0,0,0,0,0,1,
"SO02",1,0,0,0,1,0,0,"n"
"SO03",0,0,1,0,0,0,0,"n"
"SO04",0,0,0,1,1,1,1,"n"
"SO05",1,0,1,1,1,0,1,"n"
"SO06",1,0,1,0,0,0,0,"n"
"SO10",0,0,1,1,1,1,1,"n"
"SO11",0,0,1,1,1,1,1,"n"
"SO12",0,0,0,0,0,0,1,
"SO13",0,0,0,0,1,0,0,"n"
"SO14",1,0,1,0,0,0,1,"n"
"SO16",0,0,0,0,0,1,0,
"SO18",0,0,0,0,0,0,1,
"SO19",0,0,1,0,1,0,0,"n"
"SO20",0,0,1,1,1,0,1,"n"
"SO21",0,0,1,1,1,0,1,"n"
"SO22",0,0,0,1,0,0,0,
"SO23",0,0,0,0,1,1,1,"n"
"SO24",0,0,0,0,1,1,1,"n"
"SO25",1,0,1,0,0,1,1,"n"
"SO28",0,0,0,0,0,0,1,
"SO29",0,0,0,0,0,1,1,
"SO30",0,0,0,1,0,0,0,
"SO31",0,0,0,0,0,0,1,
"SO32",0,0,0,1,1,0,1,"n"
"SO33",0,0,0,1,1,0,1,"n"
"SO34",0,0,0,0,0,0,1,
"SO35",0,0,0,0,1,0,0,"n"
"SO36",0,0,0,0,1,0,1,"n"
"SO37",0,0,0,0,1,1,1,"n"
"SO38",0,0,0,0,1,1,1,"n"
"SO40",0,0,1,1,1,0,1,"n"
"SO41",0,0,0,1,1,0,1,"n"
"SO42",1,0,1,0,0,1,0,"n"
"SO43",1,0,1,0,0,1,1,"n"
"SO45",0,0,0,0,1,0,1,"n"
"SO46",0,0,0,0,1,1,1,"n"
"SO47",0,0,0,1,1,1,1,"n"
"SO48",0,0,0,0,0,1,0,
"SO49",0,0,0,1,0,0,1,"n"
"SO50",0,0,0,1,1,1,1,"n"
"SO51",1,0,0,1,1,1,1,"n"
"SO52",0,0,0,0,0,0,1,
"SO53",0,0,1,0,1,0,1,"n"
"SO54",0,0,1,0,1,0,0,"n"
"SO55",0,0,0,0,1,0,1,"n"
"SO56",0,0,0,1,1,1,1,"n"
"SO57",0,1,0,1,1,1,0,"n"
"SO58",0,0,0,1,1,0,1,"n"
"SO59",0,0,1,0,0,0,1,"n"
"SO60",0,0,1,1,0,1,1,"n"
"SO61",1,0,1,1,1,0,1,"n"
"SO62",0,0,0,0,1,0,0,"n"
"SO63",0,0,0,0,0,1,1,
"SO64",0,0,0,0,1,0,0,"n"
"SO65",0,0,1,0,1,0,0,"n"
"SO66",0,0,0,0,1,0,0,"n"
"SO67",0,0,0,0,1,0,1,"n"
"SO68",0,0,0,0,0,0,1,
"SO69",0,0,0,0,0,1,0,
"SO71",0,0,0,1,0,0,0,"n"
"SO72",0,0,0,1,0,1,1,"n"
"SO73",0,1,1,1,1,1,1,"n"
"SO74",1,0,1,1,1,1,1,"n"
"SO75",1,0,1,1,1,1,0,"n"
"SO76",1,0,1,1,1,1,0,"n"
"SO77",1,0,0,0,1,0,0,"n"
"SO78",0,0,0,0,1,1,0,"n"
"SO79",0,0,0,1,0,1,1,"n"
"SO81",0,0,1,1,0,0,1,"n"
"SO82",0,0,0,0,0,0,1,
"SO83",0,0,1,1,1,1,0,"n"
"SO84",1,0,1,1,1,1,1,"n"
"SO85",1,1,0,1,1,1,0,"n"
"SO86",0,0,0,1,1,1,0,"n"
"SO87",1,1,0,1,1,1,1,"n"
"SO88",1,0,0,0,1,1,1,"n"
"SO89",0,0,0,0,0,1,1,
"SO90",0,0,0,0,0,1,1,
"SO91",0,0,0,1,0,0,0,"n"
"SO92",0,0,0,1,1,1,1,"n"
"SO93",1,0,0,1,1,1,1,"n"
"SO94",1,0,1,1,1,1,0,"n"
"SO95",1,0,0,1,0,1,1,"n"
"SO96",0,0,0,0,1,1,1,"n"
"SO97",1,1,1,0,1,0,0,"n"
"SO98",0,0,0,1,1,1,1,"n"
"SO99",0,0,0,0,1,1,0,"n"
"SP00",1,0,0,0,0,1,0,"n"
"SP01",0,0,0,0,0,0,1,
"SP02",0,0,1,1,0,0,0,"n"
"SP04",1,0,0,1,0,1,0,"n"
"SP05",0,0,1,0,1,1,0,"n"
"SP06",1,0,1,0,1,1,1,"n"
"SP07",0,0,0,0,1,1,0,"n"
"SP08",0,0,0,0,1,1,1,"n"
"SP09",0,0,0,0,0,1,1,
"SP10",0,0,0,0,0,0,1,
"SP12",0,0,1,0,0,0,1,"n"
"SP13",1,0,0,0,1,0,0,"n"
"SP14",0,0,0,0,1,0,0,"n"
"SP15",0,0,1,0,1,0,1,"n"
"SP16",0,0,1,0,0,0,0,"n"
"SP17",1,0,0,0,1,0,1,"n"
"SP18",0,0,0,0,1,0,1,"n"
"SP19",0,0,1,0,1,0,0,"n"
"SP20",0,0,1,0,1,0,0,"n"
"SP21",0,0,1,1,1,0,0,"n"
"SP22",0,0,1,1,0,0,0,"n"
"SP23",0,0,0,0,0,0,1,
"SP24",0,0,1,0,1,0,1,"n"
"SP25",0,0,1,1,1,1,1,"n"
"SP26",1,0,1,0,1,0,1,"n"
"SP27",0,0,0,0,0,0,1,
"SP28",0,0,1,0,0,1,0,"n"
"SP30",1,0,1,1,0,0,1,"n"
"SP31",0,0,1,1,1,0,1,"n"
"SP32",0,0,1,1,0,0,0,"n"
"SP33",0,0,0,0,0,1,1,
"SP34",0,0,0,0,1,0,0,"n"
"SP35",0,0,1,0,1,0,1,"n"
"SP36",1,0,0,1,0,0,1,"n"
"SP37",0,0,1,0,1,0,1,"n"
"SP38",0,0,0,0,1,0,0,"n"
"SP39",0,0,0,0,0,0,1,
"SP40",0,0,1,1,1,0,0,"n"
"SP41",0,0,1,0,0,0,0,
"SP42",0,0,1,0,1,0,0,"n"
"SP44",0,0,1,0,1,0,0,"n"
"SP46",0,0,0,0,0,0,1,
"SP47",1,0,1,0,0,0,1,"n"
"SP49",0,0,1,0,0,0,0,"n"
"SP50",1,0,1,1,1,1,0,"n"
"SP51",0,0,0,0,0,0,1,
"SP52",1,0,1,0,1,0,0,"n"
"SP53",0,0,1,0,0,0,0,
"SP57",1,0,1,0,0,0,1,"n"
"SP58",0,0,0,0,1,0,1,"n"
"SP59",0,0,0,1,1,1,1,"n"
"SP60",0,0,0,0,0,0,1,
"SP61",0,0,1,1,0,0,0,"n"
"SP66",0,0,0,0,0,0,1,
"SP68",0,0,0,0,0,0,1,
"SP69",0,0,0,0,0,0,1,
"SP71",0,1,1,0,0,0,0,"n"
"SP72",0,0,1,0,0,0,0,"n"
"SP75",0,0,0,1,1,0,1,"n"
"SP76",1,0,0,0,1,1,0,"n"
"SP78",0,0,0,0,1,0,0,
"SP79",0,0,0,0,0,1,1,
"SP80",0,0,0,0,0,0,1,
"SP82",0,0,0,0,0,1,0,
"SP85",0,0,0,1,0,0,0,"n"
"SP86",0,0,1,1,0,0,0,"n"
"SP88",0,0,1,0,0,1,1,"n"
"SP89",0,0,0,0,0,0,1,
"SP90",1,0,1,0,1,0,0,"n"
"SP91",1,0,1,0,1,1,1,"n"
"SP92",0,0,1,0,1,1,0,"n"
"SP93",0,0,1,1,1,0,0,"n"
"SP96",0,0,0,0,0,1,1,
"SR89",0,0,0,0,1,0,0,"n"
"SR99",0,0,1,1,1,1,1,"n"
"SS09",0,0,0,0,1,1,0,"n"
"SS10",1,0,0,0,0,0,0,"n"
"SS11",0,0,0,0,0,0,1,
"SS14",0,0,1,0,1,0,1,"n"
"SS19",0,0,0,0,0,0,1,
"SS20",1,0,0,0,1,1,1,"n"
"SS21",0,0,0,1,0,1,1,"n"
"SS22",0,0,1,1,1,0,1,"n"
"SS31",0,0,0,0,0,0,1,
"SS32",0,0,1,1,0,0,0,"n"
