"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"G20",1,0,1,0,1,0,0,"n"
"G21",0,0,0,0,1,0,0,"n"
"G22",0,0,0,0,1,1,1,
"G23",0,0,1,0,1,0,1,"n"
"G30",0,0,1,0,1,0,1,"n"
"G31",0,0,1,0,0,0,1,"n"
"G32",0,0,0,0,1,0,1,"n"
"G33",0,0,1,0,1,0,1,"n"
"G40",0,0,1,0,1,1,1,"n"
"G41",0,0,1,0,1,1,1,"n"
"G42",0,0,0,0,1,0,1,"n"
"G43",0,0,1,0,1,0,1,"n"
"G48",0,0,1,0,0,0,1,"n"
"G50",0,0,1,0,1,0,0,"n"
"G51",0,0,1,0,1,0,1,"n"
"G52",0,0,1,0,1,1,1,"n"
"G53",0,0,1,0,1,0,1,"n"
"G54",0,0,0,0,0,1,1,
"G57",0,0,1,0,1,0,0,"n"
"G58",0,0,1,0,0,0,0,"n"
"G60",0,0,0,0,1,0,1,"n"
"G61",0,0,0,0,1,0,1,"n"
"G62",1,0,1,0,1,1,1,"n"
"G63",1,0,1,0,0,1,1,"n"
"G64",0,0,1,0,1,1,1,"n"
"G65",0,0,0,0,0,0,1,
"G67",0,0,1,0,0,0,1,"n"
"G70",0,0,1,0,1,0,1,"n"
"G71",1,1,1,0,1,1,1,"n"
"G72",0,0,1,1,0,1,1,"n"
"G73",1,0,1,0,1,0,1,"n"
"G74",0,0,1,0,1,1,1,"n"
"G75",0,0,1,0,1,1,1,"n"
"G77",0,0,1,0,0,0,0,"n"
"G78",1,0,0,0,0,0,0,"n"
"G80",1,0,0,0,1,0,1,"n"
"G81",0,0,1,0,0,0,0,"n"
"G82",1,0,0,0,0,1,1,"n"
"G83",1,0,1,0,1,1,1,"n"
"G84",1,0,0,0,1,1,1,"n"
"G85",0,0,1,0,0,0,1,"n"
"G86",0,0,0,0,1,0,1,"n"
"G87",0,0,0,0,1,0,1,"n"
"G88",0,0,0,0,1,0,0,"n"
"G89",0,0,1,0,1,0,1,"n"
"G90",0,0,1,0,1,0,1,"n"
"G91",0,0,1,0,0,1,1,"n"
"G92",1,0,1,0,1,1,1,"n"
"G93",0,0,0,0,1,0,1,"n"
"G94",0,0,0,0,0,0,1,
"G95",1,1,1,0,1,0,0,"n"
"G96",1,0,1,0,1,0,0,"n"
"G97",0,0,1,0,1,0,0,"n"
"G98",1,0,1,0,0,0,0,"n"
"H00",0,0,1,0,1,1,1,"n"
"H01",0,0,0,0,0,1,1,
"H02",0,0,1,0,1,0,1,"n"
"H03",0,1,0,0,0,1,0,"n"
"H05",1,0,0,1,1,1,1,"n"
"H06",0,0,0,1,1,0,1,"n"
"H10",1,0,0,0,0,0,1,"n"
"H12",0,0,0,0,1,0,1,"n"
"H13",1,0,0,0,0,1,0,"n"
"H14",0,0,1,1,1,0,1,"n"
"H15",1,0,0,0,1,1,0,"n"
"H16",0,1,1,1,1,1,1,"n"
"H17",0,0,1,0,1,0,1,"n"
"H20",0,0,1,0,0,0,1,"n"
"H21",0,0,0,0,1,0,1,"n"
"H22",1,0,1,0,1,0,0,"n"
"H23",0,0,0,0,1,0,0,"n"
"H24",0,1,0,1,1,1,1,"n"
"H25",1,0,1,1,1,1,1,"n"
"H26",0,1,1,1,1,1,1,"n"
"H27",0,0,1,0,0,1,1,"n"
"H28",0,0,0,0,0,1,0,
"H29",0,0,1,0,1,1,1,"n"
"H30",0,0,0,0,1,0,1,"n"
"H31",0,0,1,0,1,0,1,"n"
"H32",0,0,1,1,1,1,1,"n"
"H33",0,1,0,1,1,1,1,"n"
"H34",1,0,1,1,1,1,1,"n"
"H35",0,0,1,0,1,1,1,"n"
"H36",0,0,1,0,1,1,0,"n"
"H37",0,0,0,0,1,1,1,"n"
"H38",0,0,0,0,1,1,1,"n"
"H39",0,0,0,0,1,1,1,"n"
"H40",0,0,1,0,1,0,0,"n"
"H41",0,0,0,0,1,0,1,"n"
"H42",0,1,0,0,0,1,0,"n"
"H43",0,0,0,0,1,0,1,"n"
"H44",0,0,0,0,0,0,1,
"H45",0,0,0,0,1,1,0,"n"
"H46",0,0,1,0,1,0,1,"n"
"H47",0,0,0,0,1,1,0,"n"
"H48",0,0,1,0,0,0,0,"n"
"H49",0,0,0,0,1,1,1,"n"
"H50",0,0,1,0,1,0,1,"n"
"H51",0,0,1,0,1,0,0,"n"
"H52",1,0,1,0,1,1,0,"n"
"H53",0,1,0,0,0,0,0,"n"
"H55",1,0,1,0,1,0,0,"n"
"H56",0,0,0,0,1,0,0,"n"
"H57",0,0,0,0,1,0,0,"n"
"H58",1,0,1,0,1,1,0,"n"
"H59",0,0,0,0,1,0,0,"n"
"H60",0,0,0,0,1,0,1,"n"
"H61",0,0,1,0,1,1,1,"n"
"H62",0,0,1,0,1,0,0,"n"
"H63",0,0,1,0,1,1,0,"n"
"H64",0,0,1,0,1,1,1,"n"
"H65",0,0,0,0,1,1,0,"n"
"H66",1,0,0,0,0,0,0,"n"
"H67",0,0,0,0,1,0,1,"n"
"H68",0,0,0,0,1,1,1,"n"
"H71",0,0,1,0,1,0,0,"n"
"H72",0,0,1,0,1,0,1,"n"
"H73",0,0,0,0,0,0,1,
"H74",0,0,1,0,1,1,1,"n"
"H76",0,0,0,0,1,0,0,"n"
"H77",0,0,0,0,1,0,1,"n"
"H78",0,0,0,0,1,0,1,"n"
"H79",0,0,0,1,1,1,1,"n"
"H80",0,0,0,0,1,0,1,"n"
"H81",0,0,1,0,1,0,1,"n"
"H82",0,0,0,0,1,1,0,"n"
"H83",0,0,0,0,1,0,1,"n"
"H84",0,0,0,0,1,0,1,"n"
"H85",0,0,0,0,1,1,0,"n"
"H86",1,0,1,0,1,0,1,"n"
"H87",0,0,1,1,1,1,1,"n"
"H88",0,0,0,1,1,1,1,"n"
"H89",0,0,0,0,1,1,0,"n"
"H90",0,0,0,1,1,1,1,"n"
"H91",0,0,1,0,1,0,0,"n"
"H92",0,0,0,0,0,0,1,
"H93",0,0,0,0,1,0,1,"n"
"H94",0,0,1,1,1,1,1,"n"
"H95",0,0,1,0,1,0,1,"n"
"H96",0,0,0,0,1,1,0,"n"
"H97",1,0,1,1,1,1,0,"n"
"H98",0,0,1,0,1,1,0,"n"
"H99",0,0,1,1,1,0,1,"n"
"J01",0,0,0,1,1,0,0,"n"
"J02",1,0,0,0,1,0,1,"n"
"J03",0,0,0,0,1,1,1,"n"
"J04",1,0,1,0,1,1,1,"n"
"J05",1,0,0,0,0,0,1,
"J06",0,0,0,0,1,1,0,"n"
"J09",0,0,0,0,0,1,1,
"J10",0,0,0,0,1,0,0,"n"
"J11",1,0,0,0,0,0,1,
"J12",1,0,1,0,1,0,0,"n"
"J13",0,0,0,0,0,1,0,
"J14",1,0,0,1,1,0,0,"n"
"J15",0,0,0,0,1,0,1,"n"
"J16",0,0,1,0,1,0,1,"n"
"J17",0,0,1,0,1,0,1,"n"
"J18",1,0,1,0,1,0,0,"n"
"J19",0,0,0,0,1,1,0,"n"
"J21",0,0,1,0,0,0,1,"n"
"J22",0,0,1,0,1,0,0,"n"
"J24",0,0,0,0,0,1,0,
"J25",1,0,0,0,0,0,1,
"J26",1,0,1,0,1,0,1,"n"
"J27",0,0,1,0,1,0,1,"n"
"J28",1,0,0,0,1,1,0,"n"
"J29",1,0,0,1,1,0,1,"n"
"J32",0,0,0,0,0,0,1,
"J33",1,0,0,0,0,1,1,"n"
"J34",0,0,0,0,0,1,0,
"J35",0,0,0,0,1,1,1,"n"
"J36",1,0,1,0,0,0,0,"n"
"J37",1,0,1,1,1,0,1,"n"
"J38",0,0,0,1,1,0,1,"n"
"J39",0,0,1,0,1,0,0,"n"
"J43",1,0,0,0,0,0,1,"n"
"J45",1,0,0,1,1,1,1,"n"
"J46",1,0,0,1,0,1,0,"n"
"J47",1,0,1,0,1,0,0,"n"
"J48",0,0,0,1,1,0,0,"n"
"J49",0,0,0,1,1,0,1,"n"
"J53",0,0,0,0,0,0,1,
"J54",0,0,0,0,1,1,1,"n"
"J55",1,0,0,0,1,0,1,"n"
"J56",1,0,0,1,1,0,1,"n"
"J57",0,0,0,0,1,0,0,"n"
"J58",1,0,1,0,1,0,0,"n"
"J64",0,0,0,0,0,0,1,
"J65",1,0,0,0,0,0,0,"n"
"J66",0,0,1,0,1,1,0,"n"
"J67",0,0,1,0,0,0,1,"n"
"L56",1,0,0,0,0,1,0,"n"
"L64",0,0,0,0,0,1,0,
"L65",0,0,1,0,1,1,1,"n"
"L67",0,0,0,0,0,1,0,
"L73",0,0,0,0,1,0,0,"n"
"L75",0,0,0,0,0,0,1,
"L76",0,0,0,0,1,0,0,"n"
"L78",0,0,0,0,0,1,1,
"L80",1,0,1,0,1,0,1,"n"
"L81",0,0,0,1,0,0,1,
"L83",0,0,0,0,0,0,1,
"L84",0,0,0,0,1,0,1,"n"
"L86",0,0,1,0,1,0,1,"n"
"L87",0,0,1,0,0,0,0,"n"
"L88",0,0,1,0,0,0,0,"n"
"L89",0,0,1,0,1,0,1,"n"
"L90",1,0,0,0,1,1,1,"n"
"L95",0,0,1,0,1,0,0,"n"
"L96",0,0,0,0,0,0,1,
"L97",0,0,1,0,0,0,0,"n"
"L98",0,0,1,0,0,0,1,"n"
"L99",0,0,1,0,1,0,1,"n"
"M00",0,0,0,0,1,1,1,"n"
"M03",0,0,0,0,0,0,1,
"M04",0,0,0,0,1,0,0,"n"
"M05",0,0,1,0,1,1,1,"n"
"M06",0,0,1,0,1,0,1,"n"
"M07",0,0,1,0,0,0,1,"n"
"M08",0,0,1,0,1,0,1,"n"
"M09",1,0,1,0,1,0,0,"n"
"M10",0,0,1,1,1,1,1,"n"
"M11",0,0,1,0,1,1,1,"n"
"M12",0,0,1,0,1,0,0,"n"
"M13",0,0,0,0,1,0,0,"n"
"M14",0,0,0,1,1,0,1,"n"
"M15",0,0,1,0,1,1,1,"n"
"M16",0,0,1,1,0,1,1,"n"
"M17",0,0,1,0,0,1,1,"n"
"M18",0,0,1,0,0,0,0,"n"
"M19",0,0,1,0,1,0,1,"n"
"M20",0,0,1,1,1,1,1,"n"
"M21",0,0,1,0,1,1,1,"n"
"M22",1,0,0,0,1,0,1,"n"
"M23",1,0,1,0,0,1,1,"n"
"M24",1,0,1,0,0,1,1,"n"
"M25",0,0,0,0,1,0,1,"n"
"M26",0,0,1,0,1,1,1,"n"
"M27",0,0,1,0,1,0,1,"n"
"M28",0,0,1,0,1,0,1,"n"
"M29",0,0,1,0,1,0,1,"n"
"M30",1,0,1,0,1,1,1,"n"
"M31",1,0,1,0,1,1,1,"n"
"M32",1,0,1,0,1,1,1,"n"
"M33",1,0,1,0,1,1,1,"n"
"M34",0,0,1,0,1,0,1,"n"
"M35",0,0,0,0,1,0,0,"n"
"M36",0,0,1,1,1,0,1,"n"
"M37",1,0,0,0,1,0,1,"n"
"M38",0,0,1,0,1,0,1,"n"
"M39",1,0,1,0,1,0,1,"n"
"M40",0,0,1,0,0,1,1,"n"
"M41",1,0,1,0,1,1,1,"n"
"M42",0,0,1,0,1,1,1,"n"
"M43",0,0,1,0,1,0,1,"n"
"M44",1,0,1,0,1,0,1,"n"
"M45",0,0,1,0,0,0,1,"n"
"M46",1,0,1,0,1,0,1,"n"
"M47",0,0,0,0,0,0,1,
"M48",0,0,1,0,1,0,1,"n"
"M49",0,0,1,0,0,0,0,"n"
"M50",0,0,0,0,1,0,0,"n"
"M51",0,0,1,0,1,0,1,"n"
"M52",0,0,1,0,1,0,1,"n"
"M53",0,0,1,0,1,0,1,"n"
"M54",1,0,0,0,1,0,1,"n"
"M55",0,0,1,0,1,0,1,"n"
"M56",0,0,1,0,0,0,1,"n"
"M57",0,0,1,0,1,1,1,"n"
"M58",0,0,1,0,1,0,1,"n"
"M59",0,0,0,0,1,0,1,"n"
"M60",1,0,1,0,1,1,1,"n"
"M61",1,0,1,0,1,0,1,"n"
"M62",0,0,1,0,1,0,1,"n"
"M63",1,0,1,0,1,0,1,"n"
"M64",0,0,1,0,1,0,1,"n"
"M65",0,0,1,0,0,0,1,"n"
"M66",1,0,1,0,1,0,0,"n"
"M67",0,0,1,0,1,0,1,"n"
"M68",0,0,1,0,1,0,1,"n"
"M69",0,0,0,0,1,0,1,"n"
"M70",0,0,1,0,0,0,1,"n"
"M71",0,0,1,0,1,0,0,"n"
"M72",0,0,1,0,0,0,1,"n"
"M73",1,0,0,0,0,0,1,"n"
"M74",0,0,1,0,0,0,0,"n"
"M75",0,0,0,0,0,0,1,
"M76",0,0,1,0,1,0,1,"n"
"M77",0,0,1,0,1,0,1,"n"
"M78",0,0,0,0,1,0,1,"n"
"M79",0,0,1,0,1,0,0,"n"
"M80",0,0,0,0,1,1,1,"n"
"M81",0,0,1,0,0,0,0,"n"
"M82",0,0,1,0,1,0,1,"n"
"M83",0,0,1,0,1,0,1,"n"
"M84",0,0,0,0,1,0,1,"n"
"M85",1,0,1,0,1,1,1,"n"
"M86",0,0,1,0,1,0,1,"n"
"M87",0,0,0,0,1,0,1,"n"
"M88",0,0,0,0,1,0,1,"n"
"M89",0,0,1,0,1,0,0,"n"
"M90",0,0,1,0,1,0,1,"n"
"M91",0,0,1,0,1,0,1,"n"
"M92",0,0,1,0,0,0,1,"n"
"M93",1,0,1,0,1,0,0,"n"
"M94",0,0,0,0,1,0,0,"n"
"M95",0,0,0,1,1,0,1,"n"
"M96",1,0,1,0,1,0,1,"n"
"M97",0,0,0,0,1,0,1,"n"
"M98",0,0,1,0,1,0,1,"n"
"M99",0,0,1,0,1,0,1,"n"
"N00",0,0,0,0,1,1,1,"n"
"N01",0,0,1,0,1,1,1,"n"
"N02",0,0,0,0,1,0,1,"n"
"N03",0,0,0,0,0,0,1,
"N04",0,0,1,1,0,0,0,"n"
"N05",0,0,0,0,0,0,1,
"N06",0,0,1,0,1,0,1,"n"
"N07",0,0,0,0,0,0,1,
"N09",0,0,1,0,0,0,1,"n"
"N10",0,0,1,0,1,0,1,"n"
"N11",0,0,1,0,1,0,1,"n"
"N12",0,0,1,0,1,1,1,"n"
"N13",0,0,1,0,1,0,1,"n"
"N14",1,0,0,0,1,0,1,"n"
"N15",0,0,1,0,1,0,1,"n"
"N16",0,0,1,0,1,0,0,"n"
"N17",0,0,0,0,1,0,1,"n"
"N18",1,0,0,0,1,0,1,"n"
"N19",0,0,1,0,0,0,0,"n"
"N20",1,0,1,0,1,0,1,"n"
"N21",0,0,1,0,1,0,1,"n"
"N22",0,0,0,0,1,0,0,"n"
"N23",1,0,1,0,1,0,1,"n"
"N24",0,0,1,0,1,0,1,"n"
"N25",0,0,1,0,1,0,1,"n"
"N26",0,0,0,1,1,0,1,"n"
"N27",1,0,0,0,1,0,1,"n"
"N28",0,0,1,0,1,0,0,"n"
"N29",1,0,1,0,0,0,1,"n"
"N30",0,0,1,0,0,0,0,"n"
"N31",0,0,1,0,1,0,1,"n"
"N32",0,0,1,0,1,0,1,"n"
"N33",0,0,1,0,1,0,1,"n"
"N34",0,0,1,0,1,0,1,"n"
"N35",0,0,1,0,1,0,1,"n"
"N36",0,0,1,0,0,0,1,"n"
"N37",0,0,1,0,0,0,0,"n"
"N38",0,0,1,0,1,0,1,"n"
"N39",0,0,1,0,1,0,1,"n"
"N40",0,0,1,0,1,0,0,"n"
"N41",0,0,1,0,1,0,1,"n"
"N42",0,0,0,0,0,0,1,
"N43",0,0,1,0,0,0,0,"n"
"N44",0,0,1,1,0,0,0,"n"
"N45",0,0,1,0,1,0,1,"n"
"N46",0,0,0,1,0,0,1,"n"
"N47",0,0,0,0,1,0,1,"n"
"N48",0,0,1,0,1,1,1,"n"
"N50",0,0,0,0,1,0,0,"n"
"N51",0,0,0,0,1,0,1,"n"
"N52",0,0,0,0,1,0,0,"n"
"N53",0,0,0,0,1,0,1,"n"
"N54",0,0,1,0,1,0,1,"n"
"N55",0,0,1,0,1,0,1,"n"
"N56",1,0,1,1,1,0,1,"n"
"N57",0,0,1,0,1,0,1,"n"
"N58",0,0,1,0,0,0,1,"n"
"N59",0,0,0,0,1,0,1,"n"
"N60",0,0,1,0,1,0,0,"n"
"N61",0,0,0,0,1,0,1,"n"
"N62",0,0,1,0,0,0,0,"n"
"N63",0,0,0,1,1,0,1,"n"
"N65",0,0,1,0,1,0,1,"n"
"N66",0,0,1,1,0,0,1,"n"
"N67",0,0,1,0,1,0,1,"n"
"N68",0,0,1,0,1,0,1,"n"
"N69",0,0,0,0,1,0,0,"n"
"N70",0,0,1,0,0,0,1,"n"
"N71",0,0,1,1,1,0,1,"n"
"N72",0,0,0,1,1,1,1,"n"
"N73",0,0,0,0,1,0,0,"n"
"N74",0,0,1,0,0,1,1,"n"
"N75",0,0,1,0,1,0,1,"n"
"N76",0,0,1,0,1,0,1,"n"
"N77",0,0,0,0,1,0,1,"n"
"N78",0,0,1,0,1,1,1,"n"
"N79",0,0,1,0,1,0,1,"n"
"N80",1,0,1,0,1,1,1,"n"
"N81",0,0,1,0,1,0,1,"n"
"N82",1,1,0,1,1,1,1,"n"
"N83",0,0,1,1,1,0,0,"n"
"N84",0,0,1,1,1,0,0,"n"
"N85",0,0,1,0,1,1,1,"n"
"N86",0,0,0,0,1,0,1,"n"
"N88",0,0,1,0,1,0,1,"n"
"N89",0,0,0,0,0,0,1,
"N90",0,0,0,0,1,0,1,"n"
"N91",0,0,1,1,1,0,1,"n"
"N92",0,0,1,0,1,0,1,"n"
"N93",0,0,0,1,1,0,0,"n"
"N94",0,0,0,0,0,0,1,
"N95",0,0,1,0,1,0,1,"n"
"N96",1,0,1,0,1,0,1,"n"
"N97",0,0,1,0,1,1,1,"n"
"N98",0,0,0,1,1,0,1,"n"
"N99",0,0,0,1,1,0,0,"n"
"ND12",0,0,0,0,0,1,1,
"NF86",0,0,0,0,0,1,1,
"NG62",0,0,0,1,1,1,1,"a"
"NG90",0,0,0,1,0,0,0,"n"
"NH32",0,0,0,1,0,0,0,"n"
"NH64",0,0,1,1,0,0,0,"n"
"NH84",1,0,0,0,0,0,0,
"NJ35",0,0,0,0,0,0,1,
"NK14",0,0,0,0,0,0,1,
"NM15",0,0,0,0,0,0,1,
"NM22",1,0,1,0,0,0,0,"n"
"NM48",0,1,0,1,1,1,0,"a"
"NM55",1,0,1,0,0,0,0,"n"
"NM67",0,0,0,1,1,0,0,"n"
"NM68",0,0,0,0,1,0,1,"n"
"NM80",0,0,1,0,0,0,0,"n"
"NM83",0,0,0,0,1,0,0,"n"
"NM84",0,0,0,0,1,0,1,"n"
"NM95",0,0,0,0,0,1,0,
"NN00",0,0,1,0,1,0,0,"n"
"NN01",1,0,1,0,0,0,0,"n"
"NN02",0,0,1,0,1,0,0,"n"
"NN10",0,0,1,0,0,0,0,"n"
"NN11",1,0,0,0,0,0,0,"n"
"NN50",0,0,0,0,1,1,1,
"NN59",0,0,0,0,0,0,1,
"NN60",0,0,1,0,0,0,1,"n"
"NN70",0,0,0,0,1,0,1,"n"
"NN74",0,0,1,0,0,0,0,"n"
"NN91",1,0,0,0,0,0,0,"n"
"NO03",0,0,0,0,0,0,1,
"NO10",0,0,0,0,0,0,1,
"NO11",1,0,0,0,0,0,0,
"NO12",1,0,0,1,1,0,1,"n"
"NO13",0,0,1,0,0,0,0,"n"
"NO14",0,0,0,0,0,0,1,
"NO16",0,0,0,1,1,1,1,"n"
"NO22",1,1,1,0,0,1,0,"n"
"NO33",0,0,1,0,1,0,0,"n"
"NO34",0,0,0,0,1,1,0,"n"
"NO42",0,0,0,1,0,0,0,"n"
"NO45",0,0,0,1,0,0,0,"n"
"NO51",0,0,0,0,1,0,0,"n"
"NO65",0,0,0,0,0,0,1,
"NO88",0,0,1,0,0,1,1,"n"
"NR25",0,0,0,0,1,0,1,"n"
"NR26",0,1,1,0,0,0,0,"n"
"NR34",0,0,0,1,1,0,1,"n"
"NR35",0,0,0,0,1,0,1,"n"
"NR36",0,1,1,0,1,0,1,"n"
"NR44",0,1,1,0,0,0,0,"n"
"NR46",0,0,0,0,1,0,1,"n"
"NR57",0,0,0,0,1,0,1,"n"
"NR60",0,0,0,0,0,0,1,
"NR61",1,0,1,1,1,1,0,"n"
"NR62",0,0,1,0,1,0,0,"n"
"NR63",0,0,1,0,0,0,0,
"NR67",0,0,0,0,0,0,1,
"NR68",0,0,1,1,0,0,0,"n"
"NR71",0,0,0,1,0,0,0,
"NR72",0,1,1,0,0,1,0,"n"
"NR75",0,0,1,0,0,0,0,"n"
"NR78",0,0,1,1,1,0,1,"n"
"NR86",1,0,0,0,0,0,1,"n"
"NR87",1,0,0,0,0,0,0,"n"
"NR88",0,0,1,1,1,1,1,"n"
"NR89",0,0,1,0,1,0,1,"n"
"NR94",0,0,0,0,0,1,1,
"NR97",1,0,1,1,1,0,1,"n"
"NS02",0,0,0,0,1,1,1,"n"
"NS03",0,0,0,0,1,0,1,"n"
"NS05",0,0,0,0,0,0,1,
"NS06",0,1,1,0,1,1,1,"n"
"NS07",0,0,1,1,1,1,1,"n"
"NS15",0,0,0,0,0,1,1,
"NS16",0,0,1,1,1,1,0,"n"
"NS17",0,1,1,0,1,1,0,"n"
"NS18",0,1,1,1,1,0,1,"n"
"NS24",0,0,0,1,0,0,1,
"NS25",1,0,1,0,0,0,0,"n"
"NS27",0,0,1,0,0,0,0,
"NS28",1,0,1,1,1,0,1,"n"
"NS29",0,1,1,1,1,0,1,"n"
"NS31",1,0,0,0,0,0,0,
"NS32",1,0,0,0,0,0,1,"n"
"NS33",0,0,0,0,1,1,1,"n"
"NS34",0,0,0,1,1,0,1,"n"
"NS35",0,0,0,0,1,0,0,"n"
"NS36",0,0,0,1,0,0,0,"n"
"NS37",0,0,0,0,0,1,0,
"NS38",0,0,1,1,0,0,0,"n"
"NS40",0,0,0,1,0,0,0,"n"
"NS46",1,0,0,0,0,0,0,"n"
"NS47",1,0,0,0,0,0,0,
"NS51",0,0,0,0,1,0,0,"n"
"NS57",0,0,0,0,1,0,1,"n"
"NS58",0,0,1,0,1,0,1,"n"
"NS74",1,0,1,0,0,0,0,"n"
"NS84",0,0,0,0,1,0,0,"n"
"NS89",0,0,1,1,0,1,1,"n"
"NT00",1,0,0,0,1,0,0,"n"
"NT03",1,0,0,1,0,0,0,"n"
"NT07",1,0,1,0,0,0,0,"n"
"NT24",0,0,1,1,0,0,1,"n"
"NT35",0,0,1,1,1,0,1,"n"
"NT47",0,0,0,0,1,0,0,"n"
"NT48",0,0,0,0,1,1,1,"n"
"NT51",0,0,1,1,1,1,1,"n"
"NT61",0,0,0,0,1,0,0,"n"
"NT66",0,0,0,1,0,0,0,"n"
"NT67",0,0,1,0,1,0,0,"n"
"NT73",0,0,0,0,1,1,1,"n"
"NT74",0,0,1,0,0,0,0,
"NT77",0,1,0,0,0,0,0,"n"
"NT83",0,0,0,0,0,0,1,
"NT84",0,0,1,1,0,0,0,"n"
"NT86",1,0,0,0,0,1,0,"a"
"NT94",0,0,0,0,0,1,0,"n"
"NT96",0,0,0,1,1,0,1,"n"
"NU00",0,0,0,0,1,1,0,"n"
"NU01",0,0,0,0,0,0,1,
"NU11",1,0,1,0,0,0,0,"n"
"NU12",0,0,0,0,0,0,1,
"NU20",0,0,0,1,0,0,0,"n"
"NU21",1,0,1,1,1,1,1,"n"
"NU22",0,0,0,1,0,0,0,"n"
"NX06",0,0,0,0,1,0,0,"n"
"NX08",0,0,0,0,1,1,1,"n"
"NX13",0,0,1,1,1,0,0,"n"
"NX18",1,0,0,0,0,0,0,"n"
"NX19",0,0,1,0,1,0,0,"n"
"NX26",1,0,0,1,1,1,1,"n"
"NX28",0,0,0,0,0,0,1,
"NX29",0,0,0,1,1,0,0,"n"
"NX34",0,0,0,0,0,0,1,
"NX36",1,0,1,1,0,0,0,"n"
"NX37",0,0,0,1,0,0,1,"n"
"NX40",0,0,1,0,1,0,0,"n"
"NX43",0,0,0,0,1,0,0,"n"
"NX44",0,0,0,0,1,1,1,"n"
"NX45",1,0,0,0,0,1,0,"n"
"NX46",0,0,1,0,1,1,1,"n"
"NX56",0,0,0,1,0,0,0,"n"
"NX66",0,0,0,1,1,0,0,"n"
"NX67",0,0,1,1,1,0,0,"n"
"NX68",0,0,0,1,0,0,0,"n"
"NX74",0,0,0,0,1,0,1,"n"
"NX75",0,0,0,0,1,0,0,"n"
"NX85",1,0,1,0,1,1,1,"n"
"NX87",0,0,0,0,1,0,0,"n"
"NX88",0,0,0,1,0,0,1,"n"
"NX89",1,0,0,0,1,0,0,"n"
"NX91",1,0,1,1,0,0,0,"n"
"NX92",0,0,1,0,0,0,0,"n"
"NX97",0,0,1,1,0,1,0,"n"
