"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NO01",0,0,1,0,0,0,0,"a"
"NO02",0,0,1,0,0,0,0,"a"
"NO11",0,0,1,1,0,0,0,"a"
"NO51",1,1,0,0,0,0,0,"a"
"NO52",0,0,0,0,0,0,1,"a"
"NS56",0,0,0,0,0,1,0,"a"
"NT00",1,0,0,0,0,0,0,"a"
"NT18",1,1,0,0,0,0,0,"a"
"NT27",1,0,0,0,0,0,0,"a"
"NT37",1,0,0,0,0,0,0,"a"
"NT48",1,0,0,0,0,0,0,"a"
"NT84",1,0,0,0,0,0,0,"a"
"NT95",1,0,0,0,0,0,0,"a"
"NU10",1,0,0,0,0,0,0,"a"
"NU20",1,0,0,0,0,0,0,"a"
"NU21",1,0,0,0,0,0,0,"a"
"NY03",1,0,0,0,0,0,0,"a"
"NY53",0,0,0,1,1,0,0,"a"
"NZ21",1,0,0,0,0,0,0,"a"
"NZ22",0,0,1,0,0,0,0,"a"
"NZ43",1,0,0,0,0,0,0,"a"
"NZ45",1,0,0,0,0,0,0,
"NZ52",1,0,1,0,0,0,1,"a"
"NZ62",1,0,0,0,0,0,0,"a"
"NZ71",0,0,0,0,0,0,1,"a"
"NZ80",0,0,0,0,0,0,1,
"O13",1,0,0,0,0,0,0,"a"
"SD30",1,0,0,0,0,0,0,"a"
"SD31",0,0,1,0,0,0,0,"a"
"SD34",1,0,0,0,0,0,0,"a"
"SD46",1,0,0,0,0,0,0,"a"
"SD50",1,0,0,0,0,0,0,"a"
"SD61",0,0,1,0,0,0,0,"a"
"SD70",0,0,1,0,0,0,0,"a"
"SE13",0,1,0,0,0,0,0,"a"
"SE22",0,0,0,1,0,0,0,"a"
"SE37",1,0,0,0,0,0,0,"a"
"SE38",1,0,0,0,0,0,0,"a"
"SE48",1,0,0,0,0,0,0,"a"
"SE55",1,0,0,0,0,0,0,"a"
"SE57",0,0,0,0,0,0,1,"a"
"SE64",1,0,0,0,0,0,0,"a"
"SE67",0,0,0,0,0,0,1,"a"
"SE77",0,0,0,0,0,0,1,
"SE98",0,0,0,0,0,0,1,"a"
"SH67",1,0,1,0,0,0,0,"a"
"SH88",1,0,0,0,0,0,0,"a"
"SJ39",1,1,0,0,0,0,0,"a"
"SJ41",0,1,0,0,0,0,0,"a"
"SJ50",1,0,0,0,0,0,0,"a"
"SJ51",1,0,0,0,0,0,0,"a"
"SJ52",1,0,0,0,0,0,0,"a"
"SJ57",0,1,0,0,0,0,0,"a"
"SJ66",1,0,0,0,0,0,0,"a"
"SJ67",0,1,0,0,0,0,0,"a"
"SJ73",0,0,0,0,0,1,0,"a"
"SJ81",1,0,0,0,0,0,0,"a"
"SK21",1,0,1,0,0,0,0,"a"
"SK22",1,0,1,0,0,0,0,"a"
"SK24",0,0,0,0,0,1,0,"a"
"SK31",0,0,1,0,0,0,0,"a"
"SK42",1,0,0,0,0,0,0,"a"
"SK43",1,0,1,0,0,0,0,"a"
"SK49",1,0,0,0,0,0,0,"a"
"SK52",1,0,0,0,0,0,0,
"SK53",0,0,0,0,0,1,0,
"SK59",1,0,1,0,0,0,0,"a"
"SK60",1,0,0,0,0,0,0,"a"
"SK62",0,0,0,0,0,0,1,
"SK63",0,0,0,0,0,1,0,
"SK64",1,1,0,0,0,0,0,"a"
"SK75",1,0,0,0,0,0,0,"a"
"SK86",0,0,0,0,1,0,0,
"SK92",1,0,0,0,0,0,0,"a"
"SK94",1,0,0,0,0,0,0,"a"
"SN25",1,0,0,0,0,0,0,"a"
"SN69",0,0,0,0,0,1,0,"a"
"SO34",1,0,0,0,0,0,0,"a"
"SO35",1,0,0,0,0,0,0,"a"
"SO50",1,0,0,0,0,0,0,"a"
"SO51",1,0,0,0,0,0,0,"a"
"SO52",1,0,0,0,0,0,0,"a"
"SO54",1,0,0,0,0,0,0,"a"
"SO56",1,0,0,0,0,0,0,"a"
"SO60",1,0,0,0,0,0,0,"a"
"SO61",1,0,0,0,0,0,0,"a"
"SO63",1,0,0,0,0,0,0,"a"
"SO71",1,0,0,0,0,0,0,"a"
"SO74",1,0,0,0,0,0,0,"a"
"SO81",1,0,0,0,0,0,0,"a"
"SO82",1,0,0,0,0,0,0,"a"
"SO83",1,1,1,0,0,0,0,"a"
"SO85",1,0,0,0,0,0,0,"a"
"SO86",1,0,1,0,0,0,0,"a"
"SO91",1,0,0,0,0,0,0,"a"
"SO92",1,0,0,0,0,0,0,"a"
"SO96",1,0,1,0,0,0,0,"a"
"SP00",1,0,0,0,0,0,0,"a"
"SP01",1,0,0,0,0,0,0,"a"
"SP03",1,0,0,0,0,0,0,"a"
"SP06",0,0,1,0,0,0,0,"a"
"SP13",1,0,0,0,0,0,0,"a"
"SP19",1,0,0,0,0,0,0,"a"
"SP29",1,0,0,0,0,0,0,"a"
"SP36",0,0,0,0,0,1,0,"a"
"SP43",0,0,1,1,0,0,0,"a"
"SP50",1,0,0,0,0,0,0,"a"
"SP63",0,0,1,1,1,0,0,"a"
"SP95",0,0,0,0,1,0,0,"a"
"SS43",1,0,0,0,0,0,0,"a"
"SS53",1,0,0,0,0,0,0,"a"
"SS60",0,0,1,0,0,0,0,"a"
"SS69",0,0,0,0,0,1,0,"a"
"SS90",1,0,0,0,0,0,0,"a"
"SS91",1,0,0,0,0,0,0,"a"
"ST06",0,1,0,0,0,0,0,"a"
"ST10",1,0,0,0,0,0,0,"a"
"ST14",1,0,0,0,0,0,0,"a"
"ST17",0,1,0,0,0,0,0,"a"
"ST22",0,1,1,0,0,0,0,"a"
"ST25",1,0,0,0,0,0,0,"a"
"ST28",0,1,0,0,0,0,0,"a"
"ST34",1,0,0,0,0,0,0,"a"
"ST36",1,0,0,0,0,0,0,"a"
"ST40",1,0,0,0,0,0,0,"a"
"ST52",1,0,0,0,0,0,0,"a"
"ST57",0,1,0,0,0,0,0,"a"
"ST59",1,0,0,0,0,0,0,"a"
"ST60",0,0,0,0,0,0,1,"a"
"ST76",1,1,0,0,0,0,0,"a"
"ST90",1,0,0,0,0,0,1,"a"
"ST95",1,0,0,0,0,0,0,"a"
