"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"M30",0,0,0,1,1,1,1,"n"
"M31",0,0,1,1,0,0,1,"n"
"M32",0,0,0,0,1,0,0,"n"
"M34",0,0,0,0,1,0,0,"n"
"M40",0,0,0,1,0,1,0,
"M41",1,0,0,0,1,0,1,"n"
"M42",0,0,0,0,1,0,0,"n"
"M43",0,0,0,0,0,0,1,
"N45",0,0,0,1,1,0,0,
"NC10",1,0,0,0,0,0,0,"n"
"NC14",1,0,0,0,0,0,0,"n"
"NC20",0,0,0,0,1,0,1,"n"
"NC21",0,0,1,0,1,1,1,"n"
"NC22",0,0,1,0,1,1,0,"n"
"NC31",0,0,0,0,1,0,0,"n"
"NC33",0,0,0,0,0,0,1,
"NC35",0,0,0,0,0,1,0,
"NC36",0,0,0,0,1,1,0,"n"
"NC37",0,0,0,0,0,0,1,
"NC44",0,0,1,1,1,1,0,"n"
"NC45",0,0,1,1,1,0,1,"n"
"NC46",0,0,0,0,0,1,1,
"NC53",0,0,0,0,0,0,1,
"NC64",0,0,0,0,0,0,1,
"NC65",0,0,0,0,1,0,0,"n"
"NC73",0,0,0,0,1,0,0,"n"
"NC76",1,0,0,0,0,0,0,"n"
"NC83",1,0,1,0,0,0,1,"n"
"NC84",0,0,1,0,0,0,1,"n"
"ND29",0,0,0,0,1,0,0,"n"
"ND38",0,0,0,0,1,0,1,
"ND39",0,0,0,0,1,0,0,"n"
"ND48",0,0,0,1,1,0,0,"n"
"NH31",0,0,0,1,0,0,0,"n"
"NH42",1,0,1,1,0,0,0,"n"
"NH52",0,0,1,0,0,0,0,"n"
"NH80",0,0,0,0,0,0,1,
"NH81",0,0,0,1,1,0,0,"n"
"NH90",1,0,1,0,0,0,0,"n"
"NJ01",0,0,1,0,0,0,0,"n"
"NJ10",0,0,1,1,1,1,0,"n"
"NJ11",0,0,1,1,1,1,1,"n"
"NJ12",0,0,0,1,0,1,1,"n"
"NJ13",0,0,1,1,0,0,0,"n"
"NJ21",0,0,1,0,0,0,0,
"NJ24",0,0,0,1,0,0,0,"n"
"NJ30",0,0,0,0,0,0,1,
"NJ36",0,0,0,1,0,0,0,"n"
"NJ76",1,0,0,0,0,0,0,"n"
"NJ86",1,1,0,0,0,0,0,"n"
"NJ90",1,0,0,0,0,0,0,"n"
"NM24",1,0,1,0,0,0,0,"n"
"NM43",1,0,1,0,1,0,0,"n"
"NM48",0,1,0,0,0,0,0,
"NM65",0,0,1,1,1,0,0,"n"
"NM80",0,0,1,0,0,0,0,"n"
"NM81",1,0,1,0,0,0,0,"n"
"NM83",0,0,1,0,0,0,0,"n"
"NM84",0,0,0,0,1,0,0,"n"
"NM90",0,0,0,0,1,0,0,"n"
"NM91",0,0,0,0,1,0,0,"n"
"NM92",1,0,0,1,1,1,1,"n"
"NM93",0,0,0,0,1,0,0,"n"
"NN00",0,0,0,0,1,0,0,"n"
"NN01",0,0,0,0,1,0,1,"n"
"NN03",0,0,0,0,1,0,0,"n"
"NN04",0,0,1,1,1,0,0,"n"
"NN05",0,0,0,1,1,0,0,"n"
"NN11",1,0,1,0,0,0,0,"n"
"NN12",0,0,0,1,0,0,0,
"NN13",0,0,0,0,1,0,0,"n"
"NN15",0,0,1,1,1,0,1,"n"
"NN16",0,0,0,1,1,0,0,"n"
"NN17",0,0,0,1,0,0,0,"n"
"NN20",1,0,1,1,0,0,0,"n"
"NN21",1,0,0,1,1,0,1,"n"
"NN22",1,0,1,0,1,1,1,"n"
"NN24",0,0,0,0,1,0,0,"n"
"NN25",1,0,0,0,0,0,0,"n"
"NN26",0,0,1,0,0,0,0,"n"
"NN28",0,0,0,1,0,0,1,"n"
"NN31",0,0,0,0,1,0,1,
"NN32",0,0,0,1,1,0,0,"n"
"NN33",0,0,1,1,1,1,1,"n"
"NN34",1,0,0,1,1,0,1,"n"
"NN37",0,0,1,0,1,0,0,"n"
"NN38",0,0,0,1,0,1,0,"n"
"NN40",0,0,0,0,1,0,0,"n"
"NN41",0,0,0,0,1,0,0,"n"
"NN42",0,0,0,1,0,0,0,"n"
"NN43",1,0,0,1,1,1,1,"n"
"NN44",0,0,1,1,1,1,1,"n"
"NN47",1,0,1,1,0,0,0,"n"
"NN50",0,0,0,1,1,0,1,"n"
"NN51",0,0,0,1,1,0,0,"n"
"NN52",1,0,0,1,1,1,1,"n"
"NN53",0,0,1,1,1,1,1,"n"
"NN54",1,0,1,1,1,1,1,"n"
"NN56",0,0,0,1,0,0,0,"n"
"NN57",0,0,0,1,0,0,0,
"NN59",0,0,0,1,0,0,0,"n"
"NN61",0,0,0,0,0,1,0,
"NN62",0,0,1,0,0,0,1,"n"
"NN63",0,0,0,0,0,0,1,
"NN64",0,0,1,1,1,1,1,"n"
"NN65",0,0,1,0,1,1,1,"n"
"NN66",0,0,0,0,1,0,0,"n"
"NN70",0,0,0,1,1,0,0,"n"
"NN71",1,0,0,1,0,0,0,"n"
"NN72",0,0,0,0,1,1,0,"n"
"NN73",0,0,1,1,1,1,1,"n"
"NN74",0,0,0,0,1,0,0,"n"
"NN78",0,0,0,1,0,0,0,"n"
"NN80",0,0,0,1,1,0,0,"n"
"NN82",0,0,0,0,0,0,1,
"NN83",0,0,0,0,1,0,0,"n"
"NN85",0,0,0,1,1,1,1,"n"
"NN87",0,0,0,0,1,0,0,"n"
"NN88",0,0,1,1,0,1,1,"n"
"NN89",1,0,1,1,1,1,1,"n"
"NN90",1,0,0,1,1,0,0,"n"
"NN96",0,0,0,1,1,1,0,"n"
"NN97",1,0,1,1,1,1,1,"n"
"NN98",0,0,0,1,1,0,0,"n"
"NN99",0,0,0,1,0,0,0,"n"
"NO00",0,0,1,1,1,0,0,"n"
"NO06",0,0,0,0,1,0,0,"n"
"NO07",0,0,1,1,1,0,0,"n"
"NO08",0,0,0,1,1,0,0,"n"
"NO09",0,0,0,0,0,0,1,
"NO10",1,0,0,0,0,0,0,"n"
"NO16",1,0,0,0,0,0,0,"n"
"NO17",1,0,1,1,1,1,1,"n"
"NO18",1,0,0,0,0,0,0,"n"
"NO19",0,0,1,1,1,1,1,"n"
"NO26",0,0,0,0,0,0,1,
"NO27",0,0,1,1,1,1,1,"n"
"NO29",0,0,0,1,1,0,1,"n"
"NO37",1,0,0,0,0,0,0,"n"
"NS19",0,0,0,0,0,0,1,
"NS29",0,0,0,1,1,0,0,"n"
"NS30",0,0,1,0,0,0,0,"n"
"NS39",0,0,0,1,1,0,0,"n"
"NS47",1,0,1,0,0,0,0,"n"
"NS58",1,0,1,0,1,0,1,"n"
"NS63",0,0,1,0,0,0,0,"n"
"NS68",0,0,1,0,1,0,1,"n"
"NS71",0,0,1,0,0,0,0,"n"
"NS78",0,0,0,0,0,1,0,
"NS80",0,0,0,1,0,1,1,"n"
"NS84",1,0,0,0,0,0,0,"n"
"NS89",1,0,0,0,1,1,0,"n"
"NS90",0,0,0,1,1,0,1,"n"
"NS91",0,0,0,0,1,0,0,"n"
"NS93",1,0,0,0,0,0,0,"n"
"NS99",1,0,0,1,1,0,0,"n"
"NT01",1,0,0,1,1,1,1,"n"
"NT02",0,0,0,0,1,0,1,"n"
"NT03",1,0,0,1,1,0,1,"n"
"NT04",0,0,0,0,1,0,0,"n"
"NT10",0,0,0,1,1,1,1,"n"
"NT11",0,0,1,1,1,1,1,"n"
"NT12",0,0,1,0,1,0,1,"n"
"NT13",0,0,0,0,0,0,1,
"NT14",0,0,0,0,1,0,0,"n"
"NT16",1,0,1,0,1,1,1,"n"
"NT20",0,0,1,0,0,0,1,"n"
"NT21",0,0,0,1,1,0,0,"n"
"NT22",0,0,1,1,1,1,1,"n"
"NT23",1,0,0,1,1,0,1,"n"
"NT25",0,0,0,0,1,0,0,
"NT26",0,0,1,0,1,0,0,"n"
"NT31",0,0,0,0,1,1,0,"n"
"NT32",0,0,0,1,1,0,0,"n"
"NT33",1,0,0,0,1,0,0,"n"
"NT34",0,0,1,1,1,0,0,"n"
"NT41",0,0,1,1,1,1,0,"n"
"NT42",1,0,0,1,1,0,1,"n"
"NT44",0,0,0,0,0,1,0,
"NT50",0,0,0,0,0,0,1,
"NT51",0,0,0,0,1,0,0,"n"
"NT52",0,0,0,0,1,1,1,"n"
"NT53",1,0,0,0,1,1,1,"n"
"NT76",0,0,0,0,0,0,1,
"NT80",1,0,1,0,0,0,1,"n"
"NT81",1,0,1,1,0,0,1,"n"
"NT82",0,0,1,1,1,1,1,"n"
"NT90",1,0,1,1,0,0,0,"n"
"NT91",0,0,1,0,1,0,0,"n"
"NU13",1,0,0,0,0,0,0,"n"
"NX19",0,0,1,0,0,0,0,"n"
"NX89",0,0,1,1,0,1,0,"n"
"NY29",0,0,0,1,0,0,1,"n"
"NY32",0,0,0,0,0,0,1,
"NY41",0,0,0,0,0,0,1,
"NY43",0,0,1,1,1,0,1,"n"
"NY51",1,0,0,1,1,1,1,"n"
"NY54",0,0,0,1,1,0,0,"n"
"NY55",0,0,0,1,1,0,0,"n"
"NY59",1,0,1,0,0,0,0,"n"
"NY60",0,0,1,1,1,1,1,"n"
"NY61",0,0,1,1,1,1,1,"n"
"NY62",0,0,0,0,0,0,1,
"NY63",1,1,0,1,1,1,1,"n"
"NY64",0,0,0,1,1,1,1,"n"
"NY65",0,0,1,1,1,0,1,"n"
"NY66",0,0,1,1,1,0,1,"n"
"NY67",0,0,0,0,0,0,1,
"NY69",1,0,1,1,0,0,0,"n"
"NY70",0,0,1,1,1,1,1,"n"
"NY71",0,0,0,1,1,1,1,"n"
"NY72",0,0,0,1,1,1,1,"n"
"NY73",1,0,1,1,1,1,1,"n"
"NY74",1,0,1,1,1,1,1,"n"
"NY76",0,0,0,1,1,0,0,"n"
"NY80",0,0,0,1,1,1,1,"n"
"NY81",0,0,1,1,1,0,1,"n"
"NY82",1,0,1,1,1,1,1,"n"
"NY83",1,0,1,1,1,1,1,"n"
"NY84",1,0,1,1,1,0,0,"n"
"NY85",1,0,0,0,0,0,0,"n"
"NY86",0,0,0,0,0,0,1,
"NY90",1,0,1,1,1,1,1,"n"
"NY91",0,0,0,0,0,0,1,
"NY92",0,0,1,1,1,1,1,"n"
"NY93",0,0,1,1,0,0,0,"n"
"NY95",0,0,0,0,0,0,1,
"NY99",0,0,0,0,0,0,1,
"NZ00",1,0,1,1,1,1,1,"n"
"NZ01",0,0,1,1,1,1,0,"n"
"NZ03",0,0,0,0,1,0,0,
"NZ10",1,0,0,0,1,1,1,"n"
"NZ33",0,0,1,0,0,0,0,"n"
"R09",0,0,0,1,1,0,0,"n"
"R28",0,0,0,1,0,0,0,"n"
"R29",0,0,0,1,1,1,1,"n"
"R38",1,0,0,1,0,0,0,"n"
"R39",0,0,0,1,1,1,1,"n"
"R49",0,0,0,1,0,0,0,"n"
"SD37",0,0,1,1,1,1,1,"n"
"SD38",0,0,0,1,0,1,1,"n"
"SD46",0,0,1,1,0,0,0,"n"
"SD47",1,0,1,1,1,1,1,"n"
"SD48",0,0,1,1,1,1,1,"n"
"SD49",0,1,0,1,1,0,1,"n"
"SD56",1,0,1,1,1,0,0,"n"
"SD57",1,1,1,1,1,1,1,"n"
"SD58",0,0,0,1,1,0,1,"n"
"SD59",1,0,0,1,1,1,1,"n"
"SD64",0,0,1,1,1,1,0,"n"
"SD66",0,0,0,0,0,0,1,
"SD67",1,1,1,0,1,0,1,"n"
"SD68",0,0,1,1,1,1,1,"n"
"SD69",0,0,0,0,0,0,1,
"SD74",1,1,1,1,1,1,1,"n"
"SD75",0,0,1,0,0,1,1,"n"
"SD76",1,0,0,1,1,0,1,"n"
"SD77",1,0,0,1,1,1,1,"n"
"SD78",1,0,0,1,1,1,1,"n"
"SD79",1,0,0,1,1,1,1,"n"
"SD85",1,0,0,0,1,0,0,"n"
"SD86",1,0,0,1,1,1,1,"n"
"SD87",1,0,0,1,1,1,1,"n"
"SD88",1,1,1,1,1,1,1,"n"
"SD89",0,0,1,0,1,1,1,"n"
"SD95",1,0,0,0,1,0,1,"n"
"SD96",1,1,1,1,1,1,1,"n"
"SD97",0,1,0,1,1,1,1,"n"
"SD98",0,0,0,1,1,1,1,"n"
"SD99",0,0,1,1,1,1,1,"n"
"SE05",1,0,0,0,1,0,1,"n"
"SE06",0,0,0,1,1,1,1,"n"
"SE07",0,0,0,0,1,0,0,"n"
"SE08",1,0,1,1,1,0,1,"n"
"SE09",1,0,1,0,1,1,1,"n"
"SE16",0,0,0,1,0,1,1,"n"
"SE19",1,0,0,0,1,0,0,"n"
"SE39",1,0,0,0,0,0,0,"n"
"SE84",0,0,0,0,0,0,1,
"SH54",1,0,0,1,1,0,1,"n"
"SH65",1,0,1,0,1,1,0,"n"
"SH66",1,0,1,0,1,0,0,"n"
"SH78",0,0,0,1,0,0,0,"n"
"SJ07",0,0,0,1,0,0,0,"n"
"SK04",0,0,0,0,1,1,0,"n"
"SK05",0,1,1,0,1,1,1,"n"
"SK06",0,1,1,1,1,1,1,"n"
"SK07",1,1,1,1,1,1,1,"n"
"SK14",0,1,1,0,1,0,1,"n"
"SK15",1,1,1,1,1,1,1,"n"
"SK16",1,1,1,1,1,1,1,"n"
"SK17",1,1,1,1,1,1,1,"n"
"SK18",1,1,1,1,1,1,1,"n"
"SK25",1,1,1,1,1,1,1,"n"
"SK26",1,1,1,1,1,1,1,"n"
"SK27",0,1,1,1,1,1,1,"n"
"SK35",0,0,0,0,1,0,0,"n"
"SK57",1,1,1,0,0,0,0,"n"
"SN81",1,0,1,1,1,1,1,"n"
"SN90",0,0,1,1,1,1,0,"n"
"SN91",0,0,1,1,1,0,1,"n"
"SN92",1,0,1,1,1,1,1,"n"
"SO00",0,0,1,1,1,1,1,"n"
"SO01",0,0,1,1,1,1,1,"n"
"SO02",1,0,1,1,1,1,1,"n"
"SO11",1,1,1,1,1,1,0,"n"
"SO19",1,0,0,0,0,0,0,"n"
"SO20",0,0,0,0,0,1,0,
"SO22",0,0,0,0,0,1,0,
"SO25",0,0,0,0,0,1,0,
"SO51",0,0,0,0,1,0,0,"n"
"ST29",0,0,0,0,0,1,0,
"TF28",0,0,0,0,0,1,0,
