"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SP79",0,0,0,0,0,0,1,
"SS20",1,0,0,0,0,0,1,"a"
"SS41",1,0,0,0,0,0,0,"a"
"SS43",0,0,0,0,0,1,0,
"SS44",0,0,0,0,1,0,0,"a"
"SS58",1,0,0,0,1,0,0,"a"
"SS59",0,0,1,0,0,1,1,"a"
"SS60",0,0,0,0,0,0,1,
"SS80",0,0,0,0,1,0,0,"a"
"SS84",0,0,0,0,1,1,0,"a"
"SS90",0,0,0,0,1,0,0,"a"
"SS94",0,0,0,0,1,0,0,"a"
"ST00",0,0,0,0,1,0,0,"a"
"ST01",0,0,0,0,1,0,0,"a"
"ST04",0,0,0,1,0,0,0,"a"
"ST10",0,0,0,0,1,0,0,"a"
"ST17",1,1,0,0,0,0,1,"a"
"ST23",0,0,0,0,1,0,0,"a"
"ST30",0,0,0,1,0,0,0,
"ST36",1,0,0,0,0,0,0,"a"
"ST40",0,0,0,0,1,0,0,"a"
"ST45",1,0,0,0,1,0,0,"a"
"ST46",0,0,0,0,0,0,1,
"ST47",0,0,0,0,0,1,0,
"ST50",0,0,0,0,1,0,0,"a"
"ST51",0,0,0,0,0,0,1,
"ST57",0,0,0,1,0,0,1,"a"
"ST60",0,0,0,0,1,0,0,"a"
"ST64",0,0,0,0,1,0,0,"a"
"ST67",0,0,0,0,0,0,1,
"ST68",0,0,0,0,0,0,1,
"ST69",0,0,0,0,0,0,1,
"ST75",0,0,1,0,0,0,0,"a"
"ST76",0,0,0,0,0,1,0,
"ST77",0,0,0,0,0,0,1,
"ST79",0,0,0,1,0,0,1,"a"
"ST80",0,0,0,0,1,0,0,"a"
"ST81",0,0,0,0,1,0,0,"a"
"ST86",0,0,0,0,1,0,1,"a"
"ST88",0,0,0,0,0,0,1,
"SU02",0,0,0,0,1,0,0,"a"
"SU10",0,0,0,0,0,0,1,
"SU12",0,1,0,0,0,1,1,"a"
"SU13",1,0,0,0,0,0,0,"a"
"SU16",0,0,0,0,1,1,1,"a"
"SU17",0,0,0,0,1,0,0,"a"
"SU18",0,0,0,1,1,0,0,"a"
"SU22",0,0,0,0,0,1,0,
"SU28",0,0,0,0,1,0,1,
"SU29",0,0,0,0,1,0,1,
"SU30",0,0,0,1,1,0,0,"a"
"SU31",0,0,0,0,0,0,1,
"SU32",0,0,0,0,0,1,1,
"SU33",0,0,0,0,0,0,1,
"SU36",0,0,0,0,1,0,1,
"SU38",0,0,0,0,0,0,1,
"SU39",0,0,0,0,0,0,1,
"SU40",0,0,0,0,0,1,0,
"SU41",0,0,0,0,0,1,1,
"SU42",0,0,0,0,0,1,1,
"SU46",0,0,0,0,1,0,1,
"SU47",0,0,0,0,0,0,1,
"SU48",0,0,0,0,0,0,1,
"SU49",0,0,0,0,0,0,1,
"SU50",0,0,0,0,0,1,1,
"SU53",0,0,0,0,1,0,0,"a"
"SU54",0,0,0,0,0,0,1,
"SU56",0,0,0,0,1,0,1,
"SU57",0,0,0,0,0,0,1,
"SU58",0,0,0,0,1,0,1,
"SU59",0,0,0,0,1,0,1,
"SU60",0,0,0,0,1,1,1,"a"
"SU61",0,0,0,0,0,1,1,
"SU62",0,0,0,0,0,1,0,
"SU66",0,0,0,0,1,0,1,
"SU67",0,0,0,0,1,0,1,
"SU68",0,0,0,0,0,0,1,
"SU70",0,0,0,0,0,1,0,
"SU71",0,0,0,0,0,0,1,
"SU72",0,0,0,0,0,0,1,
"SU75",0,0,0,0,0,1,1,
"SU76",0,0,1,0,1,0,1,"a"
"SU77",0,0,0,0,1,1,1,
"SU78",0,0,0,0,1,0,1,
"SU83",0,0,0,0,0,0,1,
"SU84",0,0,0,1,0,0,0,"a"
"SU85",0,0,0,0,0,0,1,
"SU86",0,0,0,0,1,0,1,
"SU87",0,0,0,0,1,0,1,
"SU88",0,0,0,0,1,1,1,
"SU89",0,0,0,0,1,1,1,"a"
"SU93",0,0,0,0,1,0,0,"a"
"SU94",0,0,0,0,1,0,0,
"SU96",0,0,0,0,1,1,1,
"SU97",0,0,0,0,1,0,1,
"SU98",0,0,0,0,1,0,1,
"SV81",0,0,0,0,1,0,1,
"SV91",0,1,1,1,1,1,0,"a"
"SW33",0,0,0,0,0,0,1,
"SW42",0,0,0,0,1,1,1,
"SW43",0,0,0,0,0,1,1,
"SW52",0,0,0,0,0,1,0,
"SW53",0,0,0,0,1,0,1,"a"
"SW61",1,0,0,0,0,1,0,
"SW62",1,0,1,1,1,0,1,"a"
"SW63",0,0,0,0,0,1,1,
"SW64",0,0,0,1,0,0,1,"a"
"SW71",0,0,0,0,0,1,1,
"SW72",0,0,0,0,1,1,1,"a"
"SW73",0,0,0,0,0,1,1,
"SW74",0,0,0,1,0,1,1,"a"
"SW75",0,0,0,0,1,1,0,"a"
"SW82",0,0,1,1,0,0,0,"a"
"SW83",1,1,0,0,0,1,1,"a"
"SW84",0,0,1,1,0,1,1,"a"
"SW85",0,0,0,1,0,0,1,"a"
"SW86",0,0,0,0,0,0,1,
"SW94",0,0,0,0,0,0,1,
"SW95",0,0,0,0,0,0,1,
"SW96",1,0,0,0,0,0,0,
"SX04",1,0,0,0,0,0,1,
"SX05",0,0,0,0,1,1,1,"a"
"SX06",0,0,0,1,0,0,1,"a"
"SX07",0,0,0,1,0,0,1,"a"
"SX08",0,0,0,0,0,0,1,
"SX15",1,0,0,0,0,0,1,"a"
"SX18",0,0,0,0,0,0,1,
"SX19",0,0,0,0,0,0,1,
"SX25",1,0,0,0,0,0,1,"a"
"SX26",0,0,0,0,0,0,1,
"SX27",0,0,0,0,0,0,1,
"SX35",0,0,0,0,0,0,1,
"SX36",0,0,0,0,0,0,1,
"SX37",0,0,0,0,0,0,1,
"SX38",0,0,0,0,0,0,1,
"SX39",1,0,0,0,0,0,0,"a"
"SX44",0,0,0,0,0,0,1,
"SX45",1,0,0,0,0,0,1,"a"
"SX46",0,0,0,0,0,1,1,
"SX47",0,0,0,0,1,1,0,"a"
"SX54",0,0,0,0,1,0,0,"a"
"SX55",0,0,0,0,0,1,1,
"SX56",0,0,0,0,1,0,0,"a"
"SX57",0,0,0,0,1,0,0,"a"
"SX64",0,0,0,0,1,0,0,"a"
"SX65",0,0,0,0,1,0,0,"a"
"SX66",0,0,0,0,1,0,0,"a"
"SX68",0,0,0,0,1,0,0,"a"
"SX74",0,0,1,0,1,0,0,"a"
"SX75",0,0,0,0,1,0,0,"a"
"SX76",0,0,0,0,1,0,1,"a"
"SX77",0,0,0,0,1,0,0,"a"
"SX78",0,0,0,0,1,0,0,"a"
"SX85",0,0,0,0,1,0,0,"a"
"SX86",0,0,0,0,1,0,0,"a"
"SX87",0,0,0,0,1,1,1,"a"
"SX89",0,0,0,0,1,0,0,"a"
"SX96",1,0,0,0,1,0,0,"a"
"SX97",0,0,0,0,1,0,0,"a"
"SX98",0,0,0,0,1,0,0,"a"
"SY08",0,0,0,0,1,0,0,"a"
"SY09",0,0,0,0,1,0,0,"a"
"SY18",0,0,0,0,1,0,0,"a"
"SY19",0,0,0,0,1,0,0,"a"
"SY28",0,0,0,0,1,0,0,"a"
"SY29",0,0,0,0,1,0,0,"a"
"SY48",0,0,0,0,1,0,0,"a"
"SY49",0,0,0,0,1,0,0,"a"
"SY58",0,0,0,0,1,0,0,"a"
"SY59",0,0,0,0,1,0,0,"a"
"SY67",0,0,0,0,1,0,0,"a"
"SY68",0,1,0,1,0,0,0,"a"
"SY69",0,0,0,1,1,0,0,"a"
"SY78",0,0,0,0,1,0,0,"a"
"SY79",0,0,0,0,1,0,0,"a"
"SY88",0,0,0,0,1,0,0,"a"
"SY89",0,0,0,0,1,0,0,"a"
"SY98",0,0,0,0,1,0,0,"a"
"SY99",0,0,0,0,1,0,0,"a"
"SZ07",0,0,0,0,1,0,0,"a"
"SZ09",0,0,0,0,0,0,1,
"SZ19",0,0,0,0,0,0,1,
"SZ29",0,0,0,0,0,0,1,
"SZ39",0,0,0,0,0,0,1,
"SZ48",0,0,0,0,1,0,0,"a"
"SZ68",0,0,0,0,0,0,1,
"TA02",0,0,0,0,0,0,1,
"TA08",0,0,0,0,0,1,0,
"TA09",0,0,0,0,0,0,1,
"TF04",0,0,0,0,0,0,1,
"TF11",0,0,0,0,0,0,1,
"TF12",0,0,0,0,0,0,1,
"TF16",1,0,0,0,0,0,0,"a"
"TF24",0,0,0,0,0,0,1,
"TF26",1,0,0,0,0,0,0,
"TF31",0,0,0,0,0,0,1,
"TF33",0,0,0,0,0,0,1,
"TF42",0,0,0,0,0,0,1,
"TF46",0,0,0,0,0,0,1,
"TG13",0,0,0,1,0,0,0,"a"
"TG31",0,0,0,0,0,0,1,
"TG51",0,0,0,0,0,0,1,
"TL00",0,0,0,0,0,1,1,
"TL03",0,0,0,0,0,1,0,
"TL10",0,0,0,0,0,0,1,
"TL11",0,0,0,0,1,0,0,
"TL12",1,0,0,0,0,0,0,
"TL20",0,0,0,0,0,1,1,
"TL21",0,0,0,0,0,0,1,
"TL27",0,0,0,0,0,1,0,
"TL30",0,0,0,0,0,0,1,
"TL31",0,0,0,0,0,1,1,
"TL35",0,0,0,0,0,1,0,
"TL40",0,0,0,0,0,0,1,
"TL41",0,0,0,0,0,0,1,
"TL45",0,0,0,1,1,1,0,"a"
"TL46",0,0,0,0,0,1,0,
"TL50",0,0,0,0,0,1,1,
"TL56",0,0,0,0,0,1,1,
"TL58",0,0,0,0,0,0,1,
"TQ00",1,0,0,0,0,0,0,"a"
"TQ04",0,0,1,0,0,0,0,"a"
"TQ05",0,0,0,0,0,0,1,
"TQ06",0,0,0,0,0,1,1,
"TQ07",0,0,0,1,0,1,1,"a"
"TQ08",0,0,0,0,0,1,1,
"TQ09",0,0,0,1,0,0,1,"a"
"TQ15",0,0,0,0,0,1,1,
"TQ16",0,0,0,1,1,1,1,"a"
"TQ17",0,0,0,0,1,0,1,"a"
"TQ18",1,0,1,0,0,1,1,"a"
"TQ19",0,0,0,0,0,1,1,
"TQ20",0,0,0,0,0,1,0,
"TQ21",0,0,0,0,0,1,0,
"TQ23",0,0,0,0,0,1,0,
"TQ24",0,0,0,0,0,1,1,
"TQ25",0,0,1,1,0,0,1,
"TQ26",1,0,1,0,0,1,1,"a"
"TQ27",0,0,0,0,1,1,1,"a"
"TQ28",0,0,0,0,1,1,1,"a"
"TQ29",0,0,0,0,0,1,1,
"TQ30",0,0,0,0,0,0,1,
"TQ33",1,0,0,0,0,0,0,"a"
"TQ34",0,0,0,0,0,1,0,
"TQ35",0,0,0,0,0,1,1,
"TQ36",1,0,0,0,0,0,1,"a"
"TQ37",0,0,0,0,0,0,1,
"TQ38",0,0,0,0,0,1,1,
"TQ39",0,0,0,0,0,1,1,
"TQ42",0,0,0,0,1,0,0,"a"
"TQ43",0,0,0,0,1,1,0,"a"
"TQ45",0,1,0,0,0,1,1,"a"
"TQ46",0,0,0,0,0,1,1,
"TQ47",0,0,0,0,0,0,1,
"TQ48",0,0,0,0,0,0,1,
"TQ49",0,0,0,0,0,0,1,
"TQ53",0,0,0,0,1,0,0,"a"
"TQ55",0,0,0,0,0,1,1,
"TQ56",0,0,0,0,0,0,1,
"TQ57",0,0,0,1,0,0,1,
"TQ58",0,0,0,0,0,1,1,
"TQ59",0,0,0,0,0,0,1,
"TQ66",0,0,0,0,0,0,1,
"TQ67",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,1,0,1,"a"
"TQ70",1,0,0,1,0,0,0,"a"
"TQ76",0,0,0,0,0,0,1,
"TQ78",0,0,0,0,0,0,1,
"TQ80",0,0,0,0,0,0,1,
"TQ86",0,0,0,1,0,0,0,
"TQ89",0,0,0,0,0,0,1,
"TQ96",0,0,0,0,0,0,1,
"TR04",0,0,0,0,0,0,1,
"TR06",0,0,0,0,0,0,1,
"TR13",0,0,0,0,0,0,1,
"TR16",0,0,0,0,0,0,1,
"TR23",0,0,0,0,0,0,1,
"TR24",0,0,0,0,0,0,1,
"TR25",0,0,0,0,0,0,1,
"W59",0,0,1,0,0,0,0,"a"
"W86",0,0,0,0,0,0,1,
"WA50",0,0,0,0,0,0,1,
"WA60",0,0,0,0,0,0,1,
"WV27",1,0,1,0,0,0,0,"a"
"WV38",1,0,1,0,1,0,0,"a"
"WV47",1,1,1,0,0,0,0,"a"
