"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SC26",0,0,0,0,1,0,1,"a"
"SC27",0,0,0,0,0,1,0,
"SC37",1,0,0,0,0,0,0,"a"
"SC39",0,0,0,0,1,1,1,
"SC48",0,0,0,0,1,0,0,"a"
"SC49",0,0,0,0,1,0,0,"a"
"SD08",0,0,0,0,0,0,1,
"SD16",0,0,0,0,0,0,1,
"SD17",0,0,0,1,1,0,1,"a"
"SD20",0,0,0,0,1,1,1,"a"
"SD21",0,0,0,0,0,1,1,
"SD26",0,0,0,1,0,0,1,"a"
"SD27",0,0,1,1,0,0,0,"a"
"SD30",0,0,0,0,1,1,1,"a"
"SD31",0,0,1,1,1,1,1,"a"
"SD32",0,0,1,1,1,1,1,"a"
"SD33",0,0,1,1,1,0,1,"a"
"SD34",0,0,1,0,1,1,1,
"SD37",0,0,0,1,0,0,0,"a"
"SD39",0,0,0,0,0,0,1,
"SD40",0,0,0,0,0,1,1,
"SD41",0,0,0,0,1,1,1,
"SD43",0,0,0,0,0,1,0,
"SD46",0,0,1,1,1,0,0,"a"
"SD47",0,0,1,1,0,0,1,
"SD50",0,0,0,0,1,1,1,
"SD51",0,0,0,0,0,1,1,
"SD52",0,0,0,0,0,0,1,
"SD53",0,0,1,1,0,0,1,"a"
"SD56",0,0,0,0,1,0,0,
"SD60",0,0,0,0,0,1,0,
"SD61",0,0,0,0,0,1,0,
"SD62",0,0,0,0,0,1,0,
"SD70",0,0,1,0,1,0,0,"a"
"SD71",0,0,1,0,0,0,0,
"SD75",0,0,0,1,1,0,0,
"SD80",0,0,0,0,1,0,0,
"SD83",0,0,0,0,1,1,0,"a"
"SD91",0,0,0,0,1,0,0,
"SE03",0,0,1,0,0,0,0,"a"
"SE11",0,0,0,1,1,0,0,"a"
"SE12",0,0,0,1,1,1,0,"a"
"SE13",0,0,0,1,1,1,0,"a"
"SE14",0,0,0,1,1,0,0,"a"
"SE19",0,0,0,1,0,0,1,"a"
"SE21",0,0,0,1,1,0,0,"a"
"SE22",0,0,0,1,1,1,0,"a"
"SE23",0,0,0,1,1,0,1,"a"
"SE24",0,0,0,0,0,0,1,
"SE27",0,0,0,0,1,0,0,"a"
"SE30",0,0,0,0,0,1,1,
"SE31",0,0,0,0,0,1,1,
"SE32",0,0,0,0,0,0,1,
"SE33",0,0,0,1,0,0,1,
"SE34",0,0,0,0,1,0,0,"a"
"SE40",0,0,0,0,1,1,1,
"SE42",0,0,0,0,0,1,1,
"SE45",0,0,0,0,1,0,0,"a"
"SE48",0,0,0,0,0,0,1,
"SE50",0,0,0,1,1,1,1,"a"
"SE51",0,0,0,0,0,1,0,
"SE54",0,0,0,0,1,0,0,"a"
"SE55",0,0,0,0,1,0,0,"a"
"SE60",0,0,0,1,1,0,0,"a"
"SE61",0,0,0,0,0,1,0,
"SE64",0,0,0,0,0,0,1,
"SE67",0,0,0,0,0,1,0,
"SE76",0,0,0,0,0,0,1,
"SE81",0,0,0,0,0,1,0,
"SE91",0,0,0,1,0,0,1,"a"
"SH22",0,0,0,0,0,1,0,
"SH23",0,0,0,0,0,1,1,
"SH34",0,0,0,0,0,1,0,
"SH36",0,0,0,0,0,0,1,
"SH37",0,0,0,0,0,1,0,
"SH43",0,0,0,0,1,1,0,"a"
"SH46",0,0,0,0,0,0,1,
"SH49",0,0,0,0,0,1,0,
"SH50",0,0,0,0,0,0,1,
"SH51",0,0,0,0,0,0,1,
"SH56",0,0,0,0,1,0,0,"a"
"SH57",0,0,1,0,1,0,0,"a"
"SH58",0,0,0,0,0,0,1,
"SH61",0,0,0,0,1,0,1,
"SH68",0,0,0,0,1,1,0,"a"
"SH77",0,0,0,1,0,1,1,"a"
"SH78",0,0,1,0,1,1,1,"a"
"SH87",0,0,0,0,0,0,1,
"SH97",0,0,0,0,1,1,1,"a"
"SJ07",1,1,0,0,0,0,1,"a"
"SJ08",0,0,0,1,1,0,1,"a"
"SJ18",0,0,0,1,0,0,1,"a"
"SJ21",0,1,0,0,1,0,1,"a"
"SJ22",0,0,0,0,1,0,0,"a"
"SJ24",0,0,0,0,0,1,0,
"SJ26",0,0,0,1,1,0,0,"a"
"SJ27",0,0,0,0,1,1,1,"a"
"SJ28",0,0,0,0,1,1,1,"a"
"SJ29",0,0,0,0,1,1,1,"a"
"SJ30",0,0,0,0,0,1,0,
"SJ34",0,0,0,0,0,0,1,
"SJ35",0,0,0,1,0,1,1,"a"
"SJ36",0,0,0,0,1,0,1,"a"
"SJ37",0,0,1,0,1,1,0,"a"
"SJ38",0,0,0,0,1,1,0,"a"
"SJ39",1,0,1,0,1,1,1,"a"
"SJ40",0,1,0,0,0,1,1,"a"
"SJ41",0,0,0,1,0,0,0,"a"
"SJ42",1,0,0,1,0,0,0,"a"
"SJ44",0,0,1,0,0,0,0,
"SJ45",0,0,0,0,1,1,0,"a"
"SJ46",0,0,0,0,0,1,0,
"SJ47",0,0,0,0,0,1,0,
"SJ48",0,0,0,1,1,1,1,"a"
"SJ49",0,0,0,1,1,1,0,"a"
"SJ50",0,0,0,0,0,1,0,
"SJ51",0,0,0,0,0,0,1,
"SJ56",0,0,0,0,0,0,1,
"SJ57",0,0,1,0,0,0,0,"a"
"SJ58",0,0,1,0,1,1,1,"a"
"SJ59",0,0,0,0,0,0,1,
"SJ60",0,0,0,1,0,0,1,"a"
"SJ61",0,0,0,1,0,0,0,"a"
"SJ65",0,0,0,0,1,0,0,"a"
"SJ72",0,0,0,0,0,0,1,
"SJ73",0,0,0,1,0,0,0,"a"
"SJ74",0,0,0,0,0,0,1,
"SJ76",0,0,0,0,0,1,0,
"SJ79",0,0,1,0,1,1,0,"a"
"SJ80",0,0,0,0,1,1,0,"a"
"SJ82",0,0,0,0,0,1,0,
"SJ84",0,0,0,0,1,0,0,"a"
"SJ85",0,0,0,0,0,0,1,
"SJ89",0,0,0,1,1,1,1,"a"
"SJ90",0,0,0,1,0,1,0,"a"
"SJ91",0,0,0,0,0,1,0,
"SJ92",0,0,0,0,0,1,0,
"SJ93",0,0,0,0,1,1,0,"a"
"SJ94",0,0,0,1,0,1,1,"a"
"SJ95",0,0,0,0,1,0,0,"a"
"SJ98",0,0,0,0,0,0,1,
"SK00",0,0,0,0,0,1,1,
"SK01",0,0,0,1,0,1,1,"a"
"SK03",0,0,0,0,0,1,0,
"SK04",0,0,0,0,0,1,0,
"SK08",0,0,0,0,1,1,1,"a"
"SK10",0,0,0,0,0,1,0,
"SK12",0,0,0,0,0,1,0,
"SK14",0,0,0,0,0,1,0,
"SK16",0,0,0,0,1,1,1,"a"
"SK20",0,0,0,0,0,1,1,
"SK25",0,0,0,0,1,0,1,"a"
"SK26",0,0,0,0,1,0,1,"a"
"SK27",0,0,0,0,1,0,0,"a"
"SK29",0,0,0,1,0,0,1,"a"
"SK30",0,0,1,1,0,0,1,"a"
"SK31",0,0,0,0,1,0,1,"a"
"SK33",0,0,0,0,1,0,1,"a"
"SK34",0,0,0,0,1,0,1,"a"
"SK35",0,0,0,1,1,0,0,"a"
"SK36",0,0,0,1,1,0,0,"a"
"SK37",0,0,0,0,1,0,0,"a"
"SK38",0,0,0,1,0,1,1,"a"
"SK39",0,0,0,1,0,1,1,"a"
"SK40",0,0,1,1,0,0,1,"a"
"SK41",0,0,0,0,0,0,1,
"SK42",0,0,0,0,1,0,1,"a"
"SK43",0,0,0,1,1,1,1,"a"
"SK44",0,0,0,0,1,1,1,"a"
"SK45",0,0,0,0,1,1,1,"a"
"SK46",0,0,0,1,1,1,1,"a"
"SK47",0,0,0,0,1,1,1,"a"
"SK48",0,0,0,1,0,1,1,
"SK49",0,0,0,1,1,1,0,"a"
"SK50",0,0,1,0,1,1,1,"a"
"SK51",0,0,1,0,0,0,0,
"SK52",0,0,1,0,1,1,1,"a"
"SK53",0,0,0,0,1,1,1,"a"
"SK54",0,0,0,0,1,1,1,"a"
"SK55",0,0,0,0,1,1,1,"a"
"SK56",0,0,0,0,1,1,1,"a"
"SK57",0,0,1,0,1,1,1,"a"
"SK58",0,0,1,1,0,1,1,
"SK59",0,0,0,0,0,1,1,
"SK60",0,0,0,0,0,0,1,
"SK61",0,0,1,0,0,0,1,
"SK62",1,0,1,1,0,0,0,"a"
"SK63",0,0,0,1,1,1,1,"a"
"SK64",0,0,0,0,1,1,1,"a"
"SK65",0,0,0,0,0,1,1,
"SK66",0,0,0,0,0,0,1,
"SK67",0,0,0,0,0,0,1,
"SK68",0,0,0,0,1,0,1,"a"
"SK69",0,0,0,1,0,1,1,"a"
"SK70",0,0,1,0,0,0,0,
"SK71",0,0,1,0,0,0,1,
"SK72",0,0,1,0,0,0,1,
"SK73",0,0,1,0,1,1,1,"a"
"SK74",0,0,0,0,0,1,1,
"SK75",0,0,0,0,0,1,1,
"SK77",0,0,0,0,1,0,0,"a"
"SK78",1,0,1,1,1,0,1,"a"
"SK79",0,0,1,0,0,0,0,
"SK80",0,1,1,0,0,0,1,
"SK81",0,0,1,0,1,0,1,"a"
"SK82",0,0,1,0,0,1,1,
"SK83",1,0,0,1,1,0,1,"a"
"SK84",0,0,0,0,1,1,1,"a"
"SK85",0,0,0,0,1,1,1,"a"
"SK86",0,0,0,1,1,1,0,"a"
"SK87",0,0,0,0,1,1,0,"a"
"SK88",0,0,1,0,0,0,1,"a"
"SK90",0,1,0,0,1,0,0,"a"
"SK91",0,0,0,1,1,0,1,"a"
"SK92",0,0,0,1,1,0,1,"a"
"SK93",0,0,0,0,1,0,1,"a"
"SK96",0,0,0,1,1,1,1,"a"
"SK97",0,0,0,0,0,1,1,
"SK98",0,0,0,0,0,1,0,
"SM90",0,0,0,0,0,0,1,
"SM91",0,0,0,0,0,0,1,
"SM93",0,0,0,0,0,0,1,
"SN10",0,1,0,0,0,0,0,"a"
"SN20",0,0,0,0,1,0,0,"a"
"SN24",0,0,0,0,1,0,0,"a"
"SN30",0,0,0,0,0,0,1,
"SN31",0,0,0,0,0,0,1,
"SN35",0,0,0,0,1,0,1,"a"
"SN40",0,0,1,0,1,1,1,"a"
"SN50",0,0,0,0,0,1,0,
"SN58",0,0,0,0,1,0,0,"a"
"SN59",0,0,0,0,0,0,1,
"SN68",0,0,0,0,0,1,0,
"SN69",0,0,0,0,0,1,1,
"SN70",0,0,0,0,0,0,1,
"SN98",0,1,0,0,0,0,0,"a"
"SO00",0,0,0,0,0,0,1,
"SO09",0,1,0,0,0,0,0,"a"
"SO10",0,0,0,0,0,0,1,
"SO13",0,0,0,1,1,1,1,"a"
"SO15",1,0,1,0,0,0,0,"a"
"SO19",0,1,0,0,0,0,0,"a"
"SO21",0,0,0,1,1,0,0,"a"
"SO30",0,0,0,0,0,0,1,
"SO31",0,0,0,1,1,0,1,"a"
"SO32",0,0,0,0,1,0,0,"a"
"SO33",0,0,0,0,0,0,1,
"SO36",0,0,0,0,0,0,1,
"SO38",0,0,0,0,1,0,0,"a"
"SO40",0,0,0,0,0,0,1,
"SO43",0,0,0,0,0,0,1,
"SO49",0,0,0,0,0,1,0,
"SO50",0,0,0,0,0,0,1,
"SO51",0,0,0,1,1,0,1,"a"
"SO53",0,0,0,0,0,1,0,
"SO54",0,0,0,0,1,0,1,"a"
"SO57",1,0,0,0,0,0,0,
"SO60",0,0,0,1,1,0,1,"a"
"SO61",0,0,0,1,0,0,1,"a"
"SO62",0,0,0,0,0,1,0,
"SO63",0,0,0,0,0,0,1,
"SO65",0,0,0,0,0,1,0,
"SO66",0,0,0,0,1,1,0,"a"
"SO70",0,0,1,1,1,0,1,"a"
"SO71",0,0,0,1,0,0,1,"a"
"SO72",0,0,0,1,1,0,0,"a"
"SO73",0,0,1,0,1,1,1,"a"
"SO74",0,0,1,0,1,1,1,"a"
"SO75",1,0,0,1,1,1,0,"a"
"SO76",0,0,0,0,1,1,0,"a"
"SO77",0,0,0,0,1,1,0,"a"
"SO78",0,0,0,1,1,0,1,"a"
"SO79",0,0,0,0,1,0,0,
"SO80",0,0,0,1,1,1,1,"a"
"SO81",0,1,0,1,0,1,1,"a"
"SO82",0,0,0,1,0,1,1,"a"
"SO83",0,0,1,1,1,1,0,"a"
"SO84",1,0,0,0,1,1,1,"a"
"SO85",1,0,0,1,1,1,1,"a"
"SO86",0,0,1,1,1,1,1,"a"
"SO87",0,0,1,1,1,1,1,"a"
"SO88",0,0,0,1,1,1,1,"a"
"SO89",0,0,0,0,0,1,0,
"SO90",0,0,0,0,0,0,1,
"SO91",0,0,1,1,0,1,1,"a"
"SO92",0,0,1,1,1,1,0,"a"
"SO93",0,0,0,1,1,1,1,"a"
"SO94",0,0,0,1,1,1,1,"a"
"SO95",0,0,0,0,0,0,1,
"SO96",0,0,0,0,1,1,1,"a"
"SO97",0,0,0,0,1,1,0,"a"
"SO98",0,0,0,0,1,1,0,"a"
"SO99",0,0,0,1,1,1,1,"a"
"SP02",0,0,0,1,0,0,0,"a"
"SP03",0,0,0,1,1,1,0,"a"
"SP04",0,0,0,1,1,1,1,"a"
"SP05",0,0,1,0,1,1,1,"a"
"SP06",0,0,0,0,1,1,1,"a"
"SP07",0,0,0,0,1,1,0,"a"
"SP08",0,0,0,0,1,1,1,"a"
"SP09",0,0,1,1,1,1,1,"a"
"SP10",0,0,0,1,0,0,1,
"SP12",0,0,0,1,0,0,1,"a"
"SP13",0,0,0,1,1,1,0,"a"
"SP14",0,0,1,1,1,0,1,"a"
"SP15",0,0,1,0,1,0,1,"a"
"SP16",0,0,0,0,1,0,1,"a"
"SP18",0,0,0,0,1,1,1,"a"
"SP19",0,0,0,0,1,1,0,"a"
"SP20",0,0,1,1,0,1,0,"a"
"SP21",0,0,1,1,1,1,1,"a"
"SP24",0,0,0,0,1,0,1,"a"
"SP25",0,0,1,0,1,1,1,"a"
"SP26",0,0,0,0,0,0,1,
"SP27",0,0,0,1,1,0,1,"a"
"SP28",0,0,0,0,1,1,1,"a"
"SP29",0,0,0,0,1,1,1,"a"
"SP30",0,0,1,1,0,0,0,"a"
"SP31",0,0,1,1,0,1,1,"a"
"SP32",0,0,1,1,0,0,0,"a"
"SP33",0,0,0,0,0,0,1,
"SP34",0,0,1,0,1,1,1,"a"
"SP35",0,0,1,0,1,0,1,"a"
"SP36",0,0,0,0,1,0,1,"a"
"SP37",0,0,0,0,0,0,1,
"SP38",0,0,0,0,1,0,1,"a"
"SP39",0,0,0,0,1,0,1,"a"
"SP40",0,0,1,1,1,0,1,"a"
"SP41",0,0,1,1,0,0,1,"a"
"SP42",0,0,1,1,0,0,1,"a"
"SP43",0,0,1,1,0,0,0,"a"
"SP44",0,0,1,1,0,0,1,"a"
"SP45",0,0,0,0,1,0,1,"a"
"SP46",0,0,0,0,1,0,1,"a"
"SP47",0,0,1,0,1,0,1,"a"
"SP49",0,0,1,0,0,0,1,
"SP50",0,0,1,1,1,1,1,"a"
"SP51",0,0,1,1,0,1,1,"a"
"SP52",0,0,1,1,1,1,1,"a"
"SP53",0,0,1,0,1,1,1,"a"
"SP54",0,0,0,0,1,1,1,"a"
"SP55",0,0,0,0,1,0,1,"a"
"SP56",0,0,1,0,0,0,1,"a"
"SP57",0,0,0,0,1,0,1,"a"
"SP58",0,0,0,1,0,0,1,"a"
"SP59",0,0,0,0,1,0,1,"a"
"SP60",0,0,1,0,1,0,1,"a"
"SP61",0,0,1,1,1,1,0,"a"
"SP62",0,0,0,0,1,1,1,"a"
"SP63",0,0,1,0,1,1,1,"a"
"SP65",0,0,0,0,1,0,0,"a"
"SP68",0,0,0,0,0,1,0,
"SP69",0,0,0,1,0,0,1,"a"
"SP70",0,0,1,1,1,0,1,"a"
"SP71",0,0,1,1,0,0,1,"a"
"SP72",0,0,0,1,1,1,1,"a"
"SP75",0,0,0,0,0,1,1,
"SP76",0,0,0,0,0,1,1,
"SP77",0,0,0,0,0,0,1,
"SP78",0,0,0,0,0,0,1,
"SP79",0,0,1,0,0,0,1,
"SP80",0,0,1,1,1,0,1,"a"
"SP81",0,0,1,0,1,0,0,"a"
"SP82",0,0,0,1,1,1,0,"a"
"SP83",0,0,1,0,1,1,1,"a"
"SP84",0,0,1,1,1,1,0,"a"
"SP85",0,0,1,1,1,1,1,"a"
"SP86",0,0,0,0,0,1,1,
"SP87",0,0,1,0,0,0,1,"a"
"SP88",0,0,0,0,1,1,1,"a"
"SP89",0,0,0,0,0,0,1,
"SP90",0,0,0,1,1,0,1,"a"
"SP91",0,0,1,0,1,0,1,"a"
"SP92",0,0,1,1,1,1,1,"a"
"SP93",0,0,1,1,1,1,1,"a"
"SP95",0,0,1,1,1,1,0,"a"
"SP96",0,0,1,1,1,1,1,"a"
"SP97",0,0,0,0,1,1,1,"a"
"SP98",0,0,0,0,0,0,1,
"SP99",0,1,0,0,0,1,0,
"SS20",0,0,0,0,0,0,1,
"SS32",0,0,0,1,0,0,0,
"SS41",0,0,1,1,0,0,1,"a"
"SS42",0,0,0,1,1,1,1,"a"
"SS43",0,0,1,0,1,1,1,"a"
"SS44",0,0,0,0,1,0,0,"a"
"SS48",0,0,0,1,1,1,1,"a"
"SS49",0,0,0,0,0,0,1,
"SS51",0,0,0,0,1,0,0,"a"
"SS53",0,0,0,0,1,1,1,"a"
"SS54",1,0,0,1,0,1,1,"a"
"SS58",1,0,0,0,1,0,0,"a"
"SS59",0,0,0,0,1,1,1,"a"
"SS62",0,0,0,0,0,0,1,
"SS68",0,0,0,0,0,1,0,
"SS70",1,0,0,1,0,1,0,"a"
"SS72",0,0,0,0,0,0,1,
"SS74",1,0,0,0,0,0,0,"a"
"SS78",0,0,0,0,1,1,1,"a"
"SS79",0,0,0,1,1,0,1,"a"
"SS81",0,0,0,1,0,0,0,
"SS84",0,0,0,1,1,1,0,"a"
"SS88",0,0,0,0,0,1,0,
"SS90",0,0,0,0,1,0,0,"a"
"SS91",0,0,0,0,0,1,0,
"SS92",0,0,0,0,0,0,1,
"SS93",0,0,0,0,0,0,1,
"SS94",0,0,0,0,1,1,0,"a"
"SS96",0,0,0,1,0,0,0,"a"
"SS99",0,0,0,0,1,0,0,"a"
"ST00",0,0,0,0,1,0,0,"a"
"ST01",0,0,0,0,1,0,0,"a"
"ST02",0,0,0,0,1,0,1,"a"
"ST03",0,0,0,1,0,0,0,
"ST04",0,0,0,0,1,1,1,"a"
"ST06",0,0,0,0,0,0,1,
"ST10",0,0,0,0,1,0,0,"a"
"ST11",0,0,0,1,1,0,0,"a"
"ST12",0,0,0,0,1,1,1,"a"
"ST13",0,0,0,0,0,0,1,
"ST14",0,0,0,0,1,0,1,"a"
"ST16",0,1,1,0,0,0,0,"a"
"ST17",0,0,0,0,0,0,1,
"ST18",0,0,0,0,1,0,0,"a"
"ST19",0,0,0,1,1,0,0,"a"
"ST20",0,0,0,0,1,1,0,"a"
"ST21",0,0,0,0,1,0,0,"a"
"ST22",0,0,0,0,1,1,1,"a"
"ST23",0,0,0,1,1,0,1,"a"
"ST24",0,0,0,0,0,0,1,
"ST25",0,0,0,0,1,0,0,"a"
"ST27",0,0,0,0,1,1,0,"a"
"ST28",0,0,0,1,0,0,0,
"ST29",0,0,0,0,1,0,0,"a"
"ST30",0,0,0,1,1,1,1,"a"
"ST31",0,0,0,0,1,0,0,"a"
"ST32",0,0,0,0,1,1,1,"a"
"ST33",0,0,0,0,1,1,1,"a"
"ST34",0,0,0,0,1,0,1,"a"
"ST35",0,0,0,0,0,0,1,
"ST36",0,0,1,0,1,1,1,"a"
"ST37",0,0,0,0,1,0,0,"a"
"ST38",0,0,0,1,0,1,1,"a"
"ST39",0,0,0,1,1,0,1,"a"
"ST40",0,0,0,0,1,0,0,"a"
"ST41",0,0,0,0,0,0,1,
"ST42",0,0,0,0,1,0,1,"a"
"ST43",1,0,0,0,1,1,1,"a"
"ST44",0,0,0,0,1,1,0,"a"
"ST45",0,0,0,0,1,1,1,"a"
"ST46",0,0,0,0,1,1,1,"a"
"ST47",0,0,0,0,1,0,1,"a"
"ST48",0,0,0,1,0,0,1,"a"
"ST49",0,0,0,0,0,0,1,
"ST50",0,0,0,0,0,1,0,
"ST51",0,0,0,0,1,0,1,"a"
"ST52",0,0,0,0,1,0,0,"a"
"ST53",1,0,1,0,0,0,1,"a"
"ST54",0,0,0,0,1,1,0,"a"
"ST55",0,0,0,0,0,0,1,
"ST56",0,0,0,0,1,1,1,"a"
"ST57",0,1,1,1,1,1,1,"a"
"ST58",0,0,0,1,1,1,1,"a"
"ST59",0,0,0,0,0,0,1,
"ST61",0,0,0,0,1,0,1,"a"
"ST62",0,0,1,0,1,1,1,"a"
"ST63",0,0,1,0,1,1,1,"a"
"ST64",0,0,0,0,0,0,1,
"ST65",0,0,0,0,1,1,1,"a"
"ST66",0,0,0,0,1,1,1,"a"
"ST67",0,0,1,1,1,1,1,"a"
"ST68",0,0,1,1,1,0,1,"a"
"ST71",0,0,0,0,1,0,0,"a"
"ST73",0,0,0,0,0,0,1,
"ST74",0,0,0,0,1,1,0,"a"
"ST75",0,0,0,0,1,0,1,"a"
"ST76",0,0,0,1,1,0,1,"a"
"ST77",0,0,0,1,1,0,0,"a"
"ST78",0,0,1,1,1,0,0,"a"
"ST79",0,0,0,1,0,0,1,"a"
"ST80",0,0,0,0,1,1,0,"a"
"ST81",0,0,0,0,1,0,1,"a"
"ST85",0,0,0,0,1,1,0,"a"
"ST86",0,0,0,1,0,0,1,
"ST87",0,0,0,0,1,0,0,"a"
"ST88",0,0,1,0,0,0,0,"a"
"ST89",0,0,0,0,0,0,1,
"ST90",0,0,0,0,1,0,0,"a"
"ST91",0,0,0,0,1,0,0,"a"
"ST92",0,0,0,0,0,0,1,
"ST93",0,0,1,1,1,1,0,"a"
"ST95",0,0,0,0,0,0,1,
"ST96",0,0,0,1,0,0,1,"a"
"ST97",0,0,0,1,1,0,1,"a"
"ST98",0,0,0,0,0,0,1,
"ST99",0,0,0,1,1,0,0,"a"
"SU00",0,0,0,1,1,0,1,"a"
"SU01",0,0,0,0,1,0,1,"a"
"SU02",0,0,0,0,1,0,0,
"SU03",0,0,0,0,1,0,0,"a"
"SU04",0,0,0,0,0,0,1,
"SU05",0,0,0,1,1,1,0,"a"
"SU06",0,0,0,0,0,0,1,
"SU07",0,0,0,0,0,1,0,
