"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TF01",0,0,1,0,0,0,0,"n"
"TF63",0,0,0,0,0,1,0,
"TF71",0,0,0,1,0,0,0,
"TG04",1,0,0,0,0,0,0,
"TG10",0,0,0,0,0,0,1,
"TG13",0,0,0,0,0,0,1,
"TG21",1,0,0,0,0,0,0,"n"
"TL07",1,0,0,0,0,0,0,"n"
"TL08",1,0,0,0,0,0,0,"n"
"TL09",0,0,0,1,0,0,0,
"TL10",0,0,0,0,1,0,0,"n"
"TL17",1,0,0,0,0,0,0,"n"
"TL20",0,0,0,0,1,0,0,"n"
"TL22",0,0,0,0,1,0,0,"n"
"TL27",1,0,0,0,0,0,0,"n"
"TL34",0,0,0,1,0,1,0,"n"
"TL45",1,0,0,0,0,0,0,
"TL46",0,0,0,0,1,0,0,"n"
"TL53",0,0,0,0,1,0,0,
"TL54",1,0,0,0,0,0,0,"n"
"TL55",0,0,0,0,0,1,0,
"TL67",0,0,0,0,0,0,1,
"TL77",0,1,0,0,0,0,0,"n"
"TL78",0,0,0,1,0,0,0,
"TM04",0,0,0,1,0,0,0,
"TM13",0,0,1,0,0,0,0,
"TM35",0,0,0,1,0,0,0,
"TM46",0,0,0,0,1,1,0,"n"
"TQ03",0,1,0,0,0,0,0,"n"
"TQ04",0,0,0,0,0,0,1,
"TQ07",1,0,0,0,0,0,0,"n"
"TQ13",0,0,0,0,0,0,1,
"TQ25",1,0,0,0,0,0,1,"n"
"TQ26",1,0,0,0,0,0,0,"n"
"TQ27",1,0,0,0,0,0,0,"n"
"TQ28",0,0,0,0,0,0,1,
"TQ35",0,0,1,0,0,0,0,"n"
"TQ36",1,1,0,0,1,0,0,"n"
"TQ41",0,0,0,0,0,1,0,
"TQ55",1,0,0,0,0,0,0,"n"
"TQ57",0,0,0,0,0,1,1,
"TQ58",0,0,0,0,0,1,1,
"TQ59",0,0,0,0,0,1,0,
"TQ66",1,0,0,0,0,0,0,"n"
"TQ68",0,0,0,0,0,0,1,
"TQ75",1,0,0,0,0,0,1,"n"
"TR36",0,0,0,0,1,0,0,
