"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"H44",0,0,1,0,1,1,1,"a"
"H45",0,0,0,0,1,1,1,"a"
"H46",0,0,0,0,1,1,0,"a"
"H47",0,0,0,0,1,1,1,"a"
"H48",1,0,0,1,1,1,1,"a"
"H49",0,0,0,0,1,1,1,"a"
"H53",0,0,0,0,1,0,0,"a"
"H54",0,0,1,0,1,0,0,"a"
"H55",0,0,0,1,1,1,0,"a"
"H56",0,0,0,0,1,0,0,"a"
"H57",1,0,0,1,1,1,1,"a"
"H58",0,0,0,1,1,1,1,"a"
"H59",0,0,0,1,1,0,1,"a"
"H63",0,0,0,0,1,1,1,"a"
"H64",0,0,0,1,0,1,0,"a"
"H65",0,0,0,1,1,1,0,"a"
"H74",0,0,0,0,1,0,0,"a"
"H75",0,0,0,0,0,1,0,
"H76",0,0,0,0,1,0,0,"a"
"H77",0,0,1,0,1,1,1,"a"
"H78",0,0,0,1,0,1,1,"a"
"H79",0,0,0,0,1,1,0,"a"
"H80",0,0,0,0,0,0,1,
"H82",0,0,1,0,0,0,0,"a"
"H83",0,0,0,0,1,0,0,"a"
"H84",0,0,0,1,1,0,0,"a"
"H85",0,0,0,0,1,0,0,"a"
"H86",0,0,0,0,1,0,1,"a"
"H87",1,0,0,1,1,1,1,"a"
"H88",0,0,0,0,1,1,0,"a"
"H89",1,0,0,0,0,0,0,"a"
"H92",0,0,0,0,1,0,0,"a"
"H96",0,0,1,1,1,1,1,"a"
"H97",0,0,1,1,1,1,1,"a"
"H98",0,0,1,1,1,1,1,"a"
"H99",0,0,1,1,1,1,0,"a"
"HP61",0,0,0,0,1,0,0,"a"
"HU14",0,0,0,0,1,0,0,"a"
"HU15",0,0,0,0,1,0,0,"a"
"HU24",0,0,0,0,0,1,0,"a"
"HU25",0,0,0,0,1,0,0,"a"
"HU34",0,0,0,0,1,0,0,"a"
"HU35",0,0,0,0,1,1,0,"a"
"HU37",0,0,0,1,0,0,0,"a"
"HU42",0,0,0,1,0,0,0,"a"
"HU43",0,0,0,1,0,0,0,"a"
"HU44",1,0,0,0,0,0,1,"a"
"HU46",0,0,0,1,0,0,0,"a"
"HU48",0,0,0,0,1,0,0,"a"
"HU56",1,0,0,0,0,0,0,"a"
"HU58",0,0,0,0,0,1,0,"a"
"HU59",0,0,0,0,1,0,0,"a"
"HY20",0,0,0,0,0,0,1,"a"
"HY22",0,0,0,0,0,0,1,"a"
"HY30",1,0,0,0,1,0,1,"a"
"HY31",1,0,0,0,1,1,1,"a"
"HY32",0,0,0,0,1,0,0,"a"
"HY40",1,0,0,0,1,0,1,"a"
"HY41",0,0,0,0,1,0,0,"a"
"HY42",0,0,0,0,1,0,1,"a"
"HY44",0,0,0,0,0,0,1,"a"
"J04",0,0,1,1,1,0,0,"a"
"J05",0,0,0,1,1,0,1,"a"
"J06",0,0,1,1,1,0,0,"a"
"J07",0,0,0,1,1,0,0,"a"
"J08",0,0,0,1,1,1,1,"a"
"J09",0,0,0,1,1,1,0,"a"
"J11",0,0,0,0,1,0,0,"a"
"J12",0,0,0,0,1,0,0,"a"
"J13",0,0,0,0,1,0,1,"a"
"J14",0,0,1,1,1,0,0,"a"
"J15",0,0,0,0,1,0,0,"a"
"J17",0,0,1,0,1,0,0,"a"
"J18",0,0,0,1,1,1,1,"a"
"J19",0,0,0,0,1,0,0,"a"
"J21",0,0,0,0,1,0,0,"a"
"J22",0,0,0,0,1,0,0,"a"
"J23",0,0,0,1,1,0,0,"a"
"J24",0,0,0,0,1,0,0,"a"
"J25",0,0,0,0,1,0,0,"a"
"J27",0,0,0,1,1,1,1,"a"
"J28",0,0,0,0,1,0,1,"a"
"J29",0,0,0,1,1,1,0,"a"
"J36",0,0,0,0,1,0,0,"a"
"J37",0,0,0,0,1,0,0,"a"
"J39",0,0,0,0,1,0,0,"a"
"J46",0,0,0,0,1,0,0,"a"
"M05",0,0,1,0,0,0,0,
"NB00",0,0,0,0,1,0,0,"a"
"NB13",0,0,0,0,1,0,1,"a"
"NB23",0,0,0,0,0,1,1,"a"
"NB24",0,0,0,0,0,1,0,"a"
"NB31",0,0,0,1,0,0,0,"a"
"NB33",0,0,0,0,0,0,1,
"NB34",0,0,0,0,0,0,1,"a"
"NB35",0,0,0,0,1,1,1,"a"
"NB43",0,0,0,0,0,1,1,"a"
"NB44",0,1,0,0,0,1,1,"a"
"NB45",0,0,0,0,1,0,0,"a"
"NB46",0,0,0,0,1,1,0,"a"
"NB53",0,0,0,0,0,0,1,"a"
"NB54",0,0,0,0,1,1,0,"a"
"NB56",0,1,0,1,1,1,1,"a"
"NC02",0,0,1,0,0,0,0,"a"
"NC13",0,0,0,0,1,0,0,"a"
"NC14",0,0,0,0,1,0,0,"a"
"NC15",0,0,0,0,0,0,1,
"NC31",0,0,0,0,0,1,0,"a"
"NC40",0,0,0,0,1,0,0,"a"
"NC50",0,0,0,0,1,0,0,"a"
"NC51",0,0,0,0,0,0,1,"a"
"NC60",0,0,0,0,1,0,0,"a"
"NC66",0,0,0,0,0,0,1,"a"
"NC70",0,0,0,0,1,1,0,"a"
"NC76",0,0,0,0,0,0,1,"a"
"NC80",0,0,0,0,0,0,1,"a"
"NC86",0,0,0,0,1,0,0,"a"
"NC91",0,0,0,0,1,0,0,"a"
"ND06",0,0,0,0,1,0,0,"a"
"ND15",0,0,0,0,0,1,0,"a"
"ND16",0,0,0,1,1,0,0,"a"
"ND23",0,0,0,0,0,1,0,"a"
"ND26",0,0,0,0,1,0,0,"a"
"ND34",0,0,0,0,0,1,0,"a"
"ND35",0,0,0,0,0,1,0,"a"
"ND36",0,0,0,0,0,0,1,"a"
"ND37",0,0,0,0,0,1,0,"a"
"ND49",0,0,0,0,0,1,0,"a"
"NF77",0,0,0,0,0,1,0,"a"
"NG14",0,0,0,0,0,1,1,"a"
"NG15",0,0,0,0,0,0,1,"a"
"NG18",0,0,0,1,1,0,0,"a"
"NG19",0,0,0,0,0,1,0,"a"
"NG24",0,0,0,0,0,0,1,"a"
"NG25",0,0,0,0,0,1,1,"a"
"NG26",0,0,0,0,0,1,1,"a"
"NG29",0,0,0,0,1,0,1,"a"
"NG33",0,0,1,1,0,1,1,"a"
"NG35",0,0,0,0,0,0,1,"a"
"NG36",0,0,0,0,0,1,1,"a"
"NG37",0,0,0,0,0,1,0,"a"
"NG43",0,0,0,0,0,1,0,"a"
"NG44",0,0,0,0,0,0,1,"a"
"NG45",0,0,0,0,0,0,1,"a"
"NG46",0,0,0,0,0,0,1,"a"
"NG47",0,0,0,0,0,0,1,"a"
"NG51",0,0,0,0,0,1,1,"a"
"NG52",0,0,0,0,0,1,1,"a"
"NG62",0,0,0,0,0,1,0,"a"
"NG73",0,0,0,0,0,0,1,"a"
"NG74",0,0,1,0,0,0,1,"a"
"NG77",0,0,0,0,0,0,1,"a"
"NH36",0,0,0,0,1,0,1,"a"
"NH45",0,0,0,0,0,1,1,"a"
"NH46",0,0,0,0,0,0,1,
"NH54",0,0,0,1,0,0,0,"a"
"NH55",0,0,1,0,1,1,0,"a"
"NH56",0,0,1,0,0,1,1,"a"
"NH59",0,0,0,0,0,1,1,"a"
"NH64",0,0,0,1,0,0,0,"a"
"NH65",0,0,0,0,0,0,1,"a"
"NH66",0,0,0,0,0,0,1,"a"
"NH69",0,0,0,0,1,0,0,"a"
"NH76",0,0,0,0,0,1,1,"a"
"NH78",0,0,0,0,0,0,1,"a"
"NH79",0,0,0,0,1,0,0,"a"
"NH83",0,0,0,0,1,0,0,"a"
"NH89",0,0,0,0,1,1,0,"a"
"NJ05",0,0,0,0,0,0,1,"a"
"NJ20",0,0,0,0,0,0,1,"a"
"NJ24",0,0,0,1,0,0,1,"a"
"NJ31",0,0,0,0,0,1,1,"a"
"NJ32",0,0,0,0,0,1,1,"a"
"NJ33",0,0,0,1,1,0,1,"a"
"NJ36",0,0,0,0,0,0,1,"a"
"NJ40",0,0,0,0,0,0,1,"a"
"NJ41",0,0,0,0,0,1,1,"a"
"NJ43",0,0,0,0,0,1,0,"a"
"NJ44",0,0,0,0,0,1,0,"a"
"NJ45",0,0,0,0,0,1,0,"a"
"NJ46",0,0,0,0,1,0,0,"a"
"NJ51",0,0,0,0,0,1,1,"a"
"NJ53",0,0,0,0,0,1,1,"a"
"NJ54",0,0,0,0,0,0,1,"a"
"NJ55",0,0,0,0,0,0,1,"a"
"NJ61",0,0,0,0,0,1,1,"a"
"NJ64",0,0,0,0,0,0,1,"a"
"NJ65",0,0,0,0,0,1,1,"a"
"NJ66",0,0,0,0,0,1,1,"a"
"NJ70",0,0,0,0,1,0,0,"a"
"NJ72",0,0,0,0,0,0,1,"a"
"NJ73",0,0,0,0,0,0,1,"a"
"NJ74",0,0,0,0,0,0,1,"a"
"NJ75",0,0,0,1,0,0,1,"a"
"NJ80",0,0,0,0,0,0,1,"a"
"NJ83",0,0,0,0,0,1,1,"a"
"NJ84",0,0,0,0,0,0,1,"a"
"NJ85",0,0,0,0,0,1,1,"a"
"NJ86",0,0,0,1,0,0,0,"a"
"NJ90",0,0,0,0,0,0,1,"a"
"NJ91",0,0,0,0,0,1,0,"a"
"NJ93",0,0,0,0,0,1,1,"a"
"NJ94",0,0,0,0,0,1,1,"a"
"NJ95",0,0,0,0,0,1,1,"a"
"NK03",0,0,0,0,0,0,1,"a"
"NK04",0,0,0,0,0,1,1,"a"
"NK05",0,0,0,0,0,0,1,"a"
"NK14",0,0,0,0,0,0,1,"a"
"NL69",0,0,0,0,1,0,0,"a"
"NM65",0,0,0,0,1,0,0,"a"
"NM72",0,0,0,0,1,0,1,
"NM82",0,0,0,0,1,1,1,"a"
"NM84",0,0,0,1,1,0,0,"a"
"NM92",0,0,0,0,1,0,0,"a"
"NN01",0,0,0,0,0,0,1,"a"
"NN02",0,0,0,0,0,0,1,"a"
"NN11",0,0,0,0,1,0,1,"a"
"NN12",0,0,0,0,0,0,1,"a"
"NN17",0,0,0,0,0,1,0,"a"
"NN43",0,0,0,1,0,0,0,"a"
"NN58",0,0,0,0,0,1,0,
"NN60",0,0,0,0,0,0,1,"a"
"NN67",0,0,0,1,0,0,0,"a"
"NN68",0,0,1,0,0,0,1,"a"
"NN69",0,0,1,1,0,0,0,"a"
"NN70",0,0,0,0,1,0,1,"a"
"NN72",0,0,0,0,1,0,0,"a"
"NN79",0,0,1,0,0,1,1,"a"
"NN81",0,0,0,0,0,0,1,"a"
"NN86",0,0,0,0,1,0,0,"a"
"NN90",0,0,0,1,0,0,0,"a"
"NN91",0,0,0,0,0,0,1,"a"
"NN92",0,0,0,0,1,0,0,"a"
"NN94",0,0,0,0,0,1,1,"a"
"NN95",0,0,0,1,0,0,0,"a"
"NO00",0,0,0,1,0,0,1,"a"
"NO01",0,0,0,0,0,0,1,"a"
"NO02",0,0,0,0,0,1,0,"a"
"NO04",0,0,1,0,0,0,1,"a"
"NO05",0,0,0,0,0,0,1,"a"
"NO10",0,0,0,0,1,0,0,"a"
"NO11",0,0,0,0,1,0,1,"a"
"NO12",0,0,0,0,0,0,1,"a"
"NO14",0,0,0,0,0,0,1,"a"
"NO16",0,0,0,0,0,1,1,"a"
"NO22",0,0,0,0,0,0,1,"a"
"NO23",0,0,0,1,0,0,0,"a"
"NO25",0,0,0,1,0,0,0,"a"
"NO34",0,0,1,0,0,0,0,"a"
"NO47",0,0,0,0,0,0,1,"a"
"NO57",0,0,0,0,0,0,1,"a"
"NO77",0,0,0,0,0,0,1,"a"
"NO79",0,0,0,0,0,0,1,"a"
"NO89",0,0,0,0,0,0,1,"a"
"NR88",0,0,1,0,0,0,0,"a"
"NS05",0,0,0,0,0,0,1,"a"
"NS06",0,0,0,0,1,0,0,"a"
"NS24",0,0,0,1,1,0,0,"a"
"NS27",0,0,1,0,1,0,0,"a"
"NS35",0,0,0,0,0,1,0,"a"
"NS37",0,0,1,0,0,1,0,"a"
"NS43",0,0,0,0,0,0,1,"a"
"NS46",0,0,0,1,1,0,1,"a"
"NS47",0,0,0,1,0,0,0,"a"
"NS48",0,0,0,0,0,1,0,"a"
"NS50",0,0,0,0,0,0,1,"a"
"NS55",0,0,0,0,1,1,0,"a"
"NS56",0,0,0,0,1,1,0,"a"
"NS57",0,0,0,1,1,0,0,"a"
"NS58",0,0,0,0,0,1,1,"a"
"NS63",0,0,0,0,1,0,0,"a"
"NS64",0,0,0,0,1,1,1,"a"
"NS65",0,0,0,0,1,1,0,"a"
"NS66",0,0,0,0,1,1,0,"a"
"NS72",0,0,0,0,1,0,0,"a"
"NS73",0,0,0,0,1,1,1,"a"
"NS74",0,0,0,0,1,1,0,"a"
"NS75",0,0,0,0,1,0,0,"a"
"NS77",0,0,0,0,1,1,0,"a"
"NS79",0,0,0,0,0,0,1,"a"
"NS80",0,0,0,0,1,1,0,"a"
"NS81",0,0,0,0,1,0,1,"a"
"NS82",0,0,0,0,1,0,1,"a"
"NS83",0,0,0,0,1,0,1,"a"
"NS84",0,0,0,0,1,1,1,"a"
"NS85",0,0,0,0,1,1,0,"a"
"NS89",0,0,0,1,0,1,0,"a"
"NS91",0,0,0,0,1,1,1,"a"
"NS92",0,0,0,0,1,1,1,"a"
"NS93",0,0,0,0,1,0,1,"a"
"NS94",0,0,0,0,1,0,1,"a"
"NS95",0,0,0,0,1,0,0,
"NS96",0,0,0,0,1,0,0,"a"
"NT00",0,0,0,0,1,0,1,"a"
"NT02",0,0,0,0,1,0,0,"a"
"NT03",0,0,0,1,1,1,1,"a"
"NT04",0,0,0,0,1,1,1,"a"
"NT05",0,0,0,0,1,0,0,
"NT06",0,0,0,0,1,0,1,"a"
"NT07",0,0,0,0,1,0,0,"a"
"NT09",0,0,0,1,0,0,0,"a"
"NT12",0,0,0,0,1,0,0,"a"
"NT13",0,0,0,0,1,1,0,"a"
"NT14",0,0,0,0,1,0,0,"a"
"NT15",0,1,0,1,1,0,1,"a"
"NT16",1,0,0,1,1,0,0,"a"
"NT17",0,0,0,0,1,0,0,"a"
"NT20",0,0,0,0,0,1,0,"a"
"NT21",0,0,0,0,1,1,0,"a"
"NT22",0,0,0,1,1,1,0,"a"
"NT23",1,0,0,1,0,0,1,"a"
"NT24",0,0,0,1,1,0,1,"a"
"NT25",0,0,0,1,1,0,1,"a"
"NT26",0,0,1,0,1,0,0,"a"
"NT27",0,0,0,0,1,0,0,"a"
"NT30",0,0,0,0,1,0,0,"a"
"NT31",0,0,0,0,1,0,0,"a"
"NT32",0,0,0,0,1,0,1,"a"
"NT33",0,0,1,1,1,0,0,"a"
"NT34",0,0,0,1,1,0,1,"a"
"NT35",0,0,1,1,1,0,1,"a"
"NT36",0,0,1,1,1,0,0,"a"
"NT37",0,0,0,0,1,0,0,"a"
"NT40",0,0,0,0,1,0,1,"a"
"NT41",0,0,0,0,1,0,0,"a"
"NT42",0,0,0,1,1,1,0,"a"
"NT43",0,0,0,1,1,0,0,"a"
"NT44",0,0,0,1,1,0,1,"a"
"NT45",0,0,0,1,1,0,1,"a"
"NT46",0,0,0,1,1,0,0,"a"
"NT50",0,0,0,0,0,0,1,
"NT51",0,0,0,1,0,0,1,"a"
"NT52",0,0,0,0,1,0,1,
"NT53",0,0,0,0,1,1,1,"a"
"NT54",0,0,0,1,1,1,1,"a"
"NT55",0,0,1,1,1,1,1,"a"
"NT56",0,0,0,0,1,0,0,"a"
"NT57",0,0,0,0,1,0,0,"a"
"NT61",0,0,0,0,0,0,1,"a"
"NT63",0,0,0,0,0,1,1,"a"
"NT64",0,0,0,0,1,0,0,"a"
"NT66",0,0,0,0,1,0,1,"a"
"NT67",0,0,0,0,1,0,1,"a"
"NT71",0,0,0,1,0,0,0,"a"
"NT72",0,0,0,0,1,0,1,"a"
"NT73",1,0,0,0,1,0,0,"a"
"NT74",0,0,0,0,1,1,0,"a"
"NT75",0,1,1,1,1,0,1,"a"
"NT76",1,0,1,0,0,0,0,"a"
"NT77",0,0,0,0,0,0,1,"a"
"NT80",0,0,0,0,0,1,1,"a"
"NT81",0,0,0,0,0,0,1,"a"
"NT82",0,0,0,1,1,1,1,"a"
"NT83",1,0,1,0,0,0,1,"a"
"NT85",0,0,1,0,1,0,0,"a"
"NT90",0,0,0,0,0,1,1,"a"
"NT91",0,0,0,0,0,0,1,"a"
"NT92",0,0,0,0,1,0,1,"a"
"NT93",0,0,0,0,1,0,0,"a"
"NT95",1,0,1,0,0,0,1,"a"
"NT96",0,0,0,1,0,0,1,"a"
"NU00",0,0,0,0,0,0,1,"a"
"NU01",0,0,0,1,0,1,1,"a"
"NU02",0,0,0,1,0,0,1,"a"
"NU03",0,0,0,1,1,0,0,"a"
"NU11",0,0,0,0,0,0,1,"a"
"NU14",0,0,0,0,0,1,0,
"NU20",0,0,0,1,0,0,0,"a"
"NX16",0,0,0,0,1,0,0,"a"
"NX29",0,0,0,0,0,0,1,"a"
"NX30",0,0,0,0,1,0,0,"a"
"NX34",0,0,0,1,1,0,0,"a"
"NX35",0,0,0,1,0,0,0,"a"
"NX45",0,0,0,1,1,0,0,"a"
"NX55",0,0,0,0,1,0,0,"a"
"NX74",0,0,0,1,0,0,0,"a"
"NX76",0,0,0,0,1,0,0,"a"
"NX77",0,0,0,1,0,0,0,"a"
"NX78",0,0,0,0,0,1,0,"a"
"NX87",0,0,0,0,1,0,0,"a"
"NX88",0,0,0,0,1,1,1,"a"
"NX89",0,0,0,0,1,0,1,"a"
"NX97",0,0,0,0,1,1,0,"a"
"NX98",0,0,0,0,1,0,1,"a"
"NX99",0,0,0,0,0,0,1,"a"
"NY00",0,0,0,1,0,1,1,"a"
"NY01",0,0,0,1,0,0,0,"a"
"NY02",0,0,0,1,1,0,0,"a"
"NY07",0,0,0,0,1,0,0,"a"
"NY08",0,0,0,0,0,0,1,"a"
"NY09",0,0,0,0,0,1,0,"a"
"NY10",0,0,0,1,0,0,0,"a"
"NY12",0,0,0,1,0,0,1,"a"
"NY13",0,0,0,1,0,1,0,"a"
"NY16",0,0,0,0,1,0,1,"a"
"NY17",0,0,0,0,0,0,1,"a"
"NY18",0,0,0,0,1,0,1,"a"
"NY19",0,0,0,1,0,0,1,"a"
"NY20",0,0,1,1,1,0,1,"a"
"NY21",0,0,0,1,0,0,0,"a"
"NY22",0,0,0,1,0,1,1,"a"
"NY23",0,0,0,1,1,1,0,"a"
"NY24",0,0,0,0,0,0,1,"a"
"NY26",0,0,0,0,1,0,1,"a"
"NY27",0,0,0,0,0,1,0,"a"
"NY29",0,0,0,1,1,1,1,"a"
"NY30",0,0,1,1,1,0,1,"a"
"NY31",0,0,0,1,0,0,1,"a"
"NY32",0,0,0,1,1,1,1,"a"
"NY33",0,0,0,1,1,1,1,"a"
"NY34",0,0,0,1,1,0,1,"a"
"NY35",0,0,0,1,1,1,0,"a"
"NY36",0,0,0,1,1,0,1,"a"
"NY37",0,0,0,1,1,0,1,"a"
"NY38",0,0,0,1,0,0,1,"a"
"NY39",0,0,0,0,1,0,1,"a"
"NY40",0,0,0,1,1,1,0,"a"
"NY41",0,0,0,1,0,0,1,"a"
"NY42",0,0,0,1,1,1,1,"a"
"NY43",0,0,0,1,1,0,1,"a"
"NY44",0,0,0,1,0,0,0,"a"
"NY45",0,0,0,1,1,0,1,"a"
"NY46",0,0,0,1,1,1,1,"a"
"NY47",0,0,0,1,1,1,0,"a"
"NY48",0,0,0,1,0,0,0,"a"
"NY50",0,0,0,1,0,1,1,"a"
"NY51",0,0,0,1,1,1,1,"a"
"NY52",0,0,0,1,1,0,1,"a"
"NY53",0,0,0,1,1,0,1,"a"
"NY54",0,0,0,1,0,0,1,"a"
"NY55",0,0,0,1,1,0,1,"a"
"NY56",0,0,0,1,1,1,0,"a"
"NY57",0,0,0,1,1,1,0,"a"
"NY59",0,0,0,1,0,0,0,"a"
"NY60",0,0,0,1,1,1,1,"a"
"NY61",0,0,0,1,1,1,1,"a"
"NY62",0,0,0,1,1,0,1,"a"
"NY63",0,0,0,1,1,1,1,"a"
"NY64",0,0,0,1,0,0,0,"a"
"NY65",0,0,0,1,1,1,1,"a"
"NY66",0,0,0,1,1,1,1,"a"
"NY67",0,0,0,1,1,1,1,"a"
"NY69",0,0,0,0,1,0,0,"a"
"NY70",0,0,0,1,1,1,1,"a"
"NY71",0,0,0,1,1,1,1,"a"
"NY72",0,0,0,1,1,0,1,"a"
"NY74",0,0,0,1,1,0,1,"a"
"NY75",0,0,0,1,0,0,0,"a"
"NY76",0,0,0,0,0,0,1,"a"
"NY81",0,0,0,1,1,1,0,"a"
"NY82",0,0,1,1,0,1,1,"a"
"NY83",0,0,1,1,0,0,1,"a"
"NY84",0,0,0,1,0,0,0,"a"
"NY85",0,0,0,0,0,1,1,"a"
"NY90",0,0,0,0,0,0,1,"a"
"NY92",0,0,1,1,1,1,1,"a"
"NY93",0,0,0,1,0,0,0,"a"
"NY94",0,0,0,1,0,0,0,"a"
"NY96",0,0,0,0,1,0,0,"a"
"NZ01",0,0,0,0,0,1,0,"a"
"NZ02",0,0,0,1,0,0,1,"a"
"NZ03",0,0,0,1,0,0,1,"a"
"NZ04",0,0,0,1,0,0,0,"a"
"NZ05",0,0,0,1,0,0,0,"a"
"NZ09",0,0,0,0,0,0,1,"a"
"NZ11",0,0,0,1,0,1,1,"a"
"NZ12",0,0,0,0,1,0,0,"a"
"NZ13",0,0,0,1,1,0,1,"a"
"NZ15",0,0,0,1,0,0,0,"a"
"NZ21",0,0,1,1,1,0,1,"a"
"NZ22",0,0,0,0,1,0,0,"a"
"NZ24",0,0,0,1,0,0,1,"a"
"NZ29",0,0,0,1,0,0,0,"a"
"NZ30",0,0,0,1,0,0,0,"a"
"NZ36",0,0,0,0,0,0,1,"a"
"NZ60",0,0,0,0,0,0,1,"a"
"NZ61",0,0,0,0,1,0,0,"a"
"NZ80",0,0,0,0,0,0,1,"a"
"O01",0,0,0,0,0,0,1,"a"
"O02",0,0,0,1,1,1,0,"a"
"O03",0,0,0,1,0,0,0,"a"
"O21",1,0,0,0,0,0,0,
"S89",0,0,0,1,0,0,0,
"SC28",0,0,0,0,1,0,0,"a"
"SC47",0,0,0,0,1,0,0,"a"
"SC48",0,0,0,0,1,0,0,"a"
"SD08",0,0,0,1,1,0,0,"a"
"SD18",0,0,0,1,1,0,0,"a"
"SD19",0,0,0,1,0,0,1,"a"
"SD27",0,0,0,1,1,0,0,"a"
"SD28",0,0,0,1,0,0,1,"a"
"SD29",0,0,0,1,0,0,0,"a"
"SD32",0,0,0,0,1,0,0,
"SD37",0,0,0,0,1,0,1,"a"
"SD38",0,0,0,1,1,0,1,"a"
"SD39",0,0,0,1,0,0,0,"a"
"SD44",0,0,1,0,1,0,0,"a"
"SD47",0,0,0,0,0,0,1,
"SD48",0,0,0,1,1,1,0,"a"
"SD49",0,0,0,1,1,0,0,"a"
"SD50",0,0,0,0,1,0,0,"a"
"SD53",0,0,1,0,0,0,1,"a"
"SD55",0,0,1,0,1,0,1,"a"
"SD56",0,0,1,1,1,0,0,"a"
"SD57",0,0,1,1,0,1,1,"a"
"SD58",0,0,0,1,1,1,1,"a"
"SD59",0,0,0,1,1,1,1,"a"
"SD62",0,0,0,1,1,0,0,"a"
"SD63",0,0,1,1,0,0,0,"a"
"SD64",0,0,1,1,1,0,0,"a"
"SD65",0,0,1,0,1,1,1,"a"
"SD66",0,0,0,0,1,0,0,"a"
"SD67",0,0,1,1,1,1,1,"a"
"SD68",0,0,0,1,1,0,1,"a"
"SD69",0,0,0,1,1,1,1,"a"
"SD71",0,0,0,1,1,0,0,"a"
"SD72",0,0,0,1,1,0,0,"a"
"SD73",0,0,0,0,1,0,0,"a"
"SD74",0,0,1,0,1,0,1,"a"
"SD75",0,0,1,0,1,0,1,"a"
"SD76",0,0,1,0,1,1,1,"a"
"SD77",0,0,0,0,0,0,1,"a"
"SD78",0,0,0,1,1,0,0,"a"
"SD79",0,0,0,1,1,1,1,"a"
"SD82",0,0,0,1,1,0,0,"a"
"SD83",0,0,0,0,1,0,1,"a"
"SD84",1,0,0,0,1,1,0,"a"
"SD85",0,0,0,0,0,1,0,"a"
"SD86",0,0,1,1,1,0,1,"a"
"SD87",0,0,0,0,1,1,1,"a"
"SD88",0,0,0,0,0,1,0,"a"
"SD93",0,0,0,0,1,0,0,"a"
"SD94",0,0,0,0,1,0,0,"a"
"SD95",0,0,0,0,1,0,1,"a"
"SD96",0,0,1,1,1,1,1,"a"
"SD97",0,0,0,0,0,0,1,"a"
"SD99",0,0,0,0,0,0,1,"a"
"SE02",0,0,0,0,0,0,1,"a"
"SE04",0,0,0,0,1,0,1,"a"
"SE05",0,0,0,0,1,0,1,"a"
"SE06",0,0,0,0,1,0,1,"a"
"SE07",0,0,0,0,1,0,0,"a"
"SE11",0,0,0,0,1,0,0,"a"
"SE13",0,0,0,0,1,0,0,"a"
"SE14",0,0,1,1,1,0,1,"a"
"SE15",0,0,0,0,1,0,1,"a"
"SE16",0,0,0,0,1,1,0,"a"
"SE17",0,0,0,0,1,0,1,"a"
"SE19",0,0,0,0,0,0,1,"a"
