"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"N35",0,0,0,0,0,0,1,
"N54",0,0,0,1,0,0,0,"a"
"N89",0,0,0,0,0,0,1,
"NB53",0,0,0,0,0,0,1,
"NC14",0,0,0,0,0,0,1,
"NC40",0,0,0,0,0,0,1,
"NC42",0,0,0,0,0,0,1,
"NC50",0,0,0,0,0,0,1,
"NC51",0,0,0,0,0,0,1,
"NC60",0,0,0,0,0,0,1,
"NC70",0,0,0,0,0,0,1,
"NC71",0,0,0,0,0,0,1,
"NC80",0,0,0,0,0,0,1,
"NC83",0,0,0,0,0,0,1,
"NC90",0,0,0,0,0,0,1,
"NC91",0,0,0,0,0,0,1,
"NC92",0,0,0,0,0,0,1,
"NC96",0,0,0,1,0,1,1,"a"
"ND01",0,0,0,0,0,0,1,
"ND04",0,0,0,0,1,0,0,"a"
"ND05",0,0,0,0,0,0,1,
"ND13",0,0,0,0,1,0,0,"a"
"ND15",0,0,1,0,0,1,0,"a"
"ND16",0,0,0,0,1,0,1,"a"
"ND23",0,0,0,0,0,1,0,
"ND27",0,0,0,0,0,1,1,
"ND34",0,0,0,0,1,1,0,"a"
"ND35",0,0,0,0,0,0,1,
"ND36",0,0,0,1,0,0,0,"a"
"NG26",0,0,0,0,0,0,1,
"NG33",0,0,0,0,0,1,0,
"NG46",0,0,0,0,0,1,0,
"NG55",0,0,0,0,1,0,0,"a"
"NG75",0,0,0,0,0,0,1,
"NG77",0,0,0,0,0,0,1,
"NG85",0,0,0,0,0,0,1,
"NG87",0,0,0,0,0,0,1,
"NG88",0,0,0,0,0,0,1,
"NH41",0,0,0,0,0,0,1,
"NH45",0,0,1,1,0,1,0,"a"
"NH52",0,0,0,1,0,0,0,
"NH53",0,1,0,0,0,0,0,"a"
"NH54",0,0,0,0,0,0,1,
"NH55",0,0,1,0,0,1,0,"a"
"NH56",0,0,0,0,0,1,1,
"NH59",0,0,0,0,0,0,1,
"NH64",0,0,0,1,0,0,1,
"NH65",0,0,0,0,1,1,0,"a"
"NH66",0,0,1,0,1,1,0,"a"
"NH68",0,0,0,0,0,1,1,
"NH69",0,0,0,0,0,0,1,
"NH70",0,0,0,0,0,0,1,
"NH72",0,0,0,0,0,0,1,
"NH73",0,0,0,1,0,0,0,"a"
"NH74",0,0,1,0,0,0,1,
"NH78",0,0,1,0,0,1,1,"a"
"NH79",0,0,0,0,0,0,1,
"NH80",0,0,1,0,0,1,1,
"NH82",0,0,0,0,0,0,1,
"NH83",0,0,0,0,0,0,1,
"NH85",0,0,0,0,0,0,1,
"NH88",0,0,0,0,0,0,1,
"NH89",0,0,0,0,0,0,1,
"NH90",0,0,0,1,0,1,0,
"NH91",0,0,0,1,1,1,1,"a"
"NH92",0,0,0,1,1,0,0,"a"
"NH94",0,0,1,1,1,1,1,"a"
"NH95",0,0,0,0,1,1,0,"a"
"NJ02",0,1,0,1,1,1,1,"a"
"NJ04",0,0,1,0,1,0,1,"a"
"NJ05",0,0,1,0,0,0,1,
"NJ06",0,0,0,1,0,0,1,"a"
"NJ13",0,0,0,1,1,1,1,"a"
"NJ15",0,0,0,0,1,0,1,"a"
"NJ16",0,0,0,0,1,1,1,"a"
"NJ17",0,0,0,0,1,0,0,"a"
"NJ20",0,0,0,0,0,0,1,
"NJ22",0,0,1,0,0,1,0,"a"
"NJ23",0,0,0,0,0,1,0,
"NJ24",1,0,1,1,1,1,1,"a"
"NJ25",0,0,0,0,1,1,1,"a"
"NJ26",0,1,0,0,1,0,1,"a"
"NJ33",0,0,0,0,0,1,0,
"NJ34",0,0,0,0,1,0,0,"a"
"NJ35",0,1,1,0,1,1,1,"a"
"NJ36",0,0,0,0,1,1,1,"a"
"NJ40",0,0,0,0,0,1,1,
"NJ41",0,0,0,0,1,0,0,"a"
"NJ43",0,0,0,1,0,0,0,"a"
"NJ44",0,0,0,0,0,1,0,
"NJ45",0,0,0,0,0,0,1,
"NJ46",0,0,1,1,1,1,0,"a"
"NJ51",0,0,0,0,1,0,1,"a"
"NJ52",0,0,1,0,1,0,0,"a"
"NJ54",1,0,0,0,0,1,0,
"NJ55",1,0,0,1,0,0,1,"a"
"NJ56",1,0,0,1,0,1,0,
"NJ62",0,0,0,0,1,1,0,"a"
"NJ64",0,0,0,0,1,0,0,"a"
"NJ65",1,0,0,0,1,1,0,"a"
"NJ66",1,0,0,0,0,0,0,
"NJ70",0,0,0,0,1,0,0,"a"
"NJ72",0,0,0,1,0,1,1,"a"
"NJ73",0,0,0,0,0,1,1,
"NJ75",1,0,0,0,0,0,0,
"NJ80",0,0,0,0,1,1,0,"a"
"NJ82",0,0,0,1,1,0,0,"a"
"NJ83",0,0,0,0,0,1,1,
"NJ84",0,0,0,0,0,1,0,
"NJ85",0,0,0,0,0,1,0,
"NJ86",0,0,0,0,0,0,1,
"NJ91",0,0,0,0,0,1,1,
"NJ92",0,0,0,0,0,1,0,
"NJ95",0,0,0,0,0,1,0,
"NJ96",0,0,0,0,0,0,1,
"NK02",0,0,0,0,1,0,0,"a"
"NK03",0,0,0,0,1,0,0,"a"
"NK05",0,0,0,0,1,0,0,"a"
"NK06",0,0,0,0,0,1,0,
"NK14",0,0,0,0,1,0,1,"a"
"NM49",1,1,1,1,1,1,0,"a"
"NM54",0,0,0,0,0,1,0,
"NM57",0,0,0,0,1,1,0,"a"
"NM71",1,0,1,0,0,0,0,"a"
"NM80",0,0,0,0,1,0,0,"a"
"NM81",0,0,0,0,1,0,0,"a"
"NM83",0,0,0,0,1,0,0,"a"
"NM91",0,0,0,0,1,0,0,"a"
"NM97",0,0,0,1,0,0,0,"a"
"NN40",0,0,0,0,0,0,1,
"NN50",0,0,0,0,0,0,1,
"NN51",0,0,0,0,1,0,0,"a"
"NN58",0,0,0,0,1,0,0,"a"
"NN59",0,0,0,0,0,1,0,
"NN62",0,0,0,0,1,0,0,"a"
"NN68",0,0,0,0,0,0,1,
"NN70",0,0,0,0,0,1,1,
"NN72",1,0,0,0,0,1,1,"a"
"NN74",0,0,1,0,1,1,0,"a"
"NN80",0,0,0,1,0,0,0,"a"
"NN81",0,0,0,0,1,0,0,"a"
"NN82",0,0,0,0,1,0,0,"a"
"NN84",0,0,0,0,0,1,1,
"NN85",0,0,0,0,0,0,1,
"NN86",0,0,0,1,1,0,1,"a"
"NN91",0,0,0,1,0,0,1,"a"
"NN94",0,0,0,0,0,1,1,
"NN95",0,0,1,1,1,1,1,"a"
"NN96",0,0,0,0,0,0,1,
"NO00",0,0,0,0,1,0,0,"a"
"NO01",1,0,0,1,0,1,0,
"NO02",0,0,1,1,1,1,1,"a"
"NO03",0,0,1,0,1,1,0,"a"
"NO04",0,0,0,1,0,1,0,
"NO05",0,0,1,0,0,0,0,"a"
"NO06",0,0,1,0,1,0,0,"a"
"NO08",0,0,0,0,0,0,1,
"NO10",0,0,0,0,1,0,0,"a"
"NO12",0,0,1,1,1,0,1,"a"
"NO13",0,0,0,0,1,1,1,"a"
"NO14",0,0,0,0,1,0,0,"a"
"NO15",0,0,0,1,0,1,0,
"NO16",0,0,1,0,1,1,1,"a"
"NO19",0,0,0,0,0,0,1,
"NO20",0,0,0,0,1,0,0,"a"
"NO21",0,0,0,1,0,0,0,"a"
"NO22",0,0,0,0,0,0,1,
"NO23",0,0,0,0,0,1,0,
"NO24",0,0,0,0,0,1,0,
"NO25",0,0,0,1,1,1,0,"a"
"NO30",0,0,0,1,0,1,0,"a"
"NO31",0,0,0,0,1,0,0,"a"
"NO32",0,0,0,1,0,0,0,"a"
"NO33",0,0,0,1,1,1,1,"a"
"NO34",0,0,0,0,1,0,0,"a"
"NO35",0,0,0,0,0,1,0,
"NO36",0,0,1,0,0,0,0,"a"
"NO39",0,0,0,1,0,0,1,"a"
"NO40",0,0,1,0,1,0,0,"a"
"NO41",0,0,0,0,1,0,1,"a"
"NO43",0,0,0,1,1,0,0,"a"
"NO44",1,0,0,1,1,0,1,"a"
"NO45",0,0,0,0,1,1,0,"a"
"NO46",0,0,0,1,1,1,0,"a"
"NO47",0,0,0,0,0,0,1,
"NO49",0,0,0,1,0,1,1,"a"
"NO51",0,0,0,0,1,0,0,"a"
"NO54",0,0,0,0,1,0,0,"a"
"NO55",0,0,0,1,0,1,1,"a"
"NO56",0,0,1,0,0,1,0,"a"
"NO57",0,0,0,0,1,0,1,"a"
"NO59",0,0,0,0,0,0,1,
"NO64",0,0,0,1,1,0,0,"a"
"NO65",1,0,1,0,0,1,0,"a"
"NO66",0,0,0,0,1,1,1,"a"
"NO67",0,0,0,0,0,1,0,
"NO69",0,0,0,0,1,1,1,"a"
"NO75",1,0,0,0,0,0,1,"a"
"NO76",0,0,0,1,0,0,0,"a"
"NO77",0,0,0,0,0,0,1,
"NO78",0,0,0,0,0,1,0,
"NO79",0,0,0,0,0,1,1,
"NO86",0,0,0,0,0,1,0,
"NO87",0,0,0,0,1,0,0,"a"
"NO89",0,0,0,0,1,1,0,"a"
"NO99",0,0,0,0,0,0,1,
"NR61",0,0,1,1,0,1,0,"a"
"NR83",0,0,0,0,0,0,1,
"NR87",0,0,1,0,0,0,0,"a"
"NR88",0,0,0,0,1,0,0,"a"
"NR89",0,0,1,1,1,0,1,"a"
"NR93",0,0,0,0,0,0,1,
"NS02",0,0,0,0,0,1,1,
"NS15",0,0,1,0,0,0,0,"a"
"NS16",1,0,1,0,0,0,0,"a"
"NS20",0,0,1,0,0,0,0,"a"
"NS24",1,0,0,0,0,0,0,
"NS26",0,0,1,0,0,0,0,"a"
"NS28",0,0,0,1,1,0,0,"a"
"NS30",0,0,1,0,0,0,0,"a"
"NS31",0,0,1,0,1,0,0,"a"
"NS32",0,0,0,0,0,0,1,
"NS34",0,0,0,0,0,0,1,
"NS35",0,0,1,1,1,0,1,"a"
"NS36",0,0,1,1,0,0,0,"a"
"NS37",0,0,0,1,1,0,0,"a"
"NS38",0,0,0,1,0,0,0,"a"
"NS44",1,0,0,0,0,0,0,
"NS46",0,0,1,0,1,0,0,"a"
"NS47",0,0,0,0,1,0,0,
"NS49",1,0,0,0,0,0,0,
"NS52",0,0,0,1,0,0,0,"a"
"NS54",0,0,0,0,0,1,0,
"NS55",0,0,1,1,1,0,1,"a"
"NS56",0,0,0,0,1,1,0,"a"
"NS57",0,0,0,0,1,0,1,
"NS65",0,1,0,1,0,0,1,"a"
"NS66",0,0,0,1,1,0,1,"a"
"NS67",0,0,0,1,1,0,0,
"NS75",1,0,0,0,0,0,0,"a"
"NS76",0,0,0,0,1,0,0,"a"
"NS77",0,0,0,0,1,0,0,"a"
"NS80",0,0,0,1,0,0,0,"a"
"NS81",0,0,0,0,0,1,1,
"NS83",0,0,0,0,1,1,0,"a"
"NS84",1,0,1,0,1,1,1,"a"
"NS85",0,0,0,0,1,1,0,"a"
"NS86",0,0,0,0,1,0,0,"a"
"NS89",0,0,0,0,1,0,1,"a"
"NS93",0,0,0,1,0,0,0,"a"
"NS94",1,0,1,0,0,0,0,"a"
"NS95",0,0,0,0,1,0,0,
"NS96",0,0,0,0,1,0,1,
"NS97",0,0,0,1,1,1,0,"a"
"NS98",0,0,0,0,0,0,1,
"NS99",0,0,0,0,0,0,1,
"NT06",0,0,0,1,1,0,0,"a"
"NT07",0,0,0,1,1,1,1,"a"
"NT08",0,0,0,0,1,0,0,"a"
"NT09",0,0,0,0,1,1,1,"a"
"NT14",0,0,0,1,0,0,1,"a"
"NT15",0,0,0,0,0,0,1,
"NT16",0,0,1,0,0,1,1,
"NT17",1,1,0,1,1,1,1,"a"
"NT18",0,0,1,0,1,0,1,"a"
"NT21",0,0,0,0,1,0,1,"a"
"NT22",0,0,0,0,0,0,1,
"NT23",0,0,0,0,0,0,1,
"NT24",1,0,0,0,0,0,1,"a"
"NT25",0,0,0,0,1,1,1,"a"
"NT26",1,0,0,1,1,0,1,"a"
"NT27",0,0,1,0,1,0,0,"a"
"NT28",0,0,1,0,1,0,0,"a"
"NT29",1,0,1,0,1,0,1,"a"
"NT32",0,0,0,0,0,0,1,
"NT33",0,0,0,1,1,0,1,"a"
"NT35",0,0,0,1,1,0,1,"a"
"NT36",1,0,1,1,1,1,1,"a"
"NT37",1,0,0,0,0,1,0,
"NT39",0,0,1,0,0,0,0,"a"
"NT41",0,0,0,0,1,1,1,"a"
"NT42",0,0,0,0,1,1,0,"a"
"NT43",0,0,0,1,1,1,0,"a"
"NT44",0,0,0,0,1,0,1,"a"
"NT45",0,0,0,0,1,0,0,
"NT46",0,0,1,1,1,1,1,"a"
"NT47",0,0,1,1,1,1,0,"a"
"NT48",0,0,0,1,1,1,0,"a"
"NT51",1,0,0,1,1,0,1,"a"
"NT52",0,1,0,1,0,0,1,"a"
"NT53",1,0,1,0,1,0,1,"a"
"NT54",0,0,0,1,0,0,1,
"NT57",0,0,1,0,1,0,0,"a"
"NT58",1,0,1,1,1,0,1,"a"
"NT61",0,0,0,0,0,1,0,
"NT62",0,0,1,0,1,0,1,"a"
"NT63",0,0,0,1,1,0,1,"a"
"NT67",0,0,0,1,1,1,1,"a"
"NT68",1,0,0,0,0,0,1,"a"
"NT72",0,0,0,1,0,0,0,"a"
"NT73",0,0,0,1,1,1,1,"a"
"NT74",1,0,1,0,0,0,0,"a"
"NT75",0,0,0,0,1,0,0,"a"
"NT76",0,0,0,0,1,0,0,"a"
"NT77",0,0,0,0,1,1,0,"a"
"NT83",0,0,1,1,1,0,0,"a"
"NT84",0,0,1,1,1,0,1,"a"
"NT85",0,0,1,1,1,0,1,"a"
"NT86",0,0,0,0,1,0,1,
"NT90",0,0,1,1,1,0,0,"a"
"NT91",0,0,0,1,1,0,1,"a"
"NT92",0,0,0,0,0,0,1,"a"
"NT93",0,0,0,0,0,0,1,
"NT94",0,0,0,0,0,0,1,
"NT95",1,1,1,1,1,1,1,"a"
"NT96",1,0,0,1,1,0,1,"a"
"NU01",0,0,0,0,1,0,1,"a"
"NU02",1,0,1,1,1,0,0,"a"
"NU03",1,0,1,0,0,0,0,"a"
"NU05",0,0,1,1,1,0,0,"a"
"NU10",0,0,1,1,0,0,1,"a"
"NU11",1,0,0,0,0,0,1,"a"
"NU12",0,0,0,1,0,0,1,"a"
"NU13",0,0,1,1,1,0,0,"a"
"NU20",0,0,1,1,0,0,0,"a"
"NU21",1,0,0,1,0,1,0,"a"
"NU22",1,0,0,1,0,0,0,"a"
"NU23",0,0,0,1,1,0,0,"a"
"NX15",0,0,0,0,1,1,0,"a"
"NX16",0,0,1,0,0,0,0,"a"
"NX17",0,0,0,1,1,0,0,"a"
"NX18",0,0,1,0,0,0,1,"a"
"NX25",0,0,0,0,0,1,0,
"NX29",0,0,0,0,1,0,0,"a"
"NX30",0,0,0,0,1,0,0,"a"
"NX35",0,0,0,0,1,0,0,"a"
"NX36",0,0,0,0,1,1,0,"a"
"NX40",1,0,1,0,1,1,0,"a"
"NX44",1,0,0,0,0,0,0,"a"
"NX45",0,0,0,0,1,0,0,"a"
"NX46",0,0,0,0,1,0,0,
"NX55",0,0,0,0,0,1,0,
"NX65",0,0,0,0,0,0,1,
"NX67",0,0,0,0,1,0,0,"a"
"NX76",0,0,1,1,1,0,0,"a"
"NX85",0,0,0,0,1,0,0,"a"
"NX86",0,0,0,0,0,0,1,
"NX87",0,0,0,0,0,1,0,
"NX89",0,0,0,0,1,0,0,"a"
"NX92",0,0,0,0,0,0,1,
"NX97",0,0,0,0,1,0,0,"a"
"NY03",0,0,0,1,1,0,0,"a"
"NY04",0,0,0,0,0,0,1,
"NY07",0,0,0,1,1,0,0,"a"
"NY09",0,0,0,0,0,0,1,
"NY12",0,0,0,0,0,1,1,"a"
"NY13",0,0,0,1,1,1,0,"a"
"NY14",0,0,0,0,1,1,0,"a"
"NY16",0,0,0,1,0,0,0,"a"
"NY18",0,0,0,1,0,0,1,"a"
"NY24",0,0,0,0,0,1,0,"a"
"NY25",0,0,0,0,1,0,0,"a"
"NY26",0,0,0,0,0,0,1,
"NY32",0,0,0,0,0,0,1,
"NY33",0,0,0,1,1,0,1,"a"
"NY34",0,0,0,1,1,1,0,"a"
"NY35",0,0,1,1,1,0,1,"a"
"NY36",0,0,0,0,0,0,1,
"NY37",0,0,0,1,1,0,0,"a"
"NY40",0,0,0,0,0,1,0,"a"
"NY42",0,0,0,0,0,0,1,
"NY43",0,0,0,1,1,0,1,"a"
"NY44",0,0,0,0,1,0,1,"a"
"NY45",0,0,0,1,1,1,1,"a"
"NY46",0,0,0,1,1,0,0,"a"
"NY47",0,0,0,0,0,0,1,
"NY49",0,0,0,1,1,0,0,"a"
"NY50",0,0,0,1,1,0,0,"a"
"NY51",0,0,0,1,1,1,1,"a"
"NY52",0,0,0,1,1,1,1,"a"
"NY53",0,0,0,1,1,0,1,"a"
"NY54",0,0,0,1,0,1,1,"a"
"NY55",0,0,0,1,1,1,0,"a"
"NY56",0,0,0,1,1,1,1,"a"
"NY57",0,0,0,0,0,1,1,"a"
"NY60",0,0,0,1,1,1,1,"a"
"NY62",0,0,0,0,1,1,1,"a"
"NY63",0,0,0,0,1,1,1,"a"
"NY65",0,0,0,0,0,0,1,"a"
"NY66",0,0,0,1,1,0,1,"a"
"NY68",1,0,1,1,1,0,0,"a"
"NY71",0,0,0,1,1,1,1,"a"
"NY74",0,0,0,1,1,1,1,"a"
"NY75",0,0,0,0,0,0,1,
"NY76",0,0,1,1,1,1,0,"a"
"NY79",0,0,0,0,1,0,0,"a"
"NY82",0,0,0,1,0,0,0,"a"
"NY84",0,0,0,0,1,1,0,"a"
"NY85",0,0,1,1,1,0,1,"a"
"NY87",0,0,1,1,0,0,0,"a"
"NY92",1,0,0,1,0,1,0,"a"
"NY93",0,0,0,0,0,1,0,
"NY94",0,0,0,0,1,0,0,"a"
"NY95",0,0,0,0,0,1,1,"a"
"NY96",1,0,1,1,0,1,1,"a"
"NY97",0,0,0,1,0,1,1,"a"
"NZ00",0,0,0,1,1,0,0,"a"
"NZ01",1,0,1,1,0,1,0,"a"
"NZ03",0,0,0,1,1,1,1,"a"
"NZ05",0,0,0,1,0,0,0,"a"
"NZ06",0,0,1,1,0,1,1,"a"
"NZ07",0,0,1,1,0,0,0,"a"
"NZ08",0,0,0,1,0,0,1,"a"
"NZ09",0,0,0,0,0,1,0,"a"
"NZ10",1,0,0,0,0,0,1,"a"
"NZ11",0,0,0,1,1,0,1,"a"
"NZ13",0,0,0,1,0,0,0,"a"
"NZ14",0,0,0,1,0,0,1,"a"
"NZ15",0,0,0,1,0,1,1,"a"
"NZ16",0,0,0,0,0,1,1,"a"
"NZ17",1,0,1,0,0,0,0,"a"
"NZ18",0,0,1,1,0,0,1,"a"
"NZ19",0,0,1,1,0,0,0,"a"
"NZ21",0,0,0,0,1,0,0,"a"
"NZ22",0,0,0,1,1,0,1,"a"
"NZ25",0,0,0,0,0,1,1,
"NZ26",0,0,0,0,0,1,0,
"NZ27",1,0,1,0,1,0,0,"a"
"NZ29",0,0,0,0,0,0,1,
"NZ30",1,0,0,1,0,0,1,"a"
"NZ33",1,0,0,0,0,0,0,"a"
"NZ34",1,0,0,0,0,1,1,"a"
"NZ36",0,0,0,0,0,0,1,
"NZ37",1,0,1,1,1,0,0,"a"
"NZ41",1,0,0,0,1,0,0,"a"
"NZ42",0,0,0,1,0,0,0,"a"
"NZ44",1,0,1,1,1,0,1,"a"
"NZ50",0,0,0,0,0,0,1,
"NZ51",1,0,1,0,1,0,0,"a"
"NZ60",0,0,0,0,0,1,0,"a"
"NZ61",0,0,0,1,1,0,0,"a"
"NZ62",0,0,1,0,1,0,1,"a"
"NZ71",1,0,0,0,0,1,1,"a"
"NZ80",1,0,1,1,1,1,0,"a"
"NZ81",0,0,0,1,1,0,0,"a"
"NZ90",1,0,0,0,0,0,0,"a"
"S12",0,0,0,0,1,1,0,"a"
"S72",0,0,0,0,0,0,1,
"S73",0,0,0,0,0,1,0,
"S81",0,0,0,0,1,0,1,"a"
"S90",0,0,0,0,0,0,1,
"SC16",0,0,0,0,1,0,0,"a"
"SC26",0,0,0,0,1,0,0,"a"
"SC27",0,0,0,0,1,1,1,"a"
"SC28",0,0,0,0,1,0,0,"a"
"SC37",0,1,0,1,1,0,0,"a"
"SC38",0,0,0,0,1,0,0,"a"
"SC39",1,0,0,0,1,1,1,"a"
"SC49",0,0,0,1,1,1,1,"a"
"SD18",0,0,0,0,0,0,1,
"SD19",0,0,0,1,1,0,0,"a"
"SD20",0,0,0,0,0,1,0,
"SD27",0,0,0,1,1,0,1,"a"
"SD28",0,0,0,1,1,0,0,"a"
"SD29",0,0,0,1,1,0,0,"a"
"SD30",0,0,0,0,0,1,0,
"SD31",0,1,1,0,0,1,1,"a"
"SD32",0,0,0,0,1,1,1,"a"
"SD37",0,0,0,1,1,1,1,"a"
"SD38",0,0,0,1,1,0,0,"a"
"SD41",1,0,0,0,1,0,0,"a"
"SD44",1,0,1,0,0,0,0,"a"
"SD45",0,0,0,0,0,1,0,"a"
"SD46",0,0,1,1,1,0,0,"a"
"SD47",0,0,1,1,1,1,1,"a"
"SD48",0,0,0,1,1,1,1,"a"
"SD49",1,0,1,1,1,1,0,"a"
"SD50",0,0,0,0,0,1,0,
"SD51",0,0,0,0,0,1,0,
"SD52",0,0,0,0,1,1,1,"a"
"SD53",1,0,1,0,0,0,0,"a"
"SD54",0,0,0,0,0,0,1,
"SD55",0,0,1,1,1,0,1,"a"
"SD56",0,0,0,0,1,1,1,"a"
"SD57",1,0,1,1,1,0,1,"a"
"SD58",0,0,0,1,1,1,1,"a"
"SD59",0,0,0,1,1,1,1,"a"
"SD60",0,0,1,0,1,0,0,"a"
"SD61",0,0,0,1,1,1,0,
"SD62",0,0,1,1,1,1,1,"a"
"SD63",1,0,0,0,0,0,1,"a"
"SD64",0,0,1,0,1,1,0,"a"
"SD66",0,0,1,1,1,1,0,"a"
"SD67",0,0,0,0,0,0,1,
"SD68",0,0,0,1,1,0,0,"a"
"SD69",0,0,0,1,0,0,0,"a"
"SD70",0,0,0,0,1,0,1,"a"
"SD71",0,0,0,1,1,0,1,"a"
"SD72",0,0,0,0,1,1,0,
"SD73",0,0,0,0,0,1,0,
"SD74",1,0,0,0,1,0,1,
"SD75",0,0,1,0,1,1,0,"a"
"SD76",0,0,0,0,1,0,1,"a"
"SD77",0,0,0,0,1,0,0,"a"
"SD78",0,0,0,1,1,0,1,"a"
"SD79",0,0,0,1,1,0,0,"a"
"SD82",0,0,0,0,1,1,0,"a"
"SD83",0,0,0,0,1,1,0,"a"
"SD85",1,0,0,0,1,0,0,"a"
"SD86",1,0,0,0,1,0,1,"a"
"SD87",0,0,0,0,1,0,0,"a"
"SD89",0,0,0,0,1,0,0,"a"
"SD90",0,0,0,0,0,1,1,
"SD91",0,0,0,0,0,1,0,
"SD94",0,0,0,0,1,1,1,
"SD95",0,0,0,0,1,0,1,"a"
"SD98",0,0,0,1,1,0,0,"a"
"SD99",0,0,0,0,1,1,1,"a"
"SE03",0,0,0,1,1,0,0,"a"
"SE04",0,0,0,0,1,0,0,"a"
"SE05",0,0,1,1,1,1,1,"a"
"SE08",0,0,0,0,0,1,0,"a"
"SE13",0,0,0,0,1,1,0,"a"
"SE14",0,0,0,0,0,0,1,
"SE15",0,0,0,1,0,1,1,
"SE16",0,0,0,0,0,0,1,
"SE17",0,0,0,0,0,0,1,
"SE18",0,0,1,0,1,1,1,"a"
"SE19",0,0,0,0,0,0,1,
"SE22",0,0,0,1,1,0,1,"a"
"SE24",0,0,0,1,0,0,0,"a"
"SE26",0,0,1,0,1,1,0,"a"
"SE27",1,0,1,0,0,0,1,"a"
"SE29",0,0,0,0,0,0,1,
"SE33",0,0,0,1,1,0,0,"a"
"SE34",0,0,1,1,1,0,0,"a"
"SE35",1,0,0,0,1,0,0,"a"
"SE36",0,0,0,0,1,0,0,"a"
"SE37",1,0,0,0,1,0,0,"a"
"SE39",0,0,0,0,1,0,0,"a"
"SE43",0,0,0,1,1,0,0,"a"
"SE44",0,0,1,1,1,0,0,"a"
"SE48",0,0,0,0,1,0,0,"a"
"SE49",0,0,0,0,1,0,0,"a"
"SE51",0,0,0,0,1,1,1,"a"
"SE52",0,0,0,0,0,0,1,
"SE57",1,0,1,0,1,0,1,"a"
"SE58",0,0,0,1,1,0,0,"a"
"SE60",0,0,0,0,0,1,0,
"SE67",0,0,0,1,1,1,1,"a"
"SE68",0,0,0,0,0,0,1,
"SE69",0,0,0,1,1,0,0,"a"
"SE71",0,0,0,0,1,0,0,"a"
"SE72",0,0,1,0,0,0,0,"a"
"SE74",1,0,0,0,0,0,0,"a"
"SE76",0,0,1,0,1,1,1,"a"
"SE78",0,0,0,0,0,0,1,
"SE79",0,0,0,0,1,0,0,"a"
"SE80",0,0,0,0,0,1,0,"a"
"SE81",0,0,0,0,0,0,1,
"SE82",0,0,0,0,1,0,0,"a"
"SE83",0,0,0,0,1,0,0,"a"
"SE84",0,0,0,0,0,1,0,
"SE88",1,1,1,1,1,1,0,"a"
"SE89",1,1,0,0,0,0,0,"a"
"SE90",0,0,1,1,1,0,1,"a"
"SE93",1,0,1,0,1,1,0,"a"
"SE98",0,0,1,1,1,1,0,"a"
