"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"HY41",0,0,0,0,1,0,0,"n"
"HY42",0,0,1,1,1,1,0,"n"
"HY43",0,0,0,0,0,0,1,"n"
"HY44",1,0,1,0,0,1,0,"n"
"HY50",1,0,1,0,1,1,0,"n"
"HY51",0,0,1,0,1,0,0,"n"
"HY52",0,0,0,0,0,0,1,"n"
"HY53",0,0,0,0,1,1,1,"n"
"HY55",0,0,0,0,1,0,1,"n"
"HY62",0,0,1,1,1,1,1,"n"
"HY75",0,0,0,0,1,0,1,"n"
"HZ26",0,0,0,0,0,1,0,"n"
"HZ27",0,0,1,0,1,1,1,"n"
"J05",1,0,0,0,0,0,0,"n"
"J11",0,0,0,0,0,0,1,"n"
"J21",1,0,1,0,0,1,0,"n"
"J31",1,0,0,0,0,0,0,"n"
"J32",1,0,0,0,0,0,0,"n"
"J33",1,0,1,0,0,0,0,"n"
"J45",1,0,0,0,0,0,0,"n"
"J46",1,0,0,0,0,0,0,"n"
"J47",1,0,0,0,0,0,0,"n"
"J48",1,0,0,0,0,0,0,"n"
"J56",1,0,0,0,0,0,0,"n"
"L46",1,0,0,0,0,0,0,"n"
"L55",0,0,1,1,1,0,1,"n"
"L56",1,0,0,0,1,1,1,"n"
"L57",0,0,0,0,0,0,1,"n"
"L63",0,0,0,0,0,0,1,"n"
"L64",0,0,0,0,0,1,1,"n"
"L67",1,0,0,0,0,1,1,"n"
"L68",0,0,0,0,1,0,1,"n"
"L69",1,0,1,0,1,0,1,"n"
"L73",0,0,1,0,0,0,1,"n"
"L74",0,0,0,0,0,1,0,"n"
"L76",1,0,1,0,0,0,0,"n"
"L78",0,0,0,0,0,1,0,"n"
"L79",1,0,1,0,0,0,0,"n"
"L83",0,0,1,0,0,0,1,"n"
"L84",0,0,0,0,0,1,0,"n"
"L85",0,0,0,0,0,0,1,"n"
"L87",0,0,0,0,0,0,1,"n"
"L93",0,0,1,0,0,0,0,"n"
"L98",0,0,0,0,0,0,1,"n"
"M03",1,0,1,0,1,0,1,"n"
"M06",1,0,1,1,1,1,1,"n"
"M07",0,0,1,0,0,0,0,"n"
"M09",0,0,0,0,0,0,1,"n"
"NA92",0,1,0,1,1,1,0,"n"
"NB02",0,0,0,0,0,1,0,"n"
"NB03",0,1,1,0,1,1,0,"n"
"NB10",0,0,0,0,0,0,1,"n"
"NB11",0,0,0,0,0,0,1,"n"
"NB12",0,0,0,0,0,1,0,"n"
"NB13",0,0,0,0,1,1,1,"n"
"NB21",0,0,0,0,0,0,1,"n"
"NB24",0,1,1,1,1,1,1,"n"
"NB31",0,0,0,0,1,0,1,"n"
"NB34",0,0,1,1,1,0,0,"n"
"NB35",0,0,0,1,1,1,0,"n"
"NB42",0,0,0,0,1,0,0,"n"
"NB43",1,0,1,0,0,0,0,"n"
"NB45",0,0,1,0,0,1,0,"n"
"NB46",0,0,1,0,1,1,0,"n"
"NB53",0,0,1,1,0,0,1,"n"
"NB56",0,0,1,0,0,1,0,"n"
"NC14",0,0,0,0,0,1,1,"n"
"NC20",0,0,0,0,0,0,1,"n"
"NC21",0,0,0,0,0,0,1,"n"
"NC25",0,0,0,0,0,0,1,"n"
"NC30",0,0,0,0,0,0,1,"n"
"NC40",0,0,0,0,1,1,1,"n"
"NC46",0,0,0,0,0,1,1,"n"
"NC55",0,0,0,0,0,0,1,"n"
"NC56",0,0,1,0,0,1,0,"n"
"NC65",0,0,0,0,0,0,1,"n"
"NC66",0,0,1,0,0,0,1,"n"
"NC70",1,0,0,0,0,0,0,"n"
"NC75",0,0,0,0,0,0,1,"n"
"NC76",0,0,0,0,0,1,1,"n"
"NC80",0,0,0,0,1,0,0,"n"
"NC86",1,0,0,0,0,0,0,"n"
"NC96",0,0,0,1,0,0,1,"n"
"ND01",0,0,0,0,1,0,0,"n"
"ND28",0,0,0,0,0,1,1,"n"
"ND29",1,0,1,1,1,0,1,"n"
"ND37",1,0,0,0,1,0,0,"n"
"ND38",0,0,1,0,1,0,1,"n"
"ND39",1,0,1,0,1,1,0,"n"
"ND48",1,0,1,0,0,0,0,"n"
"ND49",0,0,0,0,1,0,1,"n"
"ND59",0,0,0,0,0,0,1,"n"
"NF70",0,0,0,1,0,0,0,"n"
"NF71",0,1,0,0,0,0,0,"n"
"NF72",0,1,0,0,0,0,0,"n"
"NF73",0,0,0,0,1,1,0,"n"
"NF74",0,0,0,0,1,0,0,"n"
"NF80",0,0,0,0,0,1,0,"n"
"NF81",0,1,0,0,0,1,0,"n"
"NF84",0,1,0,1,0,1,0,"n"
"NF85",0,1,0,1,1,1,0,"n"
"NF86",0,0,1,0,0,0,1,"n"
"NF87",0,0,0,1,0,0,0,"n"
"NF95",0,0,0,0,0,0,1,"n"
"NF97",0,0,0,1,1,1,1,"n"
"NF99",0,0,0,0,1,0,0,"n"
"NG19",0,0,0,0,1,1,0,"n"
"NG29",0,0,1,0,1,0,0,"n"
"NG77",0,1,0,1,1,0,0,"n"
"NG87",0,0,0,0,1,0,0,"n"
"NG91",0,0,0,0,0,0,1,"n"
"NG95",0,0,0,0,0,0,1,"n"
"NG96",0,0,0,0,0,1,0,
"NH06",0,0,0,0,0,1,0,"n"
"NH10",0,0,0,0,0,0,1,"n"
"NH11",0,0,0,0,0,0,1,"n"
"NH16",0,0,0,0,0,1,1,"n"
"NH18",0,0,0,0,1,1,0,"n"
"NH21",0,0,0,0,0,0,1,"n"
"NH25",0,0,0,0,1,1,1,"n"
"NH27",0,0,0,0,0,0,1,"n"
"NH33",0,1,0,0,0,0,0,"n"
"NH34",0,0,0,0,1,0,0,"n"
"NH35",0,0,0,0,0,1,0,"n"
"NH36",0,0,0,1,0,1,1,"n"
"NH37",0,0,0,0,0,0,1,"n"
"NH39",0,0,0,0,0,1,0,"n"
"NH44",0,0,0,1,0,0,0,"n"
"NH45",1,0,1,0,1,1,1,"n"
"NH46",1,0,1,0,0,1,1,"n"
"NH49",0,0,0,0,0,1,1,"n"
"NH54",0,0,0,0,0,1,1,"n"
"NH55",0,0,1,0,0,0,0,"n"
"NH56",0,0,0,0,0,0,1,"n"
"NH57",0,0,0,0,0,0,1,"n"
"NH58",0,0,1,0,0,1,1,"n"
"NH59",0,0,0,0,0,1,1,"n"
"NH64",1,0,1,1,0,0,1,"n"
"NH65",0,1,1,1,0,0,0,"n"
"NH66",1,0,1,0,0,1,0,"n"
"NH67",0,0,0,0,0,0,1,"n"
"NH68",0,0,0,0,0,1,1,"n"
"NH75",0,0,0,0,0,0,1,"n"
"NH76",1,0,1,0,0,0,0,"n"
"NH77",0,0,0,0,0,1,1,"n"
"NH78",1,0,1,0,0,0,1,"n"
"NH79",0,0,1,1,0,0,0,"n"
"NH85",0,0,1,1,0,0,1,"n"
"NH87",0,0,1,0,0,1,0,"n"
"NH88",1,0,1,0,0,0,1,"n"
"NH89",0,0,0,1,1,0,1,"n"
"NH95",0,1,1,1,1,1,1,"n"
"NH96",1,1,1,0,1,1,1,"n"
"NJ05",0,0,0,1,1,1,1,"n"
"NJ06",1,1,1,0,0,0,0,"n"
"NJ13",0,0,0,0,0,0,1,"n"
"NJ15",1,0,0,0,0,1,1,"n"
"NJ16",0,0,1,0,1,0,1,"n"
"NJ17",1,0,1,0,0,0,0,"n"
"NJ25",0,0,0,0,0,1,1,"n"
"NJ26",1,1,0,0,1,1,1,"n"
"NJ27",1,0,0,0,0,0,0,"n"
"NJ35",1,0,0,0,0,0,1,"n"
"NJ36",1,1,1,1,0,1,1,"n"
"NJ40",0,0,0,0,0,0,1,"n"
"NJ46",0,0,1,1,0,0,0,"n"
"NJ50",1,0,0,0,0,0,0,"n"
"NJ53",0,0,0,0,0,0,1,"n"
"NJ54",0,0,0,0,0,0,1,"n"
"NJ56",1,0,1,1,0,1,0,"n"
"NJ61",1,0,0,0,0,0,0,"n"
"NJ65",1,0,0,0,0,0,0,"n"
"NJ66",1,0,0,0,0,0,0,"n"
"NJ86",1,0,0,0,0,0,0,"n"
"NJ90",1,0,1,0,0,0,0,"n"
"NJ91",1,0,0,0,1,1,0,"n"
"NJ92",0,0,1,0,0,1,0,"n"
"NJ96",1,0,0,0,0,0,0,"n"
"NK02",0,0,1,1,1,1,0,"n"
"NK03",1,0,0,0,0,0,0,"n"
"NK05",1,0,0,0,0,1,0,"n"
"NL94",0,0,0,0,1,0,0,"n"
"NM04",0,0,0,0,0,1,0,"n"
"NM15",0,0,0,0,0,1,0,"n"
"NM22",1,0,1,0,0,0,0,"n"
"NM25",0,1,0,0,0,0,1,"n"
"NM31",0,0,0,0,0,0,1,"n"
"NM32",0,1,0,1,0,0,1,"n"
"NM54",1,0,1,0,0,0,0,"n"
"NM71",0,0,0,1,1,0,0,"n"
"NM81",0,0,0,0,1,0,0,"n"
"NM84",0,0,0,0,1,0,0,"n"
"NN12",0,0,0,0,0,0,1,"n"
"NN19",0,0,0,0,0,0,1,"n"
"NN60",1,0,0,0,0,0,0,"n"
"NN63",1,0,0,0,0,0,0,"n"
"NN72",1,0,0,0,0,0,0,"n"
"NN85",1,0,0,0,0,0,0,"n"
"NO02",1,0,0,0,0,0,0,"n"
"NO03",1,0,0,0,0,0,0,"n"
"NO04",0,0,0,0,1,0,0,"n"
"NO10",1,1,0,0,0,0,0,"n"
"NO12",1,0,0,0,0,0,0,"n"
"NO14",1,0,0,0,0,0,0,"n"
"NO24",1,0,0,0,0,0,0,"n"
"NO31",1,0,0,0,0,0,0,"n"
"NO32",1,1,0,0,0,0,0,"n"
"NO42",1,1,0,1,0,1,0,"n"
"NO55",0,0,0,0,0,1,0,"n"
"NO59",0,0,0,0,0,0,1,"n"
"NO69",1,0,0,0,0,0,1,"n"
"NO76",1,0,0,0,0,0,0,"n"
"NO77",1,0,0,0,0,0,0,"n"
"NO79",1,0,0,0,0,0,0,"n"
"NO89",0,0,0,0,0,1,1,"n"
"NR15",0,0,1,0,0,0,1,"n"
"NR16",0,0,0,0,1,1,0,"n"
"NR24",0,0,1,0,1,0,0,"n"
"NR25",0,0,1,1,1,0,0,"n"
"NR26",0,0,1,0,1,1,0,"n"
"NR27",0,1,1,0,0,1,0,"n"
"NR34",0,0,0,0,1,0,1,"n"
"NR35",0,0,0,0,1,0,0,"n"
"NR37",0,0,1,1,0,1,0,"n"
"NR38",0,0,0,0,0,0,1,"n"
"NR39",0,1,1,1,1,0,1,"n"
"NR44",0,0,1,0,0,0,0,"n"
"NR46",0,0,0,0,0,0,1,"n"
"NR49",0,1,0,1,1,0,1,"n"
"NR56",0,1,1,0,0,0,1,"n"
"NR60",0,0,1,0,0,0,0,"n"
"NR61",0,0,0,0,0,0,1,"n"
"NR62",0,0,1,0,0,0,0,"n"
"NR63",0,0,1,0,0,0,0,"n"
"NR64",0,0,1,1,1,1,0,"n"
"NR65",0,0,0,1,0,0,0,"n"
"NR67",0,0,1,0,0,0,0,"n"
"NR72",0,0,1,0,0,0,0,"n"
"NR73",0,0,1,0,0,0,0,"n"
"NR75",0,0,0,0,0,1,1,"n"
"NR76",0,0,0,1,0,0,1,"n"
"NR77",0,0,1,0,1,0,1,"n"
"NR78",0,0,1,0,0,0,0,"n"
"NR83",0,0,0,0,0,1,1,"n"
"NR84",0,0,1,0,0,0,0,"n"
"NR85",0,0,1,0,0,0,0,"n"
"NR92",0,0,1,1,1,0,0,"n"
"NR94",0,0,0,0,1,1,0,"n"
"NR95",1,0,1,1,1,0,0,"n"
"NR96",0,0,1,1,0,0,1,"n"
"NS03",0,0,0,1,1,0,0,"n"
"NS05",1,0,0,0,1,1,1,"n"
"NS06",1,0,0,0,0,1,1,"n"
"NS14",1,0,0,0,0,0,0,"n"
"NS15",1,0,0,1,0,0,1,"n"
"NS16",1,0,0,0,0,0,0,"n"
"NS21",1,0,0,0,0,0,0,"n"
"NS24",1,0,0,0,0,0,0,"n"
"NS25",1,0,0,0,0,0,0,"n"
"NS27",1,0,0,0,0,0,0,"n"
"NS30",1,0,0,0,0,0,0,"n"
"NS32",1,0,0,0,0,0,0,"n"
"NS33",0,0,1,1,0,0,0,"n"
"NS34",1,0,0,0,0,0,0,"n"
"NS35",1,0,0,0,0,0,0,"n"
"NS56",1,0,0,0,0,0,1,"n"
"NS98",1,0,0,0,1,0,0,"n"
"NT09",1,1,0,0,0,0,0,"n"
"NT26",0,0,0,0,1,0,0,"n"
"NT36",0,0,0,0,1,0,0,"n"
"NT48",1,0,0,0,0,0,0,"n"
"NT72",1,0,1,0,0,0,0,"n"
"NT73",1,0,0,0,0,0,0,"n"
"NT74",1,0,0,0,0,0,0,"n"
"NT83",1,0,0,0,0,0,0,"n"
"NT87",1,0,0,0,0,0,0,"n"
"NT94",1,0,0,0,0,0,0,"n"
"NT95",1,0,0,0,0,0,0,"n"
"NU04",1,0,0,0,0,0,0,"n"
"NU13",1,0,1,1,0,0,0,"n"
"NU14",1,0,1,0,0,0,0,"n"
"NW97",0,0,0,0,1,0,0,"n"
"NX03",0,0,0,0,1,0,0,"n"
"NX04",1,0,0,0,0,0,0,"n"
"NX05",1,0,0,0,1,0,0,"n"
"NX06",0,0,1,0,0,0,0,"n"
"NX13",1,0,0,0,0,0,0,"n"
"NX15",1,1,0,0,1,1,1,"n"
"NX16",0,0,0,1,1,1,0,"n"
"NX25",0,0,0,0,1,0,0,"n"
"NX26",0,0,0,0,1,0,0,"n"
"NX30",0,0,0,1,0,0,0,"n"
"NX35",0,0,0,1,1,1,0,"n"
"NX38",0,0,0,0,0,0,1,"n"
"NX40",1,0,1,1,1,0,0,"n"
"NX44",1,0,0,0,0,0,0,"n"
"NX46",1,0,1,0,0,0,0,"n"
"NX57",0,0,0,1,0,0,0,"n"
"NX58",1,0,1,0,0,0,1,"n"
"NX65",0,0,0,0,1,0,0,"n"
"NX66",0,0,0,1,1,0,1,"n"
"NX67",1,0,0,1,1,0,1,"n"
"NX68",0,0,0,1,0,0,0,"n"
"NX85",1,0,0,0,0,1,0,"n"
"NX96",0,0,1,1,1,0,0,"n"
"NY00",1,0,0,0,0,0,0,"n"
"NY01",1,0,0,0,0,0,0,"n"
"NY04",1,0,0,0,0,0,0,"n"
"NY07",0,0,0,0,0,0,1,"n"
"NY08",1,0,0,0,0,0,0,"n"
"NY10",1,0,0,1,1,0,0,"n"
"NY15",1,0,0,0,0,0,0,"n"
"NY16",1,0,0,0,0,0,0,"n"
"NY17",1,0,0,0,0,0,0,"n"
"NY35",1,0,1,0,0,0,0,"n"
"NY53",0,0,1,0,0,0,0,"n"
"NY74",1,0,0,0,0,0,0,"n"
"NZ26",1,0,0,0,0,0,0,"n"
"Q20",0,0,0,0,0,0,1,"n"
"Q30",0,0,0,0,1,0,0,"n"
"Q51",1,0,0,0,0,0,0,"n"
"Q61",1,0,0,0,0,0,0,"n"
"Q63",0,0,0,1,0,0,1,"n"
"Q71",0,0,0,0,1,0,0,"n"
"Q72",1,0,1,0,0,0,0,"n"
"Q74",1,0,1,0,0,0,0,"n"
"Q84",1,0,0,0,0,0,0,"n"
"Q85",0,0,1,0,0,0,0,"n"
"Q97",0,0,0,0,0,1,0,"n"
"S70",0,0,0,0,0,0,1,"n"
"S74",1,0,0,0,0,0,0,"n"
"S75",0,0,0,0,0,0,1,
"S84",1,0,0,0,0,0,0,"n"
"S85",0,0,1,0,0,0,0,"n"
"S91",0,0,0,1,0,0,1,"n"
"S95",0,0,1,0,0,0,0,"n"
"SC16",1,0,1,0,1,1,1,"n"
"SC17",0,0,0,0,0,1,0,"n"
"SC26",1,0,1,1,0,1,0,"n"
"SC37",1,0,0,0,0,0,0,"n"
"SC38",1,0,0,0,0,0,0,"n"
"SC39",1,0,1,0,0,0,0,"n"
"SC47",1,0,0,0,0,0,0,"n"
"SC48",1,0,0,0,0,0,0,"n"
"SC49",0,0,1,1,0,0,0,"n"
"SD09",0,0,1,1,1,1,1,"n"
"SD17",0,0,1,1,1,0,1,"n"
"SD18",0,1,0,0,0,0,0,"n"
"SD19",0,0,0,1,0,0,0,"n"
"SD29",0,0,0,0,0,0,1,"n"
"SD30",1,1,0,0,0,0,0,"n"
"SD31",1,0,0,0,0,0,0,"n"
"SD39",0,0,1,0,0,0,0,"n"
"SD40",1,0,0,0,0,0,0,"n"
"SD57",1,0,0,0,0,0,0,"n"
"SD60",1,0,0,0,0,0,0,"n"
"SD70",0,0,0,1,0,0,0,"n"
"SE24",1,0,0,0,0,0,0,"n"
"SE26",1,0,0,0,0,0,0,"n"
"SE33",1,0,0,0,0,0,0,"n"
"SE37",1,0,0,0,0,0,0,"n"
"SE39",1,0,0,0,0,0,0,"n"
"SE47",1,0,0,0,0,0,0,"n"
"SE48",1,1,0,0,0,0,0,"n"
"SE50",1,0,0,0,0,0,0,"n"
"SE57",1,0,0,0,0,0,0,"n"
"SE62",1,0,0,0,0,0,0,"n"
"SE63",1,0,0,0,0,0,0,"n"
"SE64",1,0,0,0,0,0,0,"n"
"SE65",1,0,0,0,0,0,0,"n"
"SE66",0,0,1,0,0,0,0,"n"
"SE67",1,0,0,0,0,0,0,"n"
"SE74",0,0,1,1,0,0,0,"n"
"SE80",1,0,0,0,0,0,0,"n"
"SE83",1,0,0,0,0,0,0,"n"
"SE90",1,0,0,0,0,0,0,"n"
"SE91",1,0,0,0,0,0,0,"n"
"SH12",0,0,1,0,1,1,1,"n"
"SH13",0,0,1,0,1,0,0,"n"
"SH22",0,0,1,0,1,1,0,"n"
"SH23",0,1,1,0,1,1,1,"n"
"SH24",0,0,0,0,1,0,1,"n"
"SH27",0,0,0,0,1,1,1,"n"
"SH28",0,0,1,0,1,1,1,"n"
"SH29",0,0,1,0,1,1,1,"n"
"SH32",0,0,0,0,0,0,1,"n"
"SH33",1,0,1,0,1,0,0,"n"
"SH34",0,0,0,0,0,1,0,"n"
"SH36",0,0,1,0,1,1,0,"n"
"SH37",0,0,1,0,1,1,0,"n"
"SH38",0,0,0,1,0,1,0,"n"
"SH39",0,0,0,0,1,1,1,"n"
"SH43",0,0,0,0,1,0,0,"n"
"SH46",1,0,0,0,1,1,0,"n"
"SH47",0,0,0,1,0,0,0,"n"
"SH48",0,0,1,0,0,0,0,"n"
"SH49",0,0,0,0,1,1,1,"n"
"SH50",1,0,0,0,0,0,0,"n"
"SH52",0,0,1,1,0,0,0,"n"
"SH53",0,1,1,0,1,0,0,"n"
"SH54",1,0,0,0,0,0,0,"n"
"SH55",0,0,0,0,0,0,1,"n"
"SH57",1,0,1,0,1,0,0,"n"
"SH61",0,0,1,0,1,0,1,"n"
"SH63",0,0,0,1,0,0,0,"n"
"SH67",0,0,0,1,0,1,0,"n"
"SH85",0,0,0,1,0,0,0,"n"
"SH87",1,0,1,0,0,0,0,"n"
"SH96",0,0,0,0,0,0,1,"n"
"SJ17",1,0,1,0,0,0,0,"n"
"SJ28",1,0,0,0,0,0,0,"n"
"SJ38",1,0,0,0,0,0,0,"n"
"SJ39",1,0,0,0,0,0,0,"n"
"SJ45",1,0,0,0,0,0,0,"n"
"SJ49",1,1,0,0,0,0,0,"n"
"SJ50",1,0,0,0,0,0,0,"n"
"SJ51",1,1,0,0,0,0,0,"n"
"SJ52",1,0,0,0,0,0,0,"n"
"SJ57",1,0,0,0,0,0,0,"n"
"SJ64",1,0,0,0,0,0,0,"n"
"SJ67",1,1,0,0,0,0,0,"n"
"SJ72",1,0,0,0,0,0,0,"n"
"SJ74",1,0,0,0,0,0,0,"n"
"SJ77",1,0,0,0,0,0,0,"n"
"SJ78",1,0,0,0,0,0,0,"n"
"SJ79",1,0,1,0,0,0,0,"n"
"SJ83",1,0,0,0,0,0,0,"n"
"SJ86",1,0,0,0,0,0,0,"n"
"SJ87",1,0,0,0,0,0,0,"n"
"SJ88",1,0,1,0,0,0,0,"n"
"SJ93",1,0,0,0,0,0,0,"n"
"SK41",1,0,0,0,0,0,0,"n"
"SK65",1,0,0,0,0,0,0,"n"
"SK66",1,0,0,0,0,0,0,"n"
"SK69",1,0,0,0,0,0,0,"n"
"SK85",1,0,0,0,0,0,0,"n"
"SK89",1,0,0,0,0,0,0,"n"
"SK96",1,0,0,0,0,0,0,"n"
"SK97",1,0,0,0,0,0,0,"n"
"SM62",0,0,0,1,1,1,0,"n"
"SM70",1,0,1,1,1,1,1,"n"
"SM72",1,0,1,1,1,1,1,"n"
"SM81",0,0,0,0,0,0,1,"n"
"SM83",0,0,1,0,0,0,1,"n"
"SM84",0,0,0,0,1,1,1,"n"
"SM92",0,0,1,1,0,0,0,"n"
"SM93",0,0,0,1,0,1,0,"n"
"SM94",0,0,0,0,0,0,1,"n"
"SN03",0,0,1,1,1,1,1,"n"
"SN11",0,0,1,0,0,0,0,"n"
"SN13",0,0,1,1,1,1,1,"n"
"SN15",1,0,1,0,1,1,1,"n"
"SN20",1,0,0,0,0,0,0,"n"
"SN25",1,1,0,0,0,0,0,"n"
"SN30",0,0,1,1,0,0,0,"n"
"SN35",1,0,0,0,0,0,0,"n"
"SN46",1,1,0,0,0,0,0,"n"
"SN56",1,0,0,0,0,0,0,"n"
"SN57",0,0,0,0,1,1,0,"n"
"SN58",1,0,0,0,0,0,0,"n"
"SN59",0,0,1,0,1,0,0,"n"
"SN67",1,0,0,0,0,0,0,"n"
"SN69",1,0,1,1,1,1,1,"n"
"SN85",0,0,1,0,0,0,0,"n"
"SO35",0,0,0,0,1,0,0,"n"
"SO47",1,0,0,0,0,0,0,"n"
"SO57",1,0,0,0,0,0,0,"n"
"SO79",1,0,0,0,0,0,0,"n"
"SO87",1,0,0,0,0,0,0,"n"
"SO88",1,0,0,0,0,0,0,"n"
"SO89",1,0,0,0,0,0,0,"n"
"SP06",1,0,0,0,0,0,0,"n"
"SP08",1,0,0,0,0,0,0,"n"
"SP18",1,1,0,0,0,0,0,"n"
"SP26",1,0,0,0,0,0,0,"n"
"SP27",1,0,0,0,0,0,0,"n"
"SP31",1,0,1,0,0,0,0,"n"
"SP47",1,0,0,0,0,0,0,"n"
"SP52",0,0,0,1,0,0,0,"n"
"SR89",0,0,0,0,1,0,0,"n"
"SR99",0,0,0,1,1,1,1,"n"
"SS14",0,0,1,1,1,1,1,"n"
"SS21",1,0,1,1,1,0,0,"n"
"SS22",1,0,0,1,0,0,0,"n"
"SS31",0,0,1,0,0,0,0,"n"
"SS32",0,0,1,1,1,0,0,"n"
"SS43",0,0,1,0,0,0,0,"n"
"SS48",0,0,1,0,0,0,0,"n"
"SS49",0,0,0,0,1,1,0,"n"
"SS54",1,0,0,0,0,0,0,"n"
"SS59",0,1,0,0,0,0,0,"n"
"SS78",0,0,1,0,0,0,0,"n"
"SS88",0,0,1,0,0,0,0,"n"
"ST00",1,0,1,0,0,0,0,"n"
"ST01",0,0,1,0,0,1,0,"n"
"ST04",0,0,1,0,0,0,0,"n"
"ST11",1,0,0,0,0,0,0,"n"
"ST14",0,0,0,0,1,1,1,"n"
"ST20",1,0,0,0,0,0,0,"n"
"ST21",0,0,1,0,0,0,0,"n"
"ST31",1,0,0,0,0,0,0,"n"
"ST34",1,0,0,0,0,0,0,"n"
"ST43",1,0,0,0,0,0,0,"n"
"ST61",0,1,0,0,0,0,0,"n"
"SU00",1,1,0,0,1,1,1,"n"
"SU01",1,1,1,1,1,1,0,"n"
"SU10",0,0,1,1,1,1,1,"n"
"SU11",1,1,1,1,1,1,1,"n"
"SU20",0,1,1,1,1,1,1,"n"
"SU21",1,1,1,1,1,1,1,"n"
"SU22",0,0,1,0,1,0,0,"n"
"SU30",0,0,1,1,1,1,1,"n"
"SU31",0,0,1,0,1,1,0,"n"
"SU40",0,0,1,1,1,1,1,"n"
"SU41",1,0,1,0,0,0,0,"n"
"SU42",0,0,0,0,1,0,0,"n"
"SU46",1,0,1,0,1,0,0,"n"
"SU47",0,0,1,0,1,0,0,"n"
"SU56",1,0,0,1,1,0,0,"n"
"SU60",0,0,0,0,1,0,0,"n"
"SU66",1,0,1,0,1,0,0,"n"
"SU71",1,0,0,0,0,0,0,"n"
"SU72",1,0,0,0,1,1,1,"n"
"SU73",1,0,1,1,1,1,1,"n"
"SU75",0,1,0,1,1,0,1,"n"
"SU76",1,0,1,1,1,1,1,"n"
"SU77",1,0,0,0,0,0,0,"n"
