"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU77",0,0,0,0,1,0,1,"a"
"SU81",0,0,0,0,0,1,0,
"SU84",0,0,0,0,1,0,0,"a"
"SU86",0,0,0,0,1,0,1,"a"
"SU87",0,0,0,0,1,0,1,"a"
"SU88",0,0,0,0,1,0,1,
"SU96",0,0,0,0,1,1,1,"a"
"SU97",0,0,0,0,1,0,1,
"SV81",0,0,0,0,1,0,0,"a"
"TL50",0,0,0,0,0,1,0,
"TM14",0,0,0,0,1,0,0,"a"
"TM46",0,0,0,1,0,0,0,
"TQ06",0,0,0,0,0,1,1,
"TQ07",0,0,0,0,0,1,1,
"TQ08",0,0,0,0,0,0,1,
"TQ09",0,0,0,0,0,1,1,
"TQ15",0,0,0,0,0,1,1,
"TQ16",0,0,0,0,0,1,1,
"TQ17",0,0,0,0,1,0,1,"a"
"TQ18",0,0,0,0,0,0,1,
"TQ19",0,0,0,0,0,0,1,
"TQ25",1,0,0,1,0,0,1,"a"
"TQ26",0,0,0,0,0,0,1,
"TQ27",0,0,0,0,0,0,1,
"TQ28",0,0,0,0,0,0,1,
"TQ29",0,0,0,0,0,0,1,
"TQ35",0,0,0,0,0,0,1,
"TQ36",0,0,0,0,0,0,1,
"TQ37",0,0,0,0,0,0,1,
"TQ38",1,0,1,0,0,0,1,"a"
"TQ39",0,0,0,0,0,0,1,
"TQ46",0,0,0,1,0,0,1,"a"
"TQ47",0,0,0,0,0,1,1,
"TQ48",0,0,0,0,0,0,1,
"TQ55",0,0,0,0,0,1,1,
"TQ56",0,0,0,0,0,0,1,
"TQ57",1,0,0,1,0,0,1,"a"
"TQ58",0,0,0,0,0,0,1,
"TQ59",0,0,0,0,0,1,1,
"TQ67",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,0,0,1,
"WV47",1,0,0,0,0,0,0,"a"
