"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NT63",0,0,0,0,1,1,1,"n"
"NT67",0,0,0,0,1,1,1,
"NT70",0,0,0,0,1,0,0,"n"
"NT72",0,0,0,0,0,0,1,
"NT73",0,0,0,0,1,0,1,"n"
"NT75",0,0,0,0,0,1,0,
"NT76",0,0,0,0,0,0,1,
"NT82",1,0,0,0,0,0,1,
"NT83",0,0,0,0,1,1,1,"n"
"NT84",0,0,0,1,0,1,1,"n"
"NT85",0,0,0,0,0,0,1,
"NT93",0,0,0,0,0,0,1,
"NT94",0,0,0,0,0,1,1,
"NT95",1,0,0,1,1,1,1,"n"
"NT96",0,0,0,0,0,0,1,
"NU00",0,0,0,0,1,0,1,"n"
"NU02",0,0,0,0,0,0,1,
"NU04",0,0,0,1,0,0,1,"n"
"NU20",0,0,0,0,1,0,1,"n"
"NU21",0,0,0,0,0,0,1,
"NX05",0,0,0,0,0,1,1,
"NX06",0,0,0,0,1,0,1,"n"
"NX08",0,0,0,0,0,0,1,
"NX15",0,0,0,0,0,1,0,
"NX19",0,0,0,0,0,0,1,
"NX29",0,0,0,0,0,0,1,
"NX45",0,0,0,1,1,0,1,"n"
"NX46",0,0,0,0,1,1,1,"n"
"NX57",0,0,0,0,0,0,1,
"NX67",0,0,0,0,1,0,0,"n"
"NX75",0,0,0,0,1,0,0,"n"
"NX76",0,0,0,1,0,0,0,"n"
"NX77",0,0,0,1,0,0,0,"n"
"NX78",0,0,0,1,0,0,0,"n"
"NX86",0,0,0,1,1,0,0,"n"
"NX89",0,0,0,0,0,0,1,
"NX95",0,0,0,1,1,0,0,"n"
"NX97",0,0,0,0,1,0,0,"n"
"NY00",0,0,0,0,1,0,0,"n"
"NY01",0,0,0,0,0,0,1,
"NY02",0,0,0,0,1,0,0,"n"
"NY03",0,0,0,1,1,0,0,"n"
"NY08",0,0,0,0,0,1,0,
"NY10",0,0,0,1,1,0,1,"n"
"NY14",0,0,0,0,1,0,1,"n"
"NY15",0,0,0,0,1,0,0,"n"
"NY17",0,0,0,0,1,0,1,"n"
"NY21",0,0,0,1,0,0,0,"n"
"NY22",0,0,0,0,0,0,1,
"NY25",0,0,0,0,1,0,0,"n"
"NY26",0,0,0,0,0,1,0,
"NY29",0,0,0,0,0,0,1,
"NY30",0,0,0,1,1,0,0,"n"
"NY31",0,0,0,0,0,0,1,
"NY32",0,0,0,0,1,0,0,"n"
"NY33",0,0,0,0,0,0,1,
"NY35",0,0,0,1,0,0,1,"n"
"NY38",0,0,0,0,0,0,1,
"NY43",0,0,0,0,1,0,1,"n"
"NY44",0,0,0,0,0,1,1,
"NY45",0,0,0,0,1,0,1,"n"
"NY46",0,0,0,0,1,0,0,"n"
"NY47",0,0,0,0,0,0,1,
"NY51",0,0,0,0,0,0,1,
"NY52",0,0,0,1,0,0,0,"n"
"NY53",0,0,0,0,0,0,1,
"NY55",0,0,0,1,0,1,1,"n"
"NY59",0,0,0,0,0,0,1,
"NY60",0,0,0,1,1,0,1,"n"
"NY61",0,0,0,0,0,0,1,
"NY65",0,0,0,0,0,1,0,
"NY69",0,0,1,0,0,0,0,
"NY71",0,0,0,0,0,1,0,
"NY74",0,0,0,0,0,0,1,
"NY76",0,0,0,1,1,0,0,"n"
"NY78",0,0,0,0,1,0,1,"n"
"NY85",0,0,0,0,0,0,1,
"NY86",0,1,0,0,1,0,0,"n"
"NY88",0,0,0,1,1,0,1,"n"
"NY92",1,0,0,0,0,1,0,"n"
"NY97",0,0,0,0,0,1,0,
"NZ03",0,0,1,1,0,0,0,"n"
"NZ06",0,0,1,0,0,0,0,
"NZ07",0,0,0,0,1,0,0,"n"
"NZ09",0,0,0,0,1,0,0,"n"
"NZ10",1,0,1,0,0,0,0,"n"
"NZ12",0,0,1,1,1,0,0,"n"
"NZ13",0,0,1,1,1,0,0,"n"
"NZ14",0,0,0,0,0,0,1,
"NZ16",0,0,0,1,0,1,1,"n"
"NZ17",0,0,0,1,1,0,0,"n"
"NZ18",0,0,0,0,0,0,1,
"NZ19",0,0,0,0,1,0,0,"n"
"NZ21",0,0,1,1,0,0,0,"n"
"NZ22",0,0,0,0,1,0,0,"n"
"NZ23",0,0,0,0,1,0,0,"n"
"NZ24",0,0,0,1,1,0,1,"n"
"NZ25",0,0,0,0,1,0,0,"n"
"NZ26",0,0,0,0,1,0,0,
"NZ27",0,0,0,0,1,1,0,"n"
"NZ28",0,0,0,1,0,0,0,"n"
"NZ29",0,0,0,0,1,0,0,"n"
"NZ32",0,0,1,1,0,0,0,"n"
"NZ33",0,0,1,1,1,0,1,"n"
"NZ34",0,0,1,0,1,0,1,"n"
"NZ35",0,0,1,1,1,0,1,"n"
"NZ36",0,0,0,0,1,0,0,"n"
"NZ37",0,0,0,0,1,0,0,"n"
"NZ42",0,0,0,0,0,1,0,
"NZ43",0,0,0,0,0,1,1,"n"
"NZ50",0,0,0,0,1,1,1,"n"
"NZ51",0,0,0,0,1,1,0,"n"
"NZ52",0,0,0,0,0,1,0,
"NZ53",0,0,0,0,1,0,0,
"NZ70",0,0,0,0,0,1,1,
"Q90",0,0,0,0,0,0,1,
"Q94",0,0,0,0,0,0,1,
"S00",0,0,0,0,0,1,0,
"S31",0,0,0,0,0,1,0,
"S41",0,0,0,0,0,1,0,
"S51",0,0,0,0,0,1,0,
"S61",0,0,0,0,0,0,1,
"S69",0,0,0,0,0,1,0,
"S71",0,0,0,0,0,1,0,
"S84",0,0,0,0,0,0,1,
"SD17",0,0,0,0,0,0,1,
"SD18",0,0,0,1,0,0,0,"n"
"SD27",0,0,0,0,1,0,1,"n"
"SD30",0,0,0,0,1,0,0,
"SD31",0,1,0,0,0,0,0,"n"
"SD32",0,0,0,0,0,0,1,
"SD37",0,0,0,0,0,1,1,
"SD38",0,0,0,1,1,0,0,"n"
"SD41",0,1,0,0,0,0,1,
"SD45",0,0,0,0,0,1,0,
"SD46",0,0,1,0,0,1,1,
"SD47",0,0,0,0,1,1,1,"n"
"SD48",0,0,0,0,0,1,0,
"SD49",0,0,0,0,0,0,1,
"SD50",0,1,1,0,1,1,1,"n"
"SD52",0,0,0,0,1,0,1,"n"
"SD53",1,0,0,0,0,1,0,"n"
"SD56",1,1,0,0,0,0,0,"n"
"SD57",0,0,0,0,1,1,1,
"SD58",0,0,0,1,0,0,0,"n"
"SD59",0,0,0,0,1,0,1,"n"
"SD60",0,0,0,0,0,1,0,
"SD61",0,0,0,0,0,0,1,
"SD62",0,0,0,0,1,0,0,"a"
"SD63",1,0,1,0,0,0,0,"n"
"SD65",0,0,0,0,0,1,1,
"SD67",0,0,0,0,1,0,0,
"SD68",0,0,0,1,1,0,0,"n"
"SD69",0,0,0,1,1,0,0,"n"
"SD71",0,0,0,0,1,0,0,
"SD73",0,0,0,0,0,0,1,
"SD79",0,0,0,0,1,0,0,"n"
"SD85",0,0,0,0,1,0,0,"n"
"SD86",0,0,0,0,1,0,1,"n"
"SD94",0,0,0,0,0,0,1,
"SD96",0,0,0,0,1,0,0,"n"
"SE02",0,0,0,0,1,0,1,"n"
"SE05",0,0,0,0,1,1,0,"n"
"SE12",0,0,0,0,0,1,0,
"SE13",0,0,0,1,1,1,1,"n"
"SE14",0,0,0,1,1,0,0,"n"
"SE21",0,0,0,0,0,0,1,
"SE22",0,0,0,0,0,0,1,
"SE23",0,0,0,0,0,0,1,
"SE25",0,0,0,0,1,0,0,"n"
"SE27",0,0,0,0,1,0,0,"n"
"SE29",0,0,1,1,0,0,0,"n"
"SE32",0,0,0,0,0,0,1,
"SE33",0,0,0,0,1,0,1,"n"
"SE36",0,0,0,1,1,0,0,"n"
"SE37",0,0,0,1,1,0,0,"n"
"SE39",1,0,0,0,0,1,0,"n"
"SE43",0,0,0,0,1,0,0,"n"
"SE45",0,0,0,0,1,0,0,"n"
"SE46",0,0,0,0,1,0,0,"n"
"SE47",0,0,0,1,0,0,0,"n"
"SE48",1,0,0,0,0,1,0,"n"
"SE53",0,0,0,0,1,0,0,"n"
"SE54",0,0,0,1,1,0,1,"n"
"SE55",0,0,0,0,0,0,1,
"SE56",0,0,0,0,0,1,0,
"SE62",0,0,0,0,1,0,0,"n"
"SE64",1,0,0,0,0,0,0,"n"
"SE65",0,0,0,0,1,1,0,"n"
"SE73",0,0,0,0,1,0,0,"n"
"SE76",0,0,0,0,0,0,1,
"SE77",0,0,0,0,0,1,0,
"SE78",0,0,0,0,0,1,0,
"SE79",0,0,0,0,0,0,1,
"SE82",0,0,0,1,0,0,0,"n"
"SE84",0,0,0,0,1,0,0,"n"
"SE88",0,0,0,0,0,1,0,
"SE90",0,0,1,0,0,0,0,"n"
"SE98",0,0,0,0,0,1,0,
"SE99",0,0,0,0,0,1,1,
"SH37",0,0,0,0,0,0,1,
"SH46",0,0,0,0,1,0,0,"n"
"SH47",0,0,0,0,0,0,1,
"SH48",0,0,1,1,0,1,0,"n"
"SH49",0,0,0,1,0,0,0,"n"
"SH51",0,0,0,0,0,0,1,
"SH52",0,0,0,0,0,0,1,
"SH53",0,0,1,0,0,0,0,"n"
"SH57",0,0,1,1,0,1,0,"n"
"SH58",0,0,0,0,1,1,1,"n"
"SH61",0,0,0,1,0,0,1,"n"
"SH66",1,0,0,0,0,0,0,"n"
"SH67",0,0,0,1,0,0,0,"n"
"SH71",0,0,0,0,0,0,1,
"SH72",0,0,0,0,0,0,1,
"SH73",0,0,0,0,0,0,1,
"SH75",0,0,0,1,1,1,0,"n"
"SH76",0,0,0,0,1,0,0,"n"
"SH77",0,0,0,0,1,0,1,"n"
"SH80",0,0,0,0,1,0,1,"n"
"SH81",0,0,0,0,0,0,1,
"SH83",0,0,0,0,0,1,1,
"SH85",0,0,0,1,0,0,1,"n"
"SH87",0,0,0,0,0,0,1,
"SH90",0,0,0,0,0,0,1,
"SH92",0,0,0,1,0,0,0,
"SH93",0,0,0,0,0,1,0,
"SH97",0,0,0,0,1,0,0,"n"
"SJ00",0,0,0,0,0,0,1,
"SJ01",0,0,0,0,0,0,1,
"SJ04",0,0,0,0,0,1,0,
"SJ06",0,0,0,0,0,0,1,
"SJ08",1,0,0,0,1,0,0,"n"
"SJ10",0,0,0,0,0,0,1,
"SJ11",0,0,0,0,0,0,1,
"SJ14",0,0,0,0,0,0,1,
"SJ15",0,0,0,0,1,0,0,"n"
"SJ16",0,0,1,0,1,0,1,"n"
"SJ17",0,0,0,0,1,0,1,"n"
"SJ20",0,0,0,0,0,1,1,
"SJ21",0,0,0,1,1,1,1,"n"
"SJ22",0,0,1,1,1,1,1,"n"
"SJ23",0,0,1,0,0,1,0,"n"
"SJ24",0,0,0,1,1,1,1,"n"
"SJ25",0,0,0,0,0,0,1,
"SJ26",0,0,0,1,1,0,1,"n"
"SJ27",0,0,0,0,0,0,1,
"SJ30",0,0,0,0,0,1,0,
"SJ31",0,0,0,0,1,0,0,"n"
"SJ32",0,0,0,0,1,0,1,
"SJ35",0,0,0,0,1,1,1,"n"
"SJ36",0,0,0,0,0,0,1,
"SJ37",0,0,0,0,0,0,1,
"SJ39",1,0,0,0,0,0,0,
"SJ40",0,0,0,1,0,1,0,"n"
"SJ41",0,0,0,0,1,1,1,"n"
"SJ42",0,0,0,0,1,0,0,
"SJ43",0,0,0,0,1,0,0,"n"
"SJ45",0,0,0,0,0,0,1,
"SJ49",0,0,0,0,0,0,1,
"SJ50",0,0,0,0,1,0,0,"n"
"SJ51",0,0,0,0,0,1,1,
"SJ53",0,0,0,0,0,0,1,
"SJ54",0,0,0,0,1,0,0,"n"
"SJ59",0,0,0,0,0,1,0,
"SJ60",0,0,0,0,1,1,1,"n"
"SJ61",0,0,0,0,0,1,0,
"SJ63",0,0,0,0,0,0,1,
"SJ65",0,0,0,0,1,0,0,"n"
"SJ70",0,0,0,0,0,1,1,
"SJ73",0,0,0,0,0,0,1,
"SJ75",0,0,0,0,0,1,0,
"SJ80",0,0,0,0,0,1,0,
"SJ84",0,0,0,0,0,1,0,
"SJ90",0,0,0,0,0,0,1,
"SJ97",0,0,0,0,0,0,1,
"SK00",0,0,0,0,0,1,0,
"SK04",0,0,0,0,0,0,1,
"SK07",0,0,0,0,0,0,1,
"SK11",0,0,0,0,0,1,0,
"SK15",0,0,0,0,0,1,1,
"SK22",0,0,0,0,0,1,1,
"SK23",0,0,0,0,1,0,1,"n"
"SK25",0,0,0,0,0,0,1,
"SK26",0,0,0,0,1,0,0,"n"
"SK29",0,0,0,0,0,1,1,
"SK33",0,0,0,0,0,1,1,
"SK37",0,0,1,0,1,1,1,"n"
"SK38",0,0,0,0,0,1,1,
"SK41",0,0,0,0,0,0,1,
"SK43",0,0,0,0,0,1,0,
"SK45",0,0,0,0,0,1,1,
"SK46",0,0,0,0,1,1,1,
"SK47",0,0,0,0,0,1,1,
"SK48",0,0,0,0,0,1,0,
"SK49",0,0,0,0,1,1,0,
"SK50",0,0,0,0,1,0,1,"n"
"SK52",0,0,0,0,0,0,1,
"SK54",0,0,0,0,0,1,1,
"SK55",0,0,0,0,1,1,1,"n"
"SK58",0,0,0,0,0,1,0,
"SK59",0,0,0,1,1,0,0,"n"
"SK60",0,0,0,0,0,0,1,
"SK64",0,0,0,0,0,1,0,
"SK65",0,0,0,0,0,0,1,
"SK70",0,0,0,0,0,0,1,
"SK71",0,0,0,0,0,0,1,
"SK75",0,0,0,0,0,0,1,
"SK77",0,0,0,0,0,0,1,
"SK79",0,0,0,0,0,1,1,
"SK96",0,0,0,0,0,1,0,
"SM93",0,0,0,0,0,0,1,
"SN10",0,0,0,0,1,0,1,"n"
"SN11",0,0,0,0,0,0,1,
"SN12",0,0,0,0,0,1,0,
"SN14",0,0,0,0,1,0,0,"n"
"SN21",0,0,0,0,0,0,1,
"SN22",0,0,0,0,0,0,1,
"SN24",0,0,0,0,1,0,1,"n"
"SN25",0,0,0,0,1,0,0,"n"
"SN30",0,0,0,0,0,0,1,
"SN31",0,0,0,0,1,0,0,
"SN32",0,0,0,0,1,0,1,"n"
"SN33",0,0,0,0,1,0,1,
"SN34",0,0,0,0,0,0,1,
"SN35",0,0,0,0,1,0,0,"n"
"SN40",0,0,0,0,0,0,1,
"SN41",0,0,0,0,1,0,1,"n"
"SN42",0,0,0,0,1,1,0,
"SN43",0,0,0,0,0,0,1,
"SN44",0,0,0,0,1,1,0,"n"
"SN46",0,0,0,1,1,0,0,"n"
"SN51",0,0,0,0,0,1,1,
"SN52",0,0,0,0,1,0,0,"n"
"SN53",0,0,0,0,0,0,1,
"SN54",0,0,0,1,1,0,0,"n"
"SN55",0,0,0,0,1,1,0,"n"
"SN56",0,0,0,1,1,0,0,"n"
"SN57",0,0,0,1,1,0,0,"n"
"SN58",0,0,0,1,1,0,1,"n"
"SN61",0,0,0,0,0,1,1,
"SN62",0,0,0,0,0,1,1,
"SN65",0,0,0,0,1,0,0,"n"
"SN66",0,0,0,0,1,0,0,"n"
"SN67",0,0,0,0,1,0,1,"n"
"SN68",0,0,0,0,1,0,1,"n"
"SN69",0,0,0,0,1,0,1,"n"
"SN70",0,0,0,0,0,0,1,
"SN72",0,0,0,0,1,1,0,"n"
"SN74",0,0,0,0,1,1,0,"n"
"SN75",0,0,0,0,1,0,0,"n"
"SN76",0,0,0,0,1,0,0,"n"
"SN77",0,0,0,0,1,0,1,"n"
"SN78",0,0,0,1,1,0,0,"n"
"SN80",0,0,0,0,0,0,1,
"SN81",0,0,0,0,0,0,1,
"SN82",0,0,0,0,0,0,1,
"SN90",0,0,0,0,0,0,1,
"SN96",0,0,0,0,1,0,1,"n"
"SN97",0,0,0,0,1,0,1,"n"
"SN98",0,0,0,0,0,0,1,
"SN99",0,0,0,0,0,0,1,
"SO00",0,0,0,0,0,0,1,
"SO01",0,0,0,0,1,0,0,"n"
"SO02",0,0,0,0,0,0,1,
"SO04",0,0,0,0,0,0,1,
"SO05",0,0,0,0,0,0,1,
"SO06",0,0,0,0,0,1,1,
"SO07",0,0,0,0,0,0,1,
"SO09",0,0,0,0,0,0,1,
"SO12",0,0,1,0,0,0,1,
"SO13",0,1,0,0,1,1,1,"n"
"SO14",0,0,0,1,1,1,1,"n"
"SO15",0,0,0,0,1,0,1,"n"
"SO16",0,0,0,0,0,0,1,
"SO17",0,0,0,0,0,0,1,
"SO18",0,0,0,0,1,0,0,"n"
"SO19",0,0,0,0,1,0,1,"n"
"SO20",0,0,0,0,0,0,1,
"SO21",0,0,0,1,1,1,1,"n"
"SO24",0,0,0,1,1,0,1,"n"
"SO25",0,0,0,0,0,1,1,
"SO26",0,0,0,0,0,0,1,
"SO27",0,0,0,0,0,0,1,
"SO28",0,0,0,0,0,0,1,
"SO29",0,0,0,0,0,1,1,
"SO30",0,0,0,1,0,0,0,
"SO33",0,0,0,0,0,0,1,
"SO36",0,0,0,0,0,0,1,
"SO37",0,0,0,0,0,1,1,
"SO39",0,0,0,0,0,0,1,
"SO40",0,0,0,1,1,0,1,"n"
"SO41",0,0,0,1,0,0,1,
"SO42",1,0,0,0,0,0,0,"n"
"SO44",0,0,0,0,1,0,0,"n"
"SO45",0,0,0,0,1,0,0,"n"
"SO47",0,0,0,0,1,1,1,"n"
"SO48",0,0,0,0,0,0,1,
"SO49",0,0,0,0,0,0,1,
"SO50",0,0,0,1,1,0,1,"n"
"SO51",0,0,1,1,0,0,1,"n"
"SO52",0,0,0,0,1,0,0,"n"
"SO53",0,0,0,0,1,1,0,"n"
"SO54",0,0,0,0,1,0,0,"n"
"SO55",0,0,0,0,1,0,1,"n"
"SO57",0,0,0,0,0,1,1,
"SO58",0,0,0,0,0,1,1,
"SO59",0,0,0,0,0,1,1,
"SO60",0,0,0,1,0,0,1,"n"
"SO61",0,0,0,0,0,0,1,
"SO62",0,0,0,0,1,0,1,"n"
"SO63",0,0,0,0,0,1,1,
"SO64",0,0,0,0,1,0,0,
"SO65",0,0,0,0,0,1,0,
"SO66",0,0,0,0,1,0,0,"n"
"SO67",0,0,0,0,1,1,0,"n"
"SO69",0,0,0,0,1,1,1,"n"
"SO70",0,0,0,0,0,1,0,
"SO72",0,0,0,0,0,0,1,
"SO73",0,0,0,0,0,1,1,
"SO74",0,0,0,1,1,1,1,"n"
"SO75",0,0,0,0,0,1,1,
"SO76",0,0,1,0,1,0,0,"n"
"SO77",0,0,0,0,1,0,1,"n"
"SO78",0,0,0,0,1,1,1,"n"
"SO79",0,0,0,0,0,1,1,
"SO80",1,0,0,0,0,0,1,"n"
"SO81",0,0,0,0,0,0,1,
"SO82",0,0,1,0,0,0,0,"n"
"SO83",0,0,0,0,0,0,1,
"SO84",0,0,0,0,1,1,1,"n"
"SO85",0,0,0,0,1,1,0,"n"
"SO86",0,0,0,0,0,1,0,
"SO87",0,0,0,0,1,1,1,"n"
"SO89",0,0,0,0,0,0,1,
"SO90",0,0,1,0,0,0,1,"n"
"SO91",0,0,0,1,0,0,0,"n"
"SO92",0,0,0,0,0,0,1,
"SO96",0,0,0,0,0,1,1,
"SO97",0,0,0,0,0,1,0,
"SO98",0,0,0,0,1,1,1,"n"
"SO99",0,0,0,0,1,1,0,"n"
"SP01",0,0,0,0,1,0,1,"n"
"SP02",0,0,1,0,1,0,1,"n"
"SP03",0,0,0,0,1,0,0,"n"
"SP04",0,0,0,0,1,1,0,"n"
"SP06",0,0,0,0,1,0,0,"n"
"SP07",0,0,0,0,1,0,0,"n"
"SP08",0,0,0,0,1,1,1,"n"
"SP09",0,0,0,0,1,0,1,"n"
"SP12",0,0,1,1,0,0,0,"n"
"SP13",0,0,0,0,1,0,0,"n"
"SP14",0,0,0,0,1,0,0,"n"
"SP16",0,0,0,0,0,0,1,
"SP17",0,0,0,0,1,0,0,"n"
"SP18",0,0,0,0,0,0,1,
"SP20",0,0,0,0,0,0,1,
"SP28",0,0,0,0,0,0,1,
"SP29",0,0,0,0,0,0,1,
"SP31",0,0,0,1,1,0,0,"n"
"SP32",0,0,1,1,0,0,0,"n"
"SP36",1,0,0,0,1,0,0,"n"
"SP37",0,0,0,0,0,0,1,
"SP38",0,0,0,0,0,0,1,
"SP40",0,0,0,1,0,0,0,"n"
"SP41",0,0,0,1,0,0,0,"n"
"SP47",0,0,0,0,0,0,1,
"SP49",0,0,0,0,0,0,1,
