"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NY21",0,0,0,1,0,0,0,"n"
"NY24",1,0,0,0,0,0,0,"n"
"NY25",0,1,1,0,0,0,0,"n"
"NY30",0,0,1,1,1,1,0,"n"
"NY34",0,0,0,1,1,0,0,"n"
"NY35",0,0,0,0,1,1,1,"n"
"NY42",0,0,0,1,0,1,0,"n"
"NY45",1,0,0,1,1,1,1,"n"
"NY52",0,0,0,1,0,0,0,"n"
"NY53",0,0,1,1,1,0,1,"n"
"NY54",0,0,0,1,0,0,1,"n"
"NY55",0,0,0,1,0,0,1,"n"
"NY56",0,0,1,1,1,0,1,"n"
"NY61",0,1,0,0,1,0,1,"n"
"NY62",0,0,0,0,1,0,0,"n"
"NY63",0,0,0,1,0,1,0,"n"
"NY70",0,0,0,1,1,0,0,"n"
"NY71",0,0,0,1,0,1,1,"n"
"NY73",0,0,0,0,0,1,0,"n"
"NY86",0,0,0,0,1,0,0,"n"
"NY92",1,0,0,0,0,0,0,"n"
"NY96",0,0,0,0,0,0,1,"n"
"NY97",1,0,0,0,0,1,1,"n"
"NZ03",0,0,0,0,0,1,0,"n"
"NZ08",1,0,0,0,0,0,0,"n"
"NZ09",0,0,1,0,1,0,0,"n"
"NZ10",1,0,1,0,0,0,0,"n"
"NZ16",1,1,1,0,1,0,1,"n"
"NZ19",0,0,1,0,0,0,0,"n"
"NZ20",1,0,0,0,0,0,0,"n"
"NZ21",1,0,0,0,0,0,0,"n"
"NZ22",0,0,0,0,1,0,0,"n"
"NZ23",0,0,0,0,0,0,1,"n"
"NZ24",1,0,0,0,0,0,0,"n"
"NZ28",0,0,1,0,0,0,0,"n"
"NZ30",0,0,1,0,1,0,1,"n"
"NZ31",1,1,0,0,0,0,0,"n"
"NZ35",1,0,0,0,0,0,0,"n"
"NZ40",0,0,0,1,0,0,1,"n"
"NZ41",0,0,0,0,1,1,1,"n"
"NZ44",0,0,0,0,0,0,1,"n"
"O12",1,0,0,0,0,0,0,
"O21",0,1,0,0,0,0,0,
"O23",0,0,0,0,0,0,1,
"O24",1,0,0,0,0,0,0,
"R07",0,0,0,0,1,0,0,"a"
"R35",0,0,0,0,1,0,0,"a"
"S02",1,0,0,0,0,0,0,
"S71",0,0,0,0,1,0,0,"a"
"S72",1,1,0,0,1,1,0,"a"
"SD44",0,0,1,0,0,0,0,"n"
"SD45",0,0,0,0,1,0,0,"n"
"SD47",1,0,1,1,1,1,1,"n"
"SD48",0,0,0,1,1,1,1,"n"
"SD49",0,0,0,1,1,0,1,"n"
"SD57",0,0,1,1,1,1,1,"n"
"SD58",0,0,1,0,0,0,0,"n"
"SD59",0,0,0,1,1,1,1,"n"
"SD65",1,0,0,0,0,0,0,"n"
"SD66",0,0,1,0,0,0,0,"n"
"SD67",1,0,0,1,0,0,0,"n"
"SD69",0,0,0,0,1,1,0,"n"
"SD76",0,0,1,0,1,0,0,"n"
"SD77",0,0,1,1,1,1,1,"n"
"SD80",0,0,1,0,0,0,0,"a"
"SD86",1,0,1,0,1,0,0,"n"
"SD87",0,0,1,0,1,0,1,"n"
"SD89",0,0,0,0,1,0,0,"n"
"SD95",0,0,1,0,1,0,1,"n"
"SD96",0,1,1,0,1,1,1,"n"
"SD98",0,0,1,1,1,0,0,"n"
"SD99",0,0,0,0,1,0,0,"n"
"SE01",0,0,0,1,1,0,0,"n"
"SE05",0,0,0,0,1,0,1,"n"
"SE08",0,0,0,1,1,0,1,"n"
"SE09",1,1,0,0,1,0,0,"n"
"SE11",0,0,1,1,1,0,0,"n"
"SE13",1,0,1,1,1,0,1,"n"
"SE14",0,0,0,1,1,1,0,"n"
"SE18",0,1,1,0,1,0,1,"n"
"SE19",0,1,0,0,1,0,0,"n"
"SE20",0,0,0,0,1,0,0,"n"
"SE23",0,0,1,1,1,0,0,"n"
"SE24",0,0,0,1,1,1,0,"n"
"SE26",0,0,0,0,1,0,0,"n"
"SE27",1,1,1,0,1,0,1,"n"
"SE28",0,0,0,1,1,0,1,"n"
"SE29",0,0,1,1,1,0,1,"n"
"SE32",0,0,0,0,0,0,1,"n"
"SE33",0,0,1,1,1,1,0,"n"
"SE34",0,0,1,1,1,1,0,"n"
"SE35",0,0,1,0,1,0,1,"n"
"SE36",1,0,1,1,1,0,1,"n"
"SE37",1,1,1,1,1,1,1,"n"
"SE38",1,0,1,0,0,0,0,"n"
"SE39",1,1,1,0,0,1,1,"n"
"SE40",0,0,0,1,0,1,1,"n"
"SE41",0,0,0,0,0,0,1,"n"
"SE42",0,0,1,1,1,1,1,"n"
"SE43",0,0,0,1,1,0,1,"n"
"SE44",1,0,1,1,1,0,1,"n"
"SE45",0,0,1,0,1,1,1,"n"
"SE46",0,1,0,0,1,0,0,"n"
"SE47",1,0,1,0,1,0,1,"n"
"SE48",1,1,1,0,1,0,0,"n"
"SE49",0,1,1,0,1,0,0,"n"
"SE50",0,0,1,1,1,1,1,"n"
"SE51",0,0,1,1,0,1,1,"n"
"SE53",0,0,0,0,1,0,0,"n"
"SE54",0,1,0,0,1,0,1,"n"
"SE55",1,1,1,1,1,1,1,"n"
"SE58",0,0,0,1,0,0,1,"n"
"SE61",0,0,0,0,0,0,1,"n"
"SE62",0,0,0,0,1,0,0,"n"
"SE63",1,0,0,0,1,0,0,"n"
"SE64",1,0,0,0,1,0,0,"n"
"SE65",0,0,0,0,1,1,0,"n"
"SE67",0,0,0,0,0,1,1,"n"
"SE70",0,1,0,0,0,0,0,"n"
"SE71",0,0,0,0,1,0,0,"n"
"SE76",0,0,0,0,1,0,0,"n"
"SE77",1,0,1,0,1,0,0,"n"
"SE80",1,1,0,0,0,0,0,"n"
"SE88",1,0,0,0,0,1,1,"n"
"SE90",1,0,1,0,0,0,0,"n"
"SE93",1,0,0,0,0,0,0,"n"
"SE96",1,0,1,0,0,0,0,"n"
"SJ06",0,0,0,1,0,0,0,"n"
"SJ07",0,0,0,1,1,0,0,"n"
"SJ08",1,0,0,0,0,0,0,"n"
"SJ17",0,0,0,1,0,0,1,"n"
"SJ27",0,1,0,0,1,1,0,"n"
"SJ29",0,0,0,0,0,1,0,"n"
"SJ36",1,0,0,0,0,0,0,"n"
"SJ37",0,0,0,0,1,1,0,"n"
"SJ46",1,0,0,0,0,0,0,"n"
"SJ50",1,0,1,0,0,0,0,"n"
"SJ57",0,0,0,1,1,1,1,"n"
"SJ77",1,0,0,0,0,0,0,"n"
"SK05",1,0,1,0,1,0,1,"n"
"SK07",1,0,1,0,0,1,0,"n"
"SK10",1,0,0,0,0,0,0,"n"
"SK15",1,0,1,1,1,0,1,"n"
"SK16",0,1,1,0,1,0,0,"n"
"SK17",0,1,1,1,1,1,1,"n"
"SK18",0,1,1,1,0,0,0,"n"
"SK25",1,0,1,0,1,1,1,"n"
"SK27",0,0,0,0,1,0,0,"n"
"SK32",1,0,0,0,0,0,0,"n"
"SK43",1,0,0,0,0,1,1,"n"
"SK44",0,0,0,0,0,1,1,"n"
"SK45",0,0,0,0,1,1,1,"n"
"SK46",1,1,1,1,1,1,1,"n"
"SK47",1,0,1,0,0,0,0,"n"
"SK48",0,0,1,0,0,1,0,"n"
"SK49",0,0,0,1,0,0,0,"n"
"SK51",1,0,0,0,0,0,0,"n"
"SK53",1,1,1,0,0,1,1,"n"
"SK54",1,0,1,0,1,1,1,"n"
"SK55",0,0,0,0,1,1,0,"n"
"SK56",1,1,1,1,1,1,1,"n"
"SK57",1,1,1,1,1,1,1,"n"
"SK58",0,0,0,1,1,1,1,"n"
"SK59",0,0,0,1,1,1,0,"n"
"SK61",1,0,0,0,0,0,0,"n"
"SK64",0,0,0,0,0,1,1,"n"
"SK65",0,0,0,1,1,0,1,"n"
"SK68",0,0,0,0,0,0,1,"n"
"SK69",1,0,1,0,1,0,0,"n"
"SK73",0,0,0,0,0,0,1,"n"
"SK74",0,1,0,0,0,0,0,"n"
"SK75",1,0,1,0,0,1,1,"n"
"SK77",1,0,1,0,0,0,0,"n"
"SK79",1,0,0,0,1,1,1,"n"
"SK83",1,0,0,0,0,0,0,"n"
"SK85",1,0,0,0,0,0,1,"n"
"SK86",1,0,1,1,1,1,1,"n"
"SK87",1,0,1,1,1,1,0,"n"
"SK88",0,1,0,0,0,0,0,"n"
"SK89",1,1,0,1,0,0,0,"n"
"SK93",1,0,1,0,0,0,0,"n"
"SM90",1,0,0,0,0,0,0,"n"
"SN43",0,0,0,0,1,0,0,"a"
"SO36",0,0,0,0,0,0,1,"n"
"SO43",0,0,1,0,0,1,1,"n"
"SO47",0,0,0,0,0,1,0,"n"
"SO53",0,0,1,0,0,0,0,"n"
"SO60",0,0,0,1,0,0,0,"n"
"SO61",0,0,0,1,0,0,0,"n"
"SO69",0,0,0,1,1,1,1,"n"
"SO70",0,0,0,0,1,0,0,"n"
"SO71",0,0,0,1,1,1,1,"n"
"SO73",0,0,1,0,1,1,0,"n"
"SO74",1,0,0,0,0,0,1,"n"
"SO75",1,1,1,1,0,0,0,"n"
"SO76",1,0,1,0,0,0,0,"n"
"SO77",1,0,1,0,0,0,0,"n"
"SO79",0,0,0,1,0,0,0,"n"
"SO80",0,0,0,0,0,1,0,"n"
"SO81",1,0,0,0,0,0,0,"n"
"SO82",1,0,0,0,0,0,0,"n"
"SO83",1,0,1,0,0,1,0,"n"
"SO84",1,0,0,0,0,0,0,"n"
"SO85",1,0,0,0,1,0,0,"n"
"SO86",1,0,0,0,1,0,0,"n"
"SO87",0,1,1,0,1,1,1,"n"
"SO91",1,0,0,0,1,0,0,"n"
"SO94",1,0,0,0,1,0,0,"n"
"SO95",1,0,0,0,1,0,1,"n"
"SO96",0,0,0,0,1,0,1,"n"
"SO97",1,0,0,0,0,0,0,"n"
"SO98",1,0,0,0,0,0,0,"n"
"SP00",1,0,0,0,0,0,0,"n"
"SP02",0,0,0,1,0,1,0,"n"
"SP04",1,1,1,1,1,0,1,"n"
"SP05",1,0,0,0,1,0,1,"n"
"SP06",0,0,0,0,1,0,0,"n"
"SP07",0,0,0,0,1,0,0,"n"
"SP10",1,0,0,0,0,0,0,"n"
"SP12",1,0,0,0,0,0,0,"n"
"SP14",0,0,0,1,1,1,1,"n"
"SP15",1,0,1,1,1,1,0,"n"
"SP24",0,0,1,0,1,0,1,"n"
"SP25",1,0,1,0,0,0,1,"n"
"SP34",0,0,0,0,0,0,1,"a"
"SP35",1,0,0,0,0,0,0,"n"
"SP36",1,0,0,0,0,0,0,"n"
"SP45",1,0,0,0,0,0,0,"n"
"SP50",0,0,0,1,0,0,0,"a"
"SP91",0,0,0,0,0,0,1,
"SS84",0,0,0,0,1,0,1,"n"
"SS87",0,1,0,0,0,0,0,"n"
"SS94",0,0,0,0,0,0,1,"n"
"ST00",0,0,0,0,1,0,1,"a"
"ST04",0,0,0,1,1,1,1,"n"
"ST06",0,1,0,0,0,0,0,"n"
"ST18",1,0,0,0,0,0,0,"a"
"ST21",1,0,0,0,0,0,0,"n"
"ST22",0,0,0,0,0,0,1,"n"
"ST23",1,0,0,0,0,0,0,"n"
"ST28",0,0,0,1,0,0,0,
"ST32",0,0,0,0,0,0,1,"n"
"ST33",1,0,0,0,1,1,1,"n"
"ST36",1,0,0,1,1,0,0,"n"
"ST42",1,0,0,0,1,1,1,"n"
"ST43",0,0,0,0,0,1,1,"n"
"ST47",0,0,1,0,0,1,0,"n"
"ST48",1,1,0,1,1,1,1,"n"
"ST49",0,0,0,1,1,0,1,"n"
"ST51",0,0,0,1,0,0,1,"n"
"ST52",0,0,1,0,1,1,1,"n"
"ST55",0,0,0,1,1,0,0,"n"
"ST56",1,0,0,0,0,0,0,"n"
"ST57",1,0,1,1,1,1,1,"n"
"ST58",0,0,0,0,0,0,1,"n"
"ST59",1,0,0,0,1,1,0,"n"
"ST61",1,0,1,0,1,0,0,"n"
"ST66",0,0,0,1,0,0,0,"n"
"ST67",1,0,0,0,1,0,1,"n"
"ST68",0,0,1,0,0,0,0,"n"
"ST76",1,0,0,1,1,0,1,"n"
"ST78",0,0,1,0,0,0,0,"n"
"ST80",1,1,0,0,0,0,0,"n"
"ST81",1,0,0,0,0,0,0,"n"
"ST85",0,0,1,0,0,0,0,"n"
"ST87",0,0,1,0,0,0,0,"n"
"ST90",0,0,0,0,0,0,1,
"ST91",1,1,0,0,1,0,1,"n"
"ST96",0,0,0,0,1,1,1,"n"
"SU01",0,0,0,0,0,0,1,
"SU03",0,0,0,0,0,0,1,"a"
"SU06",0,0,0,0,0,0,1,"n"
"SU09",0,1,0,0,0,0,0,"n"
"SU12",0,0,0,1,0,0,0,"n"
"SU22",1,0,0,1,0,1,0,"n"
"SU28",1,0,0,0,0,0,1,"n"
"SU31",1,0,0,0,0,0,0,"n"
"SU34",0,0,1,1,0,0,0,"n"
"SU36",1,0,0,0,0,0,0,"n"
"SU44",1,0,1,0,0,0,0,"n"
"SU50",0,0,0,0,0,1,0,"a"
"SU53",1,0,0,0,0,0,1,"n"
"SU54",0,0,0,1,0,0,0,"n"
"SU64",0,1,1,0,0,0,0,"n"
"SU65",1,1,0,0,0,0,0,"n"
"SU67",0,0,1,0,0,0,0,"n"
"SU70",1,0,0,0,0,0,0,"n"
"SU73",1,0,0,0,0,0,0,"n"
"SU84",0,0,0,1,0,1,1,"n"
"SU97",0,0,1,0,0,0,0,
"SU98",0,0,1,0,0,0,0,"n"
"SU99",0,0,0,0,0,0,1,
"SW63",0,1,0,0,0,0,0,"n"
"SX55",1,0,0,0,0,0,0,"n"
"SX85",1,1,0,0,0,0,0,"n"
"SX86",0,1,0,0,1,1,1,"n"
"SX87",0,0,1,1,0,0,0,"n"
"SX89",0,0,0,1,0,0,0,"n"
"SX95",1,0,0,0,0,0,0,"n"
"SX96",1,0,0,0,0,0,0,"n"
"SX99",0,0,0,0,1,0,0,"n"
"SY08",1,0,1,0,0,0,0,"n"
"SY18",1,0,0,0,0,0,0,"n"
"SY28",1,0,0,0,0,0,0,"n"
"SY58",1,0,0,0,0,0,0,"n"
"SY68",1,0,1,0,0,0,0,"n"
"SY78",0,0,1,1,1,1,1,"n"
"SY87",1,1,0,0,1,1,0,"n"
"SY88",1,1,0,0,1,0,0,"n"
"SY97",0,0,0,0,1,1,1,"n"
"SY98",0,0,0,0,0,0,1,
"SZ39",0,0,0,0,0,0,1,"n"
"SZ48",0,0,0,0,1,0,1,"n"
"SZ57",1,0,0,0,0,1,1,"n"
"SZ59",0,0,0,0,0,0,1,"n"
"TA02",0,0,0,1,0,0,0,"n"
"TA03",1,0,1,0,0,0,0,"n"
"TA12",0,0,0,0,0,0,1,"n"
"TA27",0,0,0,0,0,0,1,
"TF00",1,0,0,0,0,0,0,"n"
"TF09",1,0,0,0,0,0,0,"n"
"TF58",1,0,0,0,0,0,0,
"TF60",1,0,0,0,0,0,0,"n"
"TG10",0,0,0,0,1,0,0,"n"
"TG20",1,0,0,0,0,0,0,"n"
"TG24",1,0,0,0,0,0,0,"n"
"TG42",0,0,0,1,1,0,0,"a"
"TL06",0,0,0,1,1,1,1,"n"
"TL16",1,0,0,0,0,0,0,"n"
"TL21",1,0,0,0,0,0,0,"n"
"TL24",1,0,1,0,0,0,1,"n"
"TL25",0,0,0,0,0,0,1,"n"
"TL32",1,0,0,0,0,0,0,"n"
"TL35",0,0,0,0,0,0,1,"n"
"TL45",1,0,0,0,1,0,0,"a"
"TL51",1,0,0,0,0,0,0,"n"
"TL53",1,0,0,1,0,0,0,"n"
"TL54",1,0,0,1,1,0,0,"n"
"TL57",0,0,0,0,0,0,1,"n"
"TL62",0,0,0,1,0,0,0,"n"
"TL72",1,0,0,0,0,0,0,"n"
"TL77",0,0,0,0,1,0,0,"n"
"TL78",1,0,1,0,0,0,0,"n"
"TL85",0,0,1,0,0,0,0,"n"
"TL86",0,1,0,0,1,0,0,"n"
"TL87",0,0,0,0,1,0,0,"n"
"TL90",1,0,0,0,0,0,0,"n"
"TM04",1,0,0,0,1,0,0,"n"
"TM36",0,0,1,0,0,0,0,"n"
"TQ04",0,0,0,0,1,0,0,"a"
"TQ09",0,0,0,0,1,0,0,"n"
"TQ10",1,0,0,0,0,0,0,"n"
"TQ16",1,0,0,0,0,0,0,"a"
"TQ27",0,0,0,0,0,0,1,
"TQ31",1,0,0,0,0,0,0,"n"
"TQ36",1,0,0,0,1,0,0,"a"
"TQ38",0,0,0,0,0,0,1,
"TQ54",1,0,0,0,0,0,0,"n"
"TQ65",0,0,0,0,1,0,0,"n"
"TQ75",0,0,1,0,0,1,1,"n"
"TQ76",1,0,1,1,1,1,1,"n"
"TQ78",0,0,0,0,1,1,1,"n"
"TR06",1,0,0,0,0,0,0,"n"
"TR16",1,0,0,0,0,0,0,"n"
"TR23",1,0,0,0,0,0,0,"n"
"TR34",1,0,0,0,0,0,0,"n"
"TR35",1,0,0,0,0,0,0,"n"
"TR36",1,0,0,0,0,0,0,"n"
"W67",0,0,0,1,1,0,0,"a"
"W96",0,0,0,0,1,0,0,"a"
