"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"F70",0,0,1,0,0,0,1,"n"
"F72",1,0,1,0,0,0,1,"n"
"F81",0,0,1,0,0,0,0,"n"
"G13",0,0,0,0,1,0,1,"n"
"G22",0,0,0,0,0,0,1,"n"
"G48",0,0,1,0,0,0,0,"n"
"G53",0,0,1,0,0,0,1,"n"
"G54",0,0,0,0,1,0,1,"n"
"G58",0,0,0,0,0,1,1,"n"
"G62",0,0,0,0,0,0,1,"n"
"G63",0,0,1,1,0,0,1,"n"
"G64",0,0,1,0,1,0,1,"n"
"G65",0,0,0,0,0,0,1,"n"
"G67",0,0,0,0,1,0,1,"n"
"G69",0,0,0,0,0,1,1,"n"
"G77",0,0,1,0,0,0,1,"n"
"G78",0,0,0,0,1,0,1,"n"
"G79",0,0,0,0,0,0,1,"n"
"G86",0,0,0,0,0,0,1,"n"
"G87",0,0,0,0,1,1,1,"n"
"G97",0,0,0,0,1,1,1,"n"
"HP50",0,0,0,1,0,0,0,"n"
"HP60",1,0,0,0,0,0,0,"n"
"HU28",0,0,1,1,0,0,0,"n"
"HU39",1,0,1,0,0,0,0,"n"
"HU42",0,0,1,1,0,0,0,"n"
"HU47",0,0,1,1,0,0,0,"n"
"HU59",1,0,1,0,0,0,0,"n"
"HW63",0,1,0,0,0,0,0,"n"
"HW83",1,1,0,0,1,0,0,"n"
"HY20",0,0,1,1,1,1,1,"n"
"HY21",0,0,1,1,1,0,1,"n"
"HY22",0,0,1,0,1,0,1,"n"
"HY30",0,0,1,1,1,0,1,"n"
"HY31",0,0,1,1,1,0,1,"n"
"HY32",0,0,1,0,1,0,1,"n"
"HY40",0,0,1,1,1,1,1,"n"
"HY41",0,0,1,0,0,0,1,"n"
"HY42",1,0,1,1,1,0,1,"n"
"HY43",0,0,0,0,1,0,1,"n"
"HY44",0,0,0,1,0,0,1,"n"
"HY45",0,0,1,0,1,0,1,"n"
"HY50",0,0,1,1,1,1,1,"n"
"HY51",0,0,1,1,1,0,0,"n"
"HY52",0,0,0,0,0,0,1,"n"
"HY53",0,0,1,1,1,1,1,"n"
"HY55",0,0,0,1,1,0,0,"n"
"HY60",0,0,0,1,0,1,0,"n"
"HY62",0,0,1,1,1,0,1,"n"
"HY63",0,0,1,1,1,1,1,"n"
"HY64",0,0,1,1,1,0,1,"n"
"HY74",0,0,1,1,1,0,1,"n"
"HY75",0,0,0,0,1,0,1,"n"
"HZ26",0,0,0,1,0,0,0,"n"
"J00",0,0,0,0,1,0,1,"n"
"J02",0,0,0,0,0,0,1,"n"
"J10",0,0,0,0,1,0,1,"n"
"J11",0,0,1,1,0,0,1,"n"
"J12",0,0,0,0,0,0,1,"n"
"J20",0,0,0,0,0,0,1,"n"
"J21",0,0,1,1,0,0,1,"n"
"J31",0,0,0,0,1,1,1,"n"
"J32",0,0,0,0,0,0,1,"n"
"J33",0,0,1,0,0,0,1,"n"
"J37",0,0,0,0,0,0,1,"n"
"J38",0,0,0,1,0,0,0,"n"
"J43",0,0,0,0,1,0,1,"n"
"J46",0,0,0,0,0,1,1,"n"
"J47",0,0,0,0,1,0,1,"n"
"J48",0,0,0,0,1,0,1,"n"
"J49",0,0,1,1,1,0,0,"n"
"J53",0,0,1,1,1,1,1,"n"
"J54",0,0,1,1,1,1,1,"n"
"J55",0,0,1,0,1,1,1,"n"
"J56",0,0,1,0,1,0,1,"n"
"J57",0,0,0,0,1,0,1,"n"
"J58",0,0,1,1,0,1,1,"n"
"J64",0,0,0,0,1,1,1,"n"
"J65",0,0,0,1,1,1,1,"n"
"J66",0,0,0,0,1,1,1,"n"
"J67",0,0,0,0,1,1,1,"n"
"J68",0,0,0,0,0,0,1,"n"
"L46",1,0,0,0,0,0,0,"n"
"L54",0,0,1,1,1,0,1,"n"
"L55",0,0,1,0,1,0,1,"n"
"L56",1,0,0,0,1,0,0,"n"
"L63",0,0,0,0,0,1,0,"n"
"L64",0,0,0,0,0,0,1,"n"
"L65",0,0,1,0,1,0,1,"n"
"L66",0,0,0,0,0,0,1,"n"
"L69",0,0,1,0,0,0,1,"n"
"L74",0,0,0,0,0,0,1,"n"
"L76",0,0,0,0,0,0,1,"n"
"L77",0,0,1,0,0,0,1,"n"
"L78",0,0,0,0,0,0,1,"n"
"L79",0,0,0,0,0,0,1,"n"
"L80",0,0,0,0,0,0,1,"n"
"L81",0,0,0,0,0,0,1,"n"
"L82",0,0,0,0,1,0,0,"n"
"L83",0,0,1,0,1,0,0,"n"
"L86",0,0,0,0,0,0,1,"n"
"L88",0,0,0,0,0,0,1,"n"
"L90",0,0,0,0,1,0,0,"n"
"L93",0,0,0,0,1,0,0,"n"
"L98",0,0,0,0,0,0,1,"n"
"L99",0,0,0,0,0,0,1,"n"
"M00",1,0,1,0,1,0,1,"n"
"M10",0,0,0,0,1,1,0,"n"
"M12",0,0,1,0,1,0,1,"n"
"M20",0,0,0,1,1,0,1,"n"
"M21",0,0,0,1,0,0,1,"n"
"M22",0,0,0,0,1,0,1,"n"
"M31",0,0,0,0,0,1,1,"n"
"M32",0,0,0,0,0,0,1,"n"
"M33",1,0,1,0,0,0,0,"n"
"NA00",0,0,0,0,0,0,1,"n"
"NA10",0,0,0,0,0,0,1,"n"
"NA64",0,0,0,0,1,0,0,"n"
"NA74",1,0,0,1,0,0,0,"n"
"NA81",0,1,0,0,0,0,0,"n"
"NA91",1,0,1,0,0,0,1,"n"
"NA92",0,1,0,0,0,0,0,"n"
"NB00",0,0,0,0,0,1,0,"n"
"NB03",0,1,1,1,0,0,0,"n"
"NB13",0,1,0,0,0,1,1,"n"
"NB22",0,0,1,0,0,0,1,"n"
"NB23",0,1,1,0,0,1,0,"n"
"NB24",0,1,1,0,0,1,0,"n"
"NB34",0,0,1,0,0,0,0,"n"
"NB35",0,0,1,0,0,1,0,"n"
"NB41",0,0,1,0,0,0,0,"n"
"NB42",0,0,1,0,0,0,0,"n"
"NB43",0,1,1,0,1,1,1,"n"
"NB44",0,1,1,0,0,1,0,"n"
"NB45",0,0,1,0,0,0,0,"n"
"NB46",0,0,0,0,0,1,0,"n"
"NB53",0,0,1,0,0,0,1,"n"
"NB54",0,0,1,0,1,1,1,"n"
"NB55",0,1,0,0,0,0,0,"n"
"NB56",0,0,1,1,0,1,0,"n"
"NB90",0,0,0,1,0,1,0,"n"
"NB91",0,0,1,1,0,1,0,"n"
"NC00",0,0,0,1,0,0,1,"n"
"NC01",0,0,1,0,0,0,1,"n"
"NC02",0,0,1,0,1,0,1,"n"
"NC03",0,0,0,0,1,0,1,"n"
"NC13",0,0,1,1,1,0,0,"n"
"NC14",1,1,1,0,1,0,0,"n"
"NC15",0,0,0,0,0,0,1,"n"
"NC16",0,0,0,0,0,0,1,"n"
"NC23",0,0,1,0,0,0,0,"n"
"NC25",0,0,1,0,0,0,1,"n"
"NC26",0,0,1,0,0,0,0,"n"
"NC36",0,0,1,0,1,1,0,"n"
"NC45",0,0,1,1,0,0,0,"n"
"NC46",0,0,0,0,0,1,0,"n"
"NC55",0,0,0,1,0,0,1,"n"
"NC56",0,0,1,1,0,0,0,"n"
"NC66",0,0,1,0,0,1,0,"n"
"NC76",0,0,1,0,0,0,0,"n"
"NC80",1,0,1,1,0,0,1,"n"
"NC86",0,0,1,1,0,0,0,"n"
"NC90",0,0,1,0,1,0,1,"n"
"NC91",1,0,1,0,0,0,0,"n"
"NC96",0,0,0,0,0,1,0,"n"
"ND01",1,0,1,0,0,0,1,"n"
"ND06",0,0,0,1,0,0,0,"n"
"ND12",0,0,1,1,0,1,1,"n"
"ND13",0,0,0,0,0,1,0,"n"
"ND16",0,0,1,1,0,1,0,"n"
"ND17",0,0,1,1,0,0,0,"n"
"ND23",0,0,1,1,0,1,1,"n"
"ND26",0,0,1,1,0,0,0,"n"
"ND27",0,0,1,1,0,1,0,"n"
"ND28",0,0,0,0,0,0,1,"n"
"ND29",0,0,1,0,0,0,0,"n"
"ND33",0,0,0,1,0,0,0,"n"
"ND34",0,0,1,1,0,0,0,"n"
"ND35",0,0,1,1,0,1,1,"n"
"ND36",0,1,0,1,1,0,0,"n"
"ND37",0,0,1,1,1,1,1,"n"
"ND38",0,0,0,1,1,0,1,"n"
"ND39",0,0,1,1,1,0,1,"n"
"ND47",0,0,0,1,0,1,0,"n"
"ND48",0,0,1,0,1,1,1,"n"
"ND49",0,0,1,1,1,0,1,"n"
"ND59",0,0,0,0,0,0,1,"n"
"NF09",1,0,1,0,1,0,1,"n"
"NF19",0,1,0,0,0,0,1,"n"
"NF60",0,1,1,1,1,1,1,"n"
"NF66",0,0,1,0,0,1,0,"n"
"NF67",0,0,1,0,0,0,1,"n"
"NF70",0,0,1,1,1,1,0,"n"
"NF71",1,1,0,1,1,1,1,"n"
"NF72",0,1,0,0,1,1,1,"n"
"NF73",0,1,0,0,0,1,0,"n"
"NF74",0,0,0,0,1,1,0,"n"
"NF75",0,1,1,1,0,1,1,"n"
"NF76",0,1,1,1,0,1,1,"n"
"NF77",0,1,0,0,0,0,1,"n"
"NF81",0,1,0,0,0,0,0,"n"
"NF84",0,0,1,0,0,0,0,"n"
"NF85",1,1,1,0,1,0,0,"n"
"NF86",0,0,0,0,0,1,1,"n"
"NF87",0,0,0,0,1,0,0,"n"
"NF88",0,0,0,0,1,0,0,"n"
"NF89",0,1,1,0,0,0,0,"n"
"NF96",0,0,0,0,0,0,1,"n"
"NF98",0,1,1,0,0,1,0,"n"
"NF99",0,0,1,1,0,0,0,"n"
"NG08",0,1,0,0,1,1,0,"n"
"NG09",0,1,0,0,0,0,0,"n"
"NG13",0,0,0,0,0,1,0,"n"
"NG14",1,0,1,0,0,1,0,"n"
"NG15",1,0,1,0,0,1,1,"n"
"NG18",0,0,0,0,1,0,0,"n"
"NG19",0,1,1,0,0,1,0,"n"
"NG20",0,1,1,1,0,1,1,"n"
"NG23",0,0,0,0,0,1,1,"n"
"NG24",1,0,1,1,1,1,1,"n"
"NG25",0,0,1,0,1,1,1,"n"
"NG26",0,0,1,1,0,1,1,"n"
"NG29",0,1,1,0,0,0,0,"n"
"NG30",1,0,1,0,1,0,0,"n"
"NG31",0,0,0,0,0,0,1,"n"
"NG32",1,0,1,0,0,1,1,"n"
"NG33",1,0,1,0,1,1,1,"n"
"NG34",1,0,1,0,0,0,0,"n"
"NG35",0,0,1,1,0,1,1,"n"
"NG36",0,0,0,0,0,1,1,"n"
"NG37",0,0,0,0,0,1,1,"n"
"NG38",0,0,0,0,0,0,1,"n"
"NG40",0,0,0,0,0,1,0,"n"
"NG41",0,1,1,0,1,0,1,"n"
"NG42",1,0,1,0,0,1,0,"n"
"NG43",0,0,0,0,0,1,0,"n"
"NG44",0,0,1,0,1,1,0,"n"
"NG45",1,0,1,0,0,0,0,"n"
"NG46",0,0,0,0,0,0,1,"n"
"NG47",1,0,0,0,1,0,1,"n"
"NG50",0,0,1,1,1,1,1,"n"
"NG51",0,0,1,1,1,0,1,"n"
"NG52",0,0,1,1,1,0,1,"n"
"NG53",0,0,1,0,1,1,1,"n"
"NG54",0,0,0,0,0,1,1,"n"
"NG55",0,0,0,0,0,1,1,"n"
"NG60",0,0,1,1,1,1,1,"n"
"NG61",1,0,1,1,1,1,1,"n"
"NG62",0,0,1,0,1,1,1,"n"
"NG63",0,0,1,0,0,1,1,"n"
"NG64",0,0,0,0,0,1,1,"n"
"NG65",1,0,1,0,0,1,1,"n"
"NG66",0,0,0,0,0,1,0,"n"
"NG70",0,0,0,1,1,0,1,"n"
"NG71",0,0,0,1,0,0,1,"n"
"NG72",0,0,0,1,0,1,1,"n"
"NG73",0,0,0,0,1,0,1,"n"
"NG74",0,0,1,0,0,0,1,"n"
"NG75",0,0,0,0,0,0,1,"n"
"NG76",0,0,0,0,0,1,0,"n"
"NG77",1,0,1,0,1,0,1,"n"
"NG78",0,0,1,0,0,0,0,"n"
"NG80",0,0,0,1,0,0,1,"n"
"NG81",0,0,1,1,0,0,1,"n"
"NG82",0,0,1,1,1,0,1,"n"
"NG83",0,0,1,0,0,0,1,"n"
"NG84",0,0,1,0,1,0,1,"n"
"NG85",0,0,0,0,1,0,1,"n"
"NG87",0,0,0,0,0,0,1,"n"
"NG88",0,0,0,0,0,0,1,"n"
"NG89",0,0,1,0,0,0,0,"n"
"NG90",0,0,0,1,0,0,1,"n"
"NG91",0,0,1,0,0,1,1,"n"
"NG92",0,0,1,0,0,0,1,"n"
"NG93",0,0,1,0,0,0,0,"n"
"NG94",0,0,1,0,0,0,1,"n"
"NG98",0,0,0,0,0,1,0,"n"
"NG99",0,0,0,0,0,0,1,"n"
"NH09",0,0,0,0,1,0,0,"n"
"NH18",0,0,1,0,0,0,0,"n"
"NH19",1,0,0,1,1,0,0,"n"
"NH54",0,0,1,1,0,1,0,"n"
"NH55",0,0,1,1,1,1,0,"n"
"NH56",0,0,1,1,0,1,0,"n"
"NH64",0,0,1,1,1,1,1,"n"
"NH65",0,0,1,0,0,1,1,"n"
"NH66",0,0,1,0,0,1,1,"n"
"NH68",1,0,1,0,0,0,1,"n"
"NH69",1,0,1,0,0,0,0,"n"
"NH74",0,0,1,1,0,0,0,"n"
"NH75",1,0,1,1,1,1,1,"n"
"NH76",0,0,1,0,1,0,1,"n"
"NH77",0,0,1,0,1,1,0,"n"
"NH78",1,0,1,0,1,0,1,"n"
"NH79",1,0,1,0,0,1,1,"n"
"NH85",0,0,1,1,1,0,0,"n"
"NH86",0,0,0,1,0,0,1,"n"
"NH87",0,0,1,0,1,1,1,"n"
"NH88",0,0,1,0,1,0,1,"n"
"NH89",1,0,1,0,1,0,1,"n"
"NH95",0,0,1,0,0,0,0,"n"
"NH96",1,0,1,0,0,1,1,"n"
"NH97",0,0,0,0,0,1,1,"n"
"NH98",0,0,1,0,1,1,1,"n"
"NJ06",1,1,1,0,0,0,1,"n"
"NJ16",0,1,1,0,0,0,1,"n"
"NJ17",1,0,1,0,0,0,0,"n"
"NJ26",0,0,1,1,0,0,1,"n"
"NJ27",0,0,1,0,0,0,1,"n"
"NJ36",0,0,1,1,1,0,1,"n"
"NJ46",0,0,1,1,1,0,0,"n"
"NJ56",1,0,1,1,0,0,0,"n"
"NJ66",1,1,1,1,1,0,0,"n"
"NJ76",1,0,1,1,1,1,0,"n"
"NJ86",0,0,1,1,1,0,1,"n"
"NJ90",0,0,1,0,1,1,0,"n"
"NJ91",0,0,0,0,0,0,1,"n"
"NJ92",0,0,0,1,1,0,1,"n"
"NJ96",0,0,1,1,1,1,1,"n"
"NK02",0,0,1,1,1,1,1,"n"
"NK03",0,0,1,0,1,1,0,"n"
"NK06",0,0,0,1,1,1,1,"n"
"NK14",0,0,0,1,1,1,0,"n"
"NK15",0,0,0,0,1,0,0,"n"
"NL58",0,0,0,1,0,0,0,"n"
"NL69",0,1,0,1,1,1,0,"n"
"NL93",0,0,0,1,0,1,1,"n"
"NL94",0,1,0,0,1,1,1,"n"
"NM04",0,1,1,0,1,1,1,"n"
"NM05",0,0,0,0,1,1,1,"n"
"NM15",1,1,1,0,1,1,1,"n"
"NM16",0,0,0,0,1,0,1,"n"
"NM19",0,0,0,0,0,0,1,"n"
"NM21",0,0,0,0,1,0,0,"n"
"NM22",1,0,1,0,0,0,1,"n"
"NM23",0,0,1,0,1,0,1,"n"
"NM24",1,0,1,0,0,0,1,"n"
"NM25",0,1,1,0,0,0,0,"n"
"NM26",0,1,1,0,1,1,1,"n"
"NM29",0,0,0,0,1,1,0,"n"
"NM31",1,0,1,1,0,1,1,"n"
"NM32",1,0,1,0,0,0,1,"n"
"NM33",0,0,0,0,0,0,1,"n"
"NM34",1,0,1,0,0,0,1,"n"
"NM35",1,0,1,0,0,0,0,"n"
"NM37",0,0,0,0,0,1,0,"n"
"NM38",0,0,0,0,0,1,1,"n"
"NM40",0,0,0,0,1,0,1,"n"
"NM41",1,0,1,0,0,1,0,"n"
"NM42",1,0,1,0,0,1,0,"n"
"NM43",1,0,1,0,0,1,1,"n"
"NM44",1,0,1,0,0,0,0,"n"
"NM45",1,0,1,0,0,1,1,"n"
"NM46",0,0,1,1,1,0,1,"n"
"NM47",0,1,0,1,0,1,1,"n"
"NM48",1,1,0,1,1,1,1,"n"
"NM49",1,0,1,0,1,1,0,"n"
"NM52",1,0,1,0,0,0,1,"n"
"NM53",0,0,0,0,1,0,1,"n"
"NM54",1,0,1,1,0,0,1,"n"
"NM55",1,0,1,0,0,0,0,"n"
"NM56",0,0,0,1,1,1,1,"n"
"NM57",0,0,0,1,1,0,0,"n"
"NM59",0,0,0,0,0,1,0,"n"
"NM62",1,0,1,0,0,0,0,"n"
"NM63",0,0,0,0,0,0,1,"n"
"NM64",0,0,1,0,0,1,1,"n"
"NM65",0,0,1,0,0,0,1,"n"
"NM66",0,0,0,1,1,0,1,"n"
"NM67",0,0,1,1,1,0,1,"n"
"NM68",0,0,1,1,0,1,1,"n"
"NM69",0,0,0,0,1,1,1,"n"
"NM70",0,0,1,1,1,0,1,"n"
"NM71",0,0,1,0,1,1,1,"n"
"NM73",1,0,1,0,0,1,1,"n"
"NM74",0,0,1,1,0,0,1,"n"
"NM75",0,0,1,0,0,0,0,"n"
"NM76",0,0,1,1,0,1,0,"n"
"NM77",0,0,1,1,0,0,0,"n"
"NM78",0,0,0,1,0,0,0,"n"
"NM79",0,0,0,0,1,0,1,"n"
"NM80",0,0,1,0,1,1,0,"n"
"NM81",1,0,1,0,0,0,0,"n"
"NM82",0,0,1,0,1,0,0,"n"
"NM83",0,0,1,0,1,1,1,"n"
"NM84",0,0,1,1,0,0,1,"n"
"NM85",1,0,1,0,0,0,0,"n"
"NM86",0,0,1,0,0,1,1,"n"
"NM89",0,0,1,0,1,0,1,"n"
"NM93",0,0,1,0,1,0,1,"n"
"NM94",0,0,1,1,1,1,1,"n"
"NM95",0,0,1,1,0,0,1,"n"
"NM96",0,0,1,0,1,0,1,"n"
"NM97",0,0,1,0,0,0,0,"n"
"NN00",1,0,1,0,0,0,0,"n"
"NN03",1,0,1,0,0,0,0,"n"
"NN04",0,0,0,0,0,0,1,"n"
"NN05",1,0,1,1,0,1,0,"n"
"NN06",0,1,1,1,0,0,1,"n"
"NN07",0,0,1,1,1,1,1,"n"
"NN10",0,0,1,0,1,1,0,"n"
"NN11",1,0,1,0,0,0,0,"n"
"NN14",1,0,1,0,0,0,0,"n"
"NN15",1,0,1,0,0,0,0,"n"
"NN16",1,0,1,0,0,0,1,"n"
"NN17",0,0,0,0,0,1,1,"n"
"NN20",1,0,1,1,1,0,0,"n"
"NO13",0,0,0,1,0,0,0,"n"
"NO22",0,0,1,1,0,0,0,"n"
"NO30",0,0,0,0,1,0,1,"n"
"NO32",0,0,1,0,1,0,1,"n"
"NO33",0,0,1,0,0,0,0,"n"
"NO40",0,0,1,0,1,1,1,"n"
"NO41",0,0,1,0,1,0,1,"n"
"NO42",0,0,1,0,1,0,1,"n"
"NO43",0,0,1,1,1,0,1,"n"
"NO50",0,0,0,1,1,0,0,"n"
"NO51",0,0,1,0,1,0,1,"n"
"NO53",0,0,0,1,1,0,1,"n"
"NO60",0,0,0,1,1,1,1,"n"
"NO61",0,0,0,0,1,0,0,"n"
"NO63",0,0,1,1,1,0,0,"n"
"NO64",0,0,1,0,0,0,1,"n"
"NO65",0,0,1,1,1,1,0,"n"
"NO74",0,0,0,0,1,0,0,"n"
"NO75",0,0,1,1,1,1,0,"n"
"NO76",0,0,1,0,0,1,1,"n"
"NO86",0,0,0,0,1,1,1,"n"
"NO87",0,0,1,0,1,1,1,"n"
"NO88",0,0,0,0,1,1,1,"n"
"NO89",0,0,0,0,0,1,1,"n"
"NO99",0,0,1,0,1,1,0,"n"
"NR15",0,1,1,0,1,0,1,"n"
"NR16",0,0,0,0,1,0,0,"n"
"NR24",0,1,1,1,1,0,0,"n"
"NR25",0,1,1,0,0,0,1,"n"
"NR26",0,1,1,1,0,0,1,"n"
"NR27",0,1,1,1,1,0,0,"n"
"NR34",0,1,1,0,1,0,1,"n"
"NR35",0,1,1,0,1,0,1,"n"
"NR36",0,1,1,0,0,0,0,"n"
"NR37",0,1,1,0,0,0,0,"n"
"NR38",1,0,0,0,0,1,1,"n"
"NR39",1,1,1,0,0,0,1,"n"
"NR44",0,1,1,0,0,0,0,"n"
"NR45",0,0,0,1,0,0,1,"n"
"NR46",0,1,1,1,1,0,1,"n"
"NR47",0,1,1,0,1,0,0,"n"
"NR49",0,1,0,0,1,0,1,"n"
"NR51",0,0,0,0,0,0,1,"n"
"NR56",0,1,1,0,0,0,1,"n"
"NR57",0,1,1,0,1,0,0,"n"
"NR58",0,1,1,0,1,0,1,"n"
"NR60",0,0,1,0,1,0,1,"n"
"NR61",0,0,0,0,0,0,1,"n"
"NR62",0,0,1,0,1,0,1,"n"
"NR63",0,0,1,0,1,0,1,"n"
"NR64",0,0,1,1,1,1,1,"n"
"NR65",0,0,0,0,1,0,1,"n"
"NR67",0,0,1,0,1,0,1,"n"
"NR68",0,1,1,0,1,0,1,"n"
"NR69",0,1,1,0,0,0,1,"n"
"NR70",1,0,1,0,1,0,1,"n"
"NR71",0,0,1,0,1,0,1,"n"
"NR72",0,0,1,0,1,0,1,"n"
"NR73",0,0,1,0,0,0,1,"n"
"NR74",0,0,0,0,0,0,1,"n"
"NR75",0,0,1,1,1,0,1,"n"
"NR76",0,0,1,0,1,0,1,"n"
"NR77",0,0,1,0,1,0,1,"n"
"NR78",0,0,1,1,1,0,1,"n"
"NR79",0,0,1,0,1,0,1,"n"
"NR82",0,0,0,0,1,1,1,"n"
"NR83",0,0,1,1,1,1,1,"n"
"NR84",0,0,1,0,1,1,1,"n"
"NR85",0,0,1,0,1,0,1,"n"
"NR86",0,0,1,0,1,0,1,"n"
"NR87",0,0,1,0,1,0,1,"n"
"NR88",0,0,1,0,1,0,1,"n"
"NR89",1,0,1,0,0,0,1,"n"
"NR92",0,0,1,1,1,1,1,"n"
"NR93",0,0,0,0,0,0,1,"n"
"NR94",1,0,1,1,1,1,1,"n"
"NR95",0,0,1,1,1,1,1,"n"
"NR96",1,0,1,1,1,1,1,"n"
"NR97",0,0,1,0,1,1,1,"n"
"NR98",1,0,1,0,0,0,0,"n"
"NR99",0,0,1,0,1,0,0,"n"
"NS01",0,0,0,0,1,0,1,"n"
"NS02",0,0,1,0,1,1,1,"n"
"NS03",0,0,1,0,1,1,1,"n"
"NS04",0,0,1,0,1,1,1,"n"
"NS05",0,0,1,1,1,1,1,"n"
"NS06",0,0,1,0,0,1,1,"n"
"NS07",1,0,1,0,1,1,1,"n"
"NS09",0,0,0,0,1,1,0,"n"
"NS10",0,0,0,0,1,0,1,"n"
"NS14",0,0,0,0,1,0,0,"n"
"NS15",0,0,0,1,1,1,1,"n"
"NS16",0,0,1,1,1,1,1,"n"
"NS17",0,0,1,0,1,0,0,"n"
"NS18",1,0,1,0,0,0,0,"n"
"NS19",1,0,1,0,0,0,0,"n"
"NS20",0,0,0,0,1,1,0,"n"
"NS21",0,0,1,0,1,0,0,"n"
"NS24",0,0,1,0,1,0,1,"n"
"NS25",0,0,0,0,1,0,1,"n"
"NS27",0,0,1,1,0,1,0,"n"
"NS28",1,0,1,1,1,1,1,"n"
"NS29",0,0,1,1,1,1,0,"n"
"NS31",0,0,0,0,1,0,0,"n"
"NS32",0,0,0,0,1,0,1,"n"
"NS33",0,0,0,1,1,0,1,"n"
"NS37",0,0,1,1,1,1,1,"n"
"NS38",0,0,0,0,1,0,0,"n"
"NS47",0,0,1,1,1,1,0,"n"
"NS48",1,0,0,0,0,0,0,"n"
"NS98",1,0,0,1,1,0,0,"n"
"NT07",0,0,1,1,0,0,0,"n"
"NT08",0,0,0,1,1,1,0,"n"
"NT17",1,0,0,1,0,0,1,"n"
"NT18",0,0,1,0,1,1,1,"n"
"NT27",0,0,1,1,1,0,0,"n"
"NT28",0,0,1,1,1,0,0,"n"
"NT29",0,0,1,0,1,0,1,"n"
"NT37",0,0,1,1,1,1,1,"n"
"NT39",1,0,0,0,1,0,1,"n"
"NT47",1,0,1,0,0,0,0,"n"
"NT48",1,0,1,0,1,0,1,"n"
"NT49",0,0,0,1,0,0,0,"n"
"NT58",0,0,1,1,0,1,0,"n"
"NT59",0,0,0,1,0,0,0,"n"
"NT67",0,0,1,0,1,0,1,"n"
"NT68",0,0,0,1,0,0,1,"n"
"NT69",0,0,1,0,1,0,1,"n"
"NT77",0,0,1,1,1,1,1,"n"
"NT86",0,0,0,0,0,0,1,"n"
"NT87",0,0,0,1,1,1,1,"n"
"NT95",1,0,1,0,0,1,1,"n"
"NT96",1,0,1,1,1,1,1,"n"
"NU03",1,0,1,0,0,0,0,"n"
"NU04",1,0,1,0,0,1,0,"n"
"NU05",0,0,0,0,0,1,0,"n"
"NU13",0,0,1,0,1,1,1,"n"
"NU14",1,0,1,1,1,0,1,"n"
"NU20",0,0,0,0,1,1,1,"n"
"NU21",0,0,1,1,1,0,1,"n"
"NU22",0,0,1,1,1,0,1,"n"
"NU23",0,0,1,0,1,0,1,"n"
"NX04",0,0,0,1,0,0,1,"n"
"NX05",1,0,1,0,0,0,1,"n"
"NX06",0,0,0,1,1,0,1,"n"
"NX07",0,0,0,0,1,0,0,"n"
"NX08",0,0,0,0,1,0,1,"n"
"NX09",0,0,1,0,1,0,0,"n"
"NX13",0,0,1,0,0,0,1,"n"
"NX15",0,0,1,0,1,1,1,"n"
"NX18",0,0,0,1,1,0,0,"n"
"NX19",0,0,0,1,1,0,0,"n"
"NX25",0,0,1,0,1,0,1,"n"
"NX30",1,0,0,0,0,0,1,"n"
"NX33",0,0,0,1,0,0,0,"n"
"NX34",0,0,1,0,0,1,1,"n"
