"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"HY45",1,0,1,0,0,0,0,"n"
"HY50",1,0,1,0,0,0,0,"n"
"HY63",1,0,0,0,0,0,0,"n"
"HY64",1,0,0,0,0,0,0,"n"
"HY74",1,0,1,0,0,0,0,"n"
"HY75",0,0,1,0,1,0,0,"n"
"J00",1,0,0,0,0,0,0,"n"
"J01",0,0,0,0,1,0,0,"n"
"J02",0,0,1,0,1,1,0,"n"
"J03",0,0,1,1,0,0,0,"n"
"J04",0,0,0,0,0,1,0,"n"
"J05",0,0,0,1,0,0,1,"n"
"J06",1,0,0,1,0,0,0,"n"
"J07",0,0,0,0,1,0,0,"n"
"J08",1,0,0,1,1,0,1,"n"
"J09",0,0,0,0,1,1,0,"n"
"J10",0,0,1,0,1,0,1,"n"
"J11",0,0,0,0,1,0,0,"n"
"J12",0,0,0,0,1,0,0,"n"
"J17",1,0,0,0,0,0,1,"n"
"J21",0,0,1,0,0,0,1,"n"
"J23",0,0,0,0,1,0,0,"n"
"J24",0,0,0,0,0,0,1,"n"
"J25",1,0,1,0,0,0,0,"n"
"J28",1,0,0,0,0,0,0,"n"
"J29",0,0,0,0,0,1,0,"n"
"J31",0,0,0,0,1,0,0,"n"
"J32",0,0,0,0,0,0,1,"n"
"J33",1,0,1,1,0,1,1,"n"
"J34",0,0,0,1,0,0,0,"n"
"J36",1,0,1,0,0,0,0,"n"
"J37",1,0,0,0,1,0,1,"n"
"J38",1,0,0,0,1,0,0,"n"
"J43",1,0,0,0,0,0,1,"n"
"J44",0,0,1,1,0,0,0,"n"
"J45",1,0,1,1,0,0,0,"n"
"J46",0,0,1,0,0,0,1,"n"
"J47",1,0,1,0,0,0,1,"n"
"J48",1,0,0,1,1,0,0,"n"
"J49",1,0,1,1,1,0,0,"n"
"J53",0,0,1,1,1,0,0,"n"
"J54",0,0,1,1,0,1,1,"n"
"J55",0,0,1,1,0,1,0,"n"
"J56",1,0,0,0,0,0,0,"n"
"J57",1,0,0,0,1,0,0,"n"
"J58",1,0,0,0,0,0,0,"n"
"J64",0,0,1,1,0,0,0,"n"
"J65",0,0,1,1,1,1,0,"n"
"J66",0,0,1,0,0,0,0,"n"
"J67",0,0,1,0,0,0,0,"n"
"L55",0,0,0,0,0,0,1,"n"
"L56",0,0,0,0,1,0,1,"a"
"L64",0,0,0,0,0,0,1,"n"
"L66",1,0,1,0,0,0,0,"n"
"L67",1,0,0,0,0,0,0,"n"
"L73",0,0,0,0,1,0,1,"n"
"L76",0,0,0,1,0,1,1,"n"
"L77",0,0,1,1,1,0,1,"n"
"L79",0,0,0,0,0,0,1,"n"
"L80",1,0,1,0,1,0,0,"n"
"L82",0,0,0,0,0,0,1,"n"
"L83",1,0,1,0,0,0,0,"n"
"L90",1,0,0,0,1,0,1,"n"
"L92",0,0,1,0,1,0,0,"a"
"L93",0,0,0,0,0,0,1,"n"
"L99",0,0,1,0,0,0,0,"n"
"M03",1,0,1,0,0,0,0,"n"
"M04",0,0,0,0,0,0,1,"n"
"M06",1,0,1,0,0,0,0,"n"
"M07",0,0,1,0,0,0,0,"n"
"M08",0,0,0,0,1,0,0,"n"
"M10",0,0,1,1,1,0,0,"n"
"M11",0,0,1,0,1,1,0,"n"
"M12",1,0,1,0,0,0,1,"n"
"M14",0,0,0,0,1,0,0,"a"
"M15",0,0,0,0,0,1,0,"n"
"M16",0,0,0,0,0,1,1,"n"
"M17",0,0,0,0,0,0,1,"n"
"M18",0,0,1,0,0,0,0,"n"
"M19",0,0,1,0,0,0,0,"n"
"M20",0,0,1,0,1,1,1,"n"
"M21",0,0,1,1,0,0,0,"n"
"M22",0,0,0,0,1,0,0,"n"
"M24",0,0,1,0,0,1,1,"n"
"M26",0,0,1,0,0,0,0,"n"
"M27",0,0,1,0,0,0,0,"n"
"M28",0,0,1,0,0,0,0,"n"
"M29",0,0,1,0,0,0,0,"n"
"M30",0,0,1,0,0,0,1,"n"
"M31",0,0,1,0,0,0,1,"n"
"M32",0,0,1,0,0,0,0,"n"
"M34",0,0,1,0,0,0,0,"n"
"M40",1,0,1,0,0,0,0,"n"
"M43",0,0,1,0,0,0,0,"n"
"M44",0,0,1,0,0,0,0,"n"
"M47",0,0,1,0,0,0,0,"n"
"M48",0,0,1,0,0,0,0,"n"
"M49",0,0,1,0,0,0,0,"n"
"M50",0,0,0,0,1,0,0,"n"
"M53",0,0,1,0,0,0,0,"n"
"M54",1,0,0,0,0,0,0,"n"
"M56",0,0,1,0,0,0,0,"n"
"M57",0,0,1,0,0,0,0,"n"
"M58",0,0,1,0,0,0,0,"n"
"M73",1,0,0,0,0,0,0,"n"
"M76",0,0,1,0,0,0,0,"n"
"M81",0,0,1,0,0,0,0,"n"
"M85",1,0,0,0,0,0,0,"n"
"M90",0,0,0,1,0,0,0,"n"
"M92",0,0,1,0,0,0,0,"n"
"M93",1,0,1,0,0,0,0,"n"
"M95",0,0,1,0,0,0,0,"n"
"M96",1,0,1,0,1,0,0,"n"
"N00",0,0,0,0,1,1,1,"n"
"N01",0,0,0,0,0,1,0,"n"
"N02",0,0,1,0,1,0,0,"n"
"N03",1,0,0,0,1,1,1,"n"
"N04",0,0,1,0,0,0,0,"n"
"N10",0,0,0,0,0,0,1,"n"
"N11",0,0,0,0,1,0,1,"n"
"N12",0,0,0,0,1,0,1,"n"
"N14",1,0,1,0,1,0,0,"a"
"N15",0,0,0,0,0,1,1,"n"
"N20",0,0,0,0,1,0,0,"n"
"N21",0,0,0,0,1,1,0,"n"
"N22",0,0,0,0,1,1,1,"n"
"N23",1,0,0,0,0,0,1,"n"
"N24",0,0,0,0,1,0,0,"a"
"N25",0,0,1,0,0,0,0,"n"
"N28",0,0,0,0,1,0,0,"n"
"N32",0,0,0,0,1,0,1,"n"
"N33",0,0,0,1,1,0,0,"n"
"N35",0,0,0,0,0,0,1,"n"
"N37",0,0,1,0,0,0,0,"n"
"N38",0,0,1,0,1,0,0,"n"
"N40",1,0,1,0,0,1,0,"n"
"N41",0,0,1,0,1,0,0,"n"
"N42",1,0,0,0,0,0,0,"n"
"N43",0,0,1,0,1,0,0,"n"
"N45",0,0,1,0,0,0,0,"n"
"N46",0,0,0,0,1,0,0,"a"
"N47",0,0,0,0,1,0,0,"a"
"N48",1,0,0,0,0,1,0,"n"
"N50",0,0,0,0,0,1,0,"n"
"N52",0,0,0,0,0,0,1,"n"
"N56",1,0,1,0,0,0,0,"n"
"N57",0,0,0,0,0,0,1,"n"
"N61",0,0,1,0,0,0,0,"n"
"N62",0,0,1,0,0,0,1,"n"
"N63",0,0,1,0,0,0,0,"n"
"N64",0,0,0,0,1,1,0,"n"
"N65",0,0,1,0,0,0,0,"n"
"N71",0,0,1,1,1,0,0,"n"
"N73",1,1,0,0,0,0,0,"n"
"N74",0,0,0,0,1,0,1,"n"
"N75",0,0,0,0,1,0,0,"n"
"N78",0,0,0,0,1,0,0,"n"
"N80",1,1,0,0,1,0,0,"n"
"N81",0,0,0,0,1,0,1,"n"
"N82",0,0,0,1,0,0,1,"n"
"N83",0,0,0,0,1,0,0,"n"
"N84",0,0,0,1,1,0,0,"n"
"N85",0,0,0,0,1,0,0,"n"
"N89",0,0,0,1,1,1,1,"n"
"N91",0,0,0,0,1,0,0,"n"
"N92",0,0,0,0,1,0,0,"n"
"N95",0,0,0,0,0,0,1,"n"
"N97",0,0,0,0,0,1,0,"n"
"N99",1,0,0,0,0,0,0,"n"
"NB43",0,1,0,0,0,0,0,"n"
"NB44",0,1,0,0,0,0,0,"n"
"NB55",0,1,0,0,0,0,0,"n"
"NC03",0,0,1,0,0,0,0,"n"
"NC23",0,0,0,0,1,0,0,"n"
"NC37",0,0,0,0,1,0,0,"n"
"NC46",0,0,1,0,0,0,0,"n"
"NC55",0,0,1,0,0,0,0,"n"
"NC66",0,0,1,0,0,0,0,"n"
"NC70",0,0,1,0,1,0,1,"n"
"NC90",1,0,1,0,0,0,0,"n"
"NC91",1,0,1,0,0,0,0,"n"
"ND06",0,0,1,0,0,0,0,"n"
"ND13",0,0,1,0,0,0,0,"n"
"ND26",0,0,0,0,1,0,0,"n"
"ND37",1,0,0,0,0,0,0,"n"
"ND49",1,0,0,0,1,0,0,"n"
"NF60",0,0,0,0,0,1,0,"n"
"NF71",0,0,0,0,0,1,0,"n"
"NF72",0,1,0,1,1,1,1,"n"
"NF73",0,0,1,0,1,1,1,"n"
"NF74",0,0,0,0,0,0,1,"n"
"NF75",0,1,0,0,0,0,0,"n"
"NF76",0,0,0,0,0,1,0,"n"
"NF77",0,1,0,1,0,0,0,"n"
"NF85",0,1,0,0,0,0,0,"n"
"NF87",0,1,1,0,1,0,0,"n"
"NG08",0,0,0,0,1,1,0,"n"
"NG09",0,1,0,0,0,0,0,"n"
"NG20",1,1,1,0,0,0,0,"n"
"NG30",1,1,1,0,0,0,0,"n"
"NG45",1,0,1,0,0,0,0,"a"
"NG50",1,1,1,0,0,0,0,"n"
"NG52",0,0,1,1,1,0,0,"n"
"NG53",1,1,1,0,0,0,0,"n"
"NG54",0,0,0,1,0,0,0,"n"
"NG62",1,0,1,1,0,0,0,"n"
"NG83",1,0,0,0,0,0,0,"n"
"NH06",1,0,0,0,0,0,0,"n"
"NH33",0,0,1,0,0,0,0,"n"
"NH45",0,0,1,0,0,0,0,"n"
"NH64",0,0,1,1,0,0,0,"n"
"NH66",0,0,1,0,0,0,1,"n"
"NH69",0,0,0,0,1,0,0,"n"
"NH74",0,0,1,0,1,0,0,"n"
"NH75",0,0,1,0,0,0,0,"n"
"NH84",0,0,1,0,0,0,0,"n"
"NH87",0,1,1,0,0,0,0,"n"
"NH88",0,0,0,0,0,0,1,"n"
"NJ05",1,0,0,1,0,1,1,"n"
"NJ06",0,0,0,1,0,0,0,"n"
"NJ14",1,0,0,0,0,0,0,"n"
"NJ15",0,0,1,0,0,0,0,"n"
"NJ22",1,0,0,0,0,0,0,"n"
"NJ24",1,0,0,0,1,0,0,"n"
"NJ26",1,0,1,0,0,0,0,"n"
"NJ27",0,0,1,0,0,0,0,"n"
"NJ33",1,0,0,0,0,0,0,"n"
"NJ34",1,0,0,0,0,0,0,"n"
"NJ41",0,0,0,0,0,0,1,"n"
"NJ44",1,0,0,0,0,0,0,"n"
"NJ45",1,0,0,0,0,0,0,"n"
"NJ46",0,0,1,1,0,0,1,"n"
"NJ52",0,0,1,0,0,0,0,"n"
"NJ55",1,0,0,0,0,0,0,"n"
"NJ56",1,0,1,1,0,1,0,"n"
"NJ60",1,0,1,0,0,0,0,"n"
"NJ62",0,0,0,0,1,1,1,"n"
"NJ63",0,0,0,0,1,0,0,"n"
"NJ65",1,0,0,0,0,0,0,"n"
"NJ66",1,1,0,1,0,0,1,"n"
"NJ71",0,0,0,0,0,1,0,"n"
"NJ75",1,0,0,0,0,0,0,"n"
"NJ76",1,0,0,0,0,0,0,"n"
"NJ80",1,0,1,0,0,0,0,"n"
"NJ83",0,1,0,0,0,0,0,"n"
"NJ85",0,0,0,0,1,0,0,"n"
"NJ86",1,0,0,0,0,0,0,"n"
"NJ90",1,0,1,0,0,0,0,"n"
"NJ92",0,0,1,0,0,0,0,"n"
"NJ96",0,0,0,0,0,1,0,"n"
"NK03",0,0,1,0,0,0,0,"n"
"NK06",0,0,0,1,0,0,0,"n"
"NK14",0,0,1,0,0,0,0,"n"
"NK15",0,0,0,1,1,1,0,"n"
"NM04",0,1,0,0,1,0,0,"n"
"NM15",0,0,1,0,0,0,0,"n"
"NM22",1,0,1,0,0,0,1,"n"
"NM25",0,1,1,1,1,0,0,"n"
"NM26",0,0,1,0,1,0,1,"n"
"NM33",0,0,0,0,0,1,0,"n"
"NM34",0,0,0,0,0,0,1,"n"
"NM35",0,0,1,1,1,1,1,"n"
"NM40",0,0,0,0,1,0,0,"n"
"NM41",0,0,0,1,1,1,0,"n"
"NM42",0,0,0,0,1,0,0,"n"
"NM43",1,0,1,0,0,0,0,"n"
"NM44",1,0,1,0,0,0,0,"n"
"NM45",1,0,1,0,0,0,0,"n"
"NM46",0,0,1,1,1,1,0,"n"
"NM48",1,0,1,0,0,0,0,"n"
"NM49",0,1,0,0,0,0,0,"n"
"NM52",0,0,0,0,0,1,0,"n"
"NM54",1,0,1,0,0,0,0,"n"
"NM55",1,0,0,0,0,0,0,"n"
"NM56",0,0,0,0,1,0,0,"n"
"NM57",0,0,0,1,1,1,0,"n"
"NM62",0,0,1,0,1,0,0,"n"
"NM66",0,0,0,0,1,0,0,"n"
"NM67",0,0,1,1,0,0,0,"n"
"NM69",0,1,0,0,0,0,0,"n"
"NM72",0,0,0,0,0,0,1,"n"
"NM82",0,0,0,0,1,0,0,"n"
"NM83",0,0,0,0,0,1,0,"n"
"NM84",0,0,1,1,1,0,1,"n"
"NN62",0,0,1,0,0,0,0,"n"
"NN70",0,0,1,0,0,1,0,"n"
"NN74",0,0,1,0,0,0,0,"n"
"NN80",0,0,1,0,0,0,0,"n"
"NN86",0,0,1,1,0,0,0,"n"
"NN95",0,0,1,0,1,0,0,"n"
"NO00",0,0,1,0,0,0,0,"n"
"NO01",0,0,1,0,0,0,0,"n"
"NO12",0,0,1,1,1,1,1,"n"
"NO21",0,0,0,0,1,0,1,"n"
"NO22",0,0,1,1,1,1,1,"n"
"NO24",0,0,0,1,0,0,0,"n"
"NO30",0,0,1,0,1,0,0,"n"
"NO31",0,0,0,0,1,0,0,"n"
"NO32",0,0,1,0,1,0,1,"n"
"NO33",0,0,1,0,1,0,0,"n"
"NO40",0,0,1,0,1,0,1,"n"
"NO41",0,0,1,0,0,0,1,"n"
"NO42",0,0,0,1,1,0,1,"n"
"NO43",0,0,1,0,0,0,0,"n"
"NO45",0,0,1,1,0,0,1,"n"
"NO48",0,0,0,1,0,0,0,"n"
"NO50",0,0,0,1,1,0,0,"n"
"NO51",0,0,1,1,0,0,1,"n"
"NO52",0,0,0,0,0,0,1,"n"
"NO53",0,0,1,0,0,1,0,"n"
"NO54",0,0,1,0,0,0,0,"n"
"NO55",0,0,1,1,0,0,0,"n"
"NO60",0,0,1,0,0,1,0,"n"
"NO61",0,0,1,0,0,0,0,"n"
"NO64",0,0,1,0,0,0,0,"n"
"NO75",0,0,1,0,0,0,0,"n"
"NO76",0,0,1,0,0,1,0,"n"
"NO79",0,0,0,0,0,1,0,"n"
"NO88",0,0,1,0,0,0,0,"n"
"NO89",1,0,1,0,0,0,0,"n"
"NO99",1,0,0,0,0,0,1,"n"
"NR15",0,1,1,1,0,0,0,"n"
"NR26",0,0,0,1,0,1,0,"n"
"NR27",0,0,1,0,0,0,0,"n"
"NR34",0,0,0,0,0,0,1,"n"
"NR35",0,0,0,0,1,0,1,"n"
"NR36",0,0,0,0,0,0,1,"n"
"NR37",0,0,0,0,1,0,0,"n"
"NR38",0,0,0,1,1,0,1,"n"
"NR39",1,1,1,1,1,0,1,"n"
"NR49",0,1,0,1,1,0,1,"n"
"NR57",0,1,1,0,0,0,0,"n"
"NR60",0,0,1,0,0,1,1,"n"
"NR61",0,0,1,0,0,0,1,"n"
"NR62",0,0,1,0,0,0,0,"n"
"NR67",0,0,1,0,0,0,0,"n"
"NR68",0,0,0,0,0,0,1,"n"
"NR70",0,0,0,0,0,1,0,"n"
"NR71",0,0,0,1,0,0,0,"n"
"NR72",0,0,1,0,0,0,0,"n"
"NR73",0,0,1,0,0,0,0,"n"
"NR75",0,0,1,0,0,0,0,"n"
"NR76",0,0,0,1,0,0,0,"n"
"NR78",0,0,1,1,0,0,0,"n"
"NR92",0,0,1,0,1,0,0,"n"
"NR95",0,0,0,0,1,0,0,"n"
"NR97",1,0,1,0,0,0,0,"n"
"NS05",0,0,1,0,1,1,1,"n"
"NS06",1,0,1,0,0,1,1,"n"
"NS07",1,0,0,0,0,0,0,"n"
"NS14",0,1,1,0,0,0,0,"n"
"NS15",0,0,1,1,0,1,0,"n"
"NS20",0,0,1,0,0,0,0,"n"
"NS21",1,0,1,0,0,0,0,"n"
"NS24",0,1,1,1,0,0,1,"n"
"NS27",0,0,0,0,0,1,0,"n"
"NS28",0,0,0,1,0,0,0,"a"
"NS29",1,0,0,0,0,0,0,"a"
"NS32",0,0,1,0,0,0,0,"n"
"NS33",0,0,0,0,1,0,1,"n"
"NS37",0,0,0,0,1,0,1,"n"
"NS38",0,0,0,1,1,0,1,"a"
"NS46",1,0,0,0,0,0,0,"n"
"NS47",1,0,1,0,0,0,0,"a"
"NS48",1,0,0,1,0,0,0,"a"
"NS49",0,0,1,0,0,0,0,"n"
"NS52",0,0,1,0,0,0,0,"n"
"NS53",0,0,0,0,0,0,1,"n"
"NS56",1,0,0,1,1,0,1,"a"
"NS57",1,0,0,0,0,0,0,"a"
"NS64",1,0,0,0,0,0,0,"n"
"NS66",1,0,0,0,1,1,1,"n"
"NS75",0,0,0,1,0,0,0,"n"
"NS78",0,0,1,0,0,0,0,"n"
"NS84",0,0,1,0,0,0,0,"a"
"NS89",1,0,1,1,1,0,0,"n"
"NS97",1,0,0,0,1,0,1,"n"
"NT00",1,0,0,0,0,0,1,"n"
"NT03",1,0,1,0,0,0,0,"n"
"NT07",0,0,0,0,1,1,1,"n"
"NT10",0,0,1,0,0,0,0,"n"
"NT15",0,0,0,0,1,0,0,"n"
"NT17",1,0,1,1,1,0,1,"n"
"NT18",0,0,1,1,0,1,0,"n"
"NT19",0,0,1,1,0,0,0,"n"
"NT24",0,0,1,1,0,0,0,"n"
"NT26",0,0,1,0,1,0,0,"n"
"NT27",0,1,1,1,1,1,1,"n"
"NT28",0,1,1,0,1,0,1,"n"
"NT29",0,0,0,0,1,0,0,"n"
"NT33",0,0,0,0,0,0,1,"n"
"NT34",0,0,1,0,0,0,0,"n"
"NT35",0,0,0,1,0,0,0,"n"
"NT36",0,0,1,0,1,0,0,"n"
"NT37",0,0,1,1,1,0,0,"n"
"NT41",1,0,1,0,0,0,0,"n"
"NT42",0,0,0,0,0,1,0,"a"
"NT43",0,0,0,0,0,1,0,"n"
"NT46",1,0,1,0,0,0,1,"n"
"NT47",1,0,1,0,0,0,0,"n"
"NT48",1,0,1,0,1,1,0,"n"
"NT49",0,0,0,0,0,1,0,"n"
"NT50",1,0,1,0,0,0,0,"n"
"NT51",1,0,1,0,0,0,0,"n"
"NT53",0,0,1,0,1,1,1,"n"
"NT54",1,0,1,0,0,1,0,"n"
"NT55",1,0,1,0,0,1,0,"n"
"NT56",0,0,1,1,0,0,0,"n"
"NT57",0,0,1,0,1,1,0,"n"
"NT58",0,0,1,1,1,1,1,"n"
"NT61",1,0,1,0,0,0,0,"n"
"NT62",1,0,1,0,0,1,0,"n"
"NT63",0,0,1,1,1,1,1,"n"
"NT64",0,0,0,0,0,1,0,"n"
"NT67",0,0,1,1,1,0,1,"n"
"NT68",0,0,0,1,0,0,0,"n"
"NT72",1,0,1,0,0,0,0,"n"
"NT73",0,0,0,1,1,1,1,"n"
"NT74",0,1,1,0,1,0,0,"n"
"NT75",1,1,1,0,0,0,0,"n"
"NT76",0,0,1,0,1,0,0,"n"
"NT77",1,0,1,1,1,1,1,"n"
"NT82",1,0,1,0,1,0,0,"n"
"NT83",0,0,0,1,0,0,1,"n"
"NT84",1,0,1,1,0,0,0,"n"
"NT85",0,0,1,0,1,1,0,"n"
"NT86",0,1,1,1,0,0,1,"n"
"NT87",0,0,1,1,1,1,1,"n"
"NT92",0,1,1,1,0,0,0,"n"
"NT93",0,0,1,1,1,0,1,"n"
"NT94",1,0,1,1,0,0,0,"n"
"NT95",1,0,1,0,0,1,1,"n"
"NT96",0,0,1,1,1,1,1,"n"
"NU00",0,0,1,1,0,0,0,"n"
"NU01",0,0,1,1,1,0,1,"n"
"NU02",0,0,1,1,0,0,1,"n"
"NU03",0,0,1,1,0,0,0,"n"
"NU04",0,0,1,1,1,1,1,"n"
"NU10",0,0,0,1,0,0,1,"n"
"NU11",1,0,0,0,0,0,0,"n"
"NU12",1,0,1,0,0,0,1,"n"
"NU13",1,0,1,1,1,1,0,"n"
"NU14",1,0,1,0,1,0,0,"n"
"NU20",1,0,1,0,0,0,1,"n"
"NU21",0,0,1,1,1,1,0,"n"
"NU22",1,0,1,1,1,1,1,"n"
"NW96",0,0,1,0,0,0,0,"n"
"NX04",0,0,1,0,0,0,0,"n"
"NX08",0,0,0,0,1,0,0,"n"
"NX13",1,0,1,0,0,0,0,"n"
"NX14",0,0,0,0,1,1,0,"n"
"NX15",1,0,1,0,0,1,1,"n"
"NX18",0,0,1,0,0,0,1,"n"
"NX19",0,0,1,0,1,0,1,"n"
"NX29",0,0,1,0,0,0,0,"n"
"NX30",0,0,1,0,0,0,1,"n"
"NX34",0,0,1,1,0,0,0,"n"
"NX40",0,0,1,1,1,1,1,"n"
"NX44",1,0,0,0,0,0,0,"n"
"NX45",1,0,0,1,0,0,0,"n"
"NX54",0,0,0,1,0,0,0,"n"
"NX55",0,0,0,0,1,0,0,"n"
"NX64",0,0,0,1,1,0,0,"n"
"NX74",0,0,1,0,1,0,1,"n"
"NX75",1,0,1,0,0,0,0,"n"
"NX76",1,0,1,0,0,0,0,"n"
"NX85",0,0,1,1,0,0,0,"n"
"NX86",1,0,1,0,0,0,0,"n"
"NX91",0,0,1,1,0,0,0,"n"
"NX92",0,0,1,0,1,0,0,"n"
"NY00",0,0,1,0,0,0,1,"n"
"NY01",0,0,1,1,0,0,0,"n"
"NY02",0,0,0,1,0,0,0,"n"
"NY03",0,0,1,0,1,0,0,"n"
"NY08",0,0,0,0,1,1,0,"n"
"NY10",0,0,1,0,0,0,0,"n"
"NY11",0,0,1,0,0,0,1,"n"
"NY12",0,0,1,1,0,0,0,"n"
"NY13",0,0,1,1,1,0,1,"n"
"NY14",0,0,1,1,0,0,0,"n"
"NY15",0,0,1,1,0,0,0,"n"
"NY18",0,0,0,0,1,0,0,"n"
"NY21",0,0,0,1,0,0,0,"n"
"NY23",0,0,1,0,0,0,0,"n"
"NY24",0,0,1,1,0,0,0,"n"
"NY26",0,0,0,0,0,1,0,"n"
"NY30",0,0,1,1,1,0,0,"n"
"NY33",0,0,0,1,0,1,1,"n"
"NY35",0,0,1,0,0,0,0,"n"
"NY36",0,0,0,1,1,0,0,"n"
"NY42",0,0,1,1,0,1,1,"n"
"NY43",0,0,1,0,1,0,1,"n"
"NY45",0,0,1,1,1,0,0,"n"
"NY51",0,0,0,1,1,0,1,"n"
"NY52",0,0,0,1,1,0,1,"n"
"NY53",0,0,1,1,1,0,0,"n"
"NY54",0,0,0,1,1,0,0,"n"
"NY55",0,0,1,1,0,0,0,"n"
"NY56",0,0,1,0,0,0,0,"n"
"NY59",1,0,1,0,0,0,0,"n"
"NY61",0,0,0,1,0,0,1,"n"
"NY62",0,0,0,1,1,0,0,"n"
"NY63",0,0,1,0,0,0,0,"n"
"NY64",0,0,1,0,0,0,0,"n"
"NY65",1,0,0,0,0,0,0,"n"
"NY66",0,0,1,1,1,1,0,"n"
"NY71",0,0,1,1,0,1,1,"n"
"NY72",1,0,0,0,0,0,0,"n"
"NY75",1,0,0,0,0,0,0,"n"
"NY76",0,1,0,0,0,0,0,"n"
"NY81",0,0,0,1,0,0,0,"n"
"NY86",0,1,1,1,1,0,1,"n"
"NY87",0,0,0,1,1,1,1,"n"
"NY93",0,0,0,0,0,1,0,"n"
"NY95",1,0,1,0,0,0,0,"n"
"NY96",0,0,1,0,1,0,1,"n"
"NY97",0,0,1,1,0,0,0,"n"
"NY98",0,0,0,0,1,0,0,"n"
"NY99",0,0,1,1,0,0,0,"n"
"NZ00",1,0,0,1,1,0,0,"n"
"NZ01",0,0,0,1,0,1,1,"n"
