"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SD17",0,0,0,0,0,1,0,"n"
"SD18",0,0,0,1,1,0,0,"n"
"SD19",0,0,0,1,1,1,1,"n"
"SD20",0,0,0,1,0,0,0,"n"
"SD26",0,0,0,1,0,0,0,"n"
"SD27",0,0,1,1,1,0,1,"n"
"SD28",0,0,1,1,1,0,1,"n"
"SD29",0,0,1,1,1,1,1,"n"
"SD32",0,0,0,0,1,1,0,"n"
"SD37",0,0,1,1,1,1,1,"n"
"SD38",0,0,1,1,1,1,1,"n"
"SD39",0,0,0,0,0,1,0,"n"
"SD42",1,0,1,0,0,0,0,"n"
"SD44",0,0,0,0,1,0,0,
"SD45",0,0,1,1,1,1,1,"n"
"SD46",0,0,1,1,1,1,1,"n"
"SD47",1,0,1,1,1,1,1,"n"
"SD48",0,1,1,1,1,1,1,"n"
"SD49",0,0,0,1,0,1,0,"n"
"SD52",1,1,1,0,1,1,1,"n"
"SD56",0,0,1,0,1,1,1,"n"
"SD57",0,0,1,1,1,1,1,"n"
"SD58",1,0,1,1,1,1,1,"n"
"SD59",0,0,0,1,1,1,1,"n"
"SD67",0,0,0,1,1,0,1,"n"
"SD68",0,0,0,0,1,1,0,"n"
"SD69",1,0,0,0,0,0,0,"n"
"SD74",0,0,1,1,1,0,1,"n"
"SD76",0,0,1,0,1,0,1,"n"
"SD77",1,0,0,0,0,0,0,"n"
"SD78",0,0,1,0,0,1,0,"n"
"SD85",0,0,1,0,1,0,1,"n"
"SD86",0,0,0,0,1,0,0,"n"
"SD95",0,0,1,0,1,0,1,"n"
"SD96",0,0,1,1,1,1,1,"n"
"SD97",1,0,1,1,1,1,1,"n"
"SD98",0,0,0,1,1,0,0,"n"
"SD99",0,0,0,1,1,0,0,"n"
"SE04",0,0,0,1,1,0,0,"n"
"SE05",0,0,0,0,0,0,1,"n"
"SE06",0,0,0,0,1,0,1,"n"
"SE08",1,0,1,1,1,1,1,"n"
"SE09",0,0,0,0,1,1,0,"n"
"SE13",1,0,1,0,0,0,1,"n"
"SE14",0,0,0,1,1,1,1,"n"
"SE18",1,0,1,0,1,1,1,"n"
"SE19",0,0,0,1,1,0,0,"n"
"SE24",0,0,1,1,1,1,0,"n"
"SE27",1,0,1,1,1,0,1,"n"
"SE29",1,0,1,0,0,0,1,"n"
"SE33",0,0,0,1,1,0,0,"n"
"SE34",0,0,1,1,1,0,0,"n"
"SE35",0,0,0,1,1,0,0,"n"
"SE36",0,1,1,1,1,1,1,"n"
"SE37",1,1,1,0,1,0,1,"n"
"SE38",1,0,1,0,0,0,0,"n"
"SE39",1,0,1,0,0,0,0,"n"
"SE42",0,0,0,1,1,1,1,"n"
"SE43",0,0,1,1,1,1,1,"n"
"SE44",0,0,1,1,1,1,1,"n"
"SE46",0,0,1,1,1,1,0,"n"
"SE47",1,0,1,0,0,0,0,"n"
"SE48",1,0,1,0,0,0,0,"n"
"SE51",0,0,1,0,1,0,0,"n"
"SE53",0,0,1,0,1,0,1,"n"
"SE54",0,0,0,0,1,0,1,"n"
"SE55",0,1,1,1,1,0,0,"n"
"SE62",0,0,0,1,1,0,0,"n"
"SE63",0,0,1,0,1,0,0,"n"
"SE64",1,0,0,0,1,0,1,"n"
"SE65",1,0,0,0,1,0,0,"n"
"SE67",0,0,0,0,0,1,0,"n"
"SE68",1,0,0,0,1,0,1,"n"
"SE70",1,0,0,0,0,0,0,"n"
"SE71",1,0,0,0,0,0,0,"n"
"SE72",0,0,1,0,0,0,1,"n"
"SE73",0,0,0,1,0,0,0,"n"
"SE74",1,0,1,0,0,0,0,"n"
"SE76",0,0,0,1,0,0,1,"n"
"SE77",0,0,0,0,1,1,1,"n"
"SE80",0,0,0,0,0,1,1,"n"
"SE86",1,0,1,0,0,0,1,"n"
"SE90",1,0,1,1,1,1,0,"n"
"SE91",0,0,0,0,1,0,0,"a"
"SE92",1,0,1,0,0,0,0,"n"
"SE93",1,0,1,0,0,0,0,"n"
"SJ28",0,0,0,0,0,1,0,"n"
"SJ48",1,0,0,0,0,0,0,"n"
"SJ58",1,0,0,0,1,1,1,"n"
"SJ68",1,0,0,0,0,1,1,"n"
"SK06",0,0,0,0,0,0,1,
"SK26",0,1,1,1,1,1,1,"n"
"SK32",1,1,1,0,0,0,0,"n"
"SK52",0,0,1,0,0,0,0,
"SK68",1,0,1,0,0,0,0,"n"
"SK69",0,0,0,0,0,0,1,"n"
"SK76",0,0,0,1,0,1,1,"n"
"SK79",1,0,0,0,1,1,1,"n"
"SK88",0,0,0,0,0,1,0,"a"
"SK89",1,0,1,0,0,0,0,"n"
"SK94",1,1,1,0,0,0,0,"n"
"SN20",0,0,0,1,1,0,0,"a"
"SN31",0,0,0,1,1,0,0,"a"
"SN58",0,0,0,0,1,1,1,"a"
"SO10",0,0,0,1,0,0,0,"a"
"SO31",0,0,0,0,0,0,1,"a"
"SO95",0,0,0,1,0,0,0,"a"
"SP97",0,0,0,0,0,0,1,"a"
"SR99",0,0,0,0,0,1,0,"a"
"SS53",1,0,0,0,0,0,0,"a"
"SU49",0,0,0,0,0,0,1,"a"
"SX26",0,0,0,0,0,0,1,"a"
"SX46",0,1,0,0,0,1,0,"a"
"SX79",0,0,0,0,1,1,0,"a"
"SX95",0,0,0,1,0,0,0,"a"
"T04",0,0,0,0,0,0,1,"a"
"TA02",0,0,0,1,0,0,0,"n"
"TA03",0,0,1,1,0,1,0,"n"
"TA13",1,0,0,0,0,0,0,"n"
"TA16",0,0,1,1,0,0,0,"n"
"TA17",0,0,0,1,0,0,0,"n"
"TF39",1,0,1,0,0,0,0,"n"
"TG30",0,0,0,0,0,1,0,"a"
"TL37",0,0,0,0,0,0,1,"a"
"TL46",0,0,0,1,0,0,0,"a"
"TL86",0,1,0,0,0,0,0,"a"
"TM04",0,1,0,0,0,0,0,"a"
"TM33",0,0,1,0,0,0,0,"a"
"TQ02",0,0,0,0,1,0,0,"a"
"TQ07",0,0,0,0,0,1,0,"a"
"TQ17",0,0,0,0,1,1,1,"a"
"V55",1,0,0,0,0,1,1,"a"
"V94",1,0,0,0,0,0,0,"a"
"V97",1,0,0,1,1,0,0,"a"
"V98",1,0,0,1,1,0,1,"a"
"W33",1,0,0,0,1,0,0,"a"
"W55",0,0,0,0,1,0,1,"a"
"W56",0,0,0,0,0,0,1,"a"
"W59",1,0,0,0,1,0,0,"a"
"W64",0,0,0,0,1,0,0,"a"
"W65",0,0,0,0,1,0,0,"a"
"W69",0,0,0,0,1,0,0,"a"
"W77",1,0,0,0,1,0,0,"a"
"W79",1,0,0,0,1,1,0,"a"
"X18",0,0,0,0,1,1,0,"a"
"X19",0,0,0,0,1,1,0,"a"
