"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SJ80",1,0,0,0,0,1,0,"a"
"SJ84",0,0,1,0,1,1,1,"a"
"SJ88",0,0,0,0,0,0,1,
"SJ90",0,0,1,0,0,0,0,
"SJ94",0,0,0,0,1,1,0,"a"
"SJ95",0,0,0,0,0,1,0,
"SJ98",0,0,0,0,0,0,1,
"SJ99",0,0,0,0,1,0,0,"a"
"SK01",0,0,0,0,0,1,0,
"SK14",1,0,1,0,0,0,0,"a"
"SK22",1,0,0,0,0,0,0,"a"
"SK24",0,0,0,0,1,0,0,"a"
"SK25",0,0,0,1,0,0,0,"a"
"SK26",0,0,0,0,0,1,0,
"SK29",0,0,0,1,0,0,0,"a"
"SK31",1,0,0,0,0,0,0,"a"
"SK33",0,1,0,1,0,0,0,"a"
"SK35",0,0,0,1,0,0,0,"a"
"SK37",0,0,0,0,0,0,1,
"SK40",1,0,0,0,0,0,0,"a"
"SK43",0,0,0,0,0,1,0,
"SK50",1,0,0,0,0,0,1,"a"
"SK51",1,0,0,0,0,0,0,"a"
"SK53",0,0,1,0,0,0,0,
"SK57",1,0,0,0,0,0,1,
"SK60",1,0,0,0,0,0,0,"a"
"SK61",0,1,0,0,0,0,0,"a"
"SK73",0,0,0,0,0,1,0,
"SK80",1,0,0,0,0,0,0,"a"
"SK91",1,0,0,0,0,0,0,"a"
"SM90",0,0,0,1,0,0,0,"a"
"SN25",1,1,0,0,0,0,0,"a"
"SN31",0,0,0,0,1,0,0,"a"
"SN40",0,0,1,0,0,0,0,"a"
"SN50",0,0,0,0,1,0,0,"a"
"SN58",0,0,0,0,1,0,0,"a"
"SN68",0,0,0,0,0,1,0,
"SO00",0,0,0,1,0,0,0,"a"
"SO51",0,0,0,0,1,0,0,"a"
"SO74",1,0,0,0,1,0,1,"a"
"SO80",0,0,1,1,0,0,0,"a"
"SO84",0,1,0,0,0,0,0,
"SO85",1,0,0,0,0,0,0,"a"
"SO87",1,0,0,0,0,0,0,
"SO89",1,0,0,1,0,1,0,"a"
"SO95",0,0,0,0,0,0,1,
"SO98",0,0,0,1,1,1,0,"a"
"SO99",1,0,1,1,0,1,1,"a"
"SP02",0,0,1,1,0,0,0,"a"
"SP04",0,0,1,0,0,1,0,"a"
"SP07",0,0,0,0,0,1,0,
"SP08",0,1,1,0,1,1,0,"a"
"SP09",1,0,1,0,1,1,0,"a"
"SP32",0,0,1,1,0,0,0,"a"
"SP40",1,0,0,1,0,0,0,"a"
"SP46",0,0,0,0,0,0,1,
"SP50",1,0,1,1,1,0,0,"a"
"SP60",1,0,1,0,0,0,0,"a"
"SP62",0,0,0,1,0,0,0,"a"
"SP66",0,0,0,1,0,0,1,"a"
"SP70",0,0,1,1,0,0,0,"a"
"SP75",0,0,0,0,1,0,0,"a"
"SP81",0,0,1,1,0,0,0,"a"
"SP84",0,0,0,0,1,0,0,"a"
"SP92",0,0,0,1,0,0,0,"a"
"SP97",0,0,0,0,1,0,0,"a"
"SS53",1,0,0,0,0,0,0,"a"
"SS87",0,0,0,1,0,0,0,"a"
"SS90",1,0,0,0,0,0,0,"a"
"SS94",0,0,0,1,1,0,0,"a"
"SS99",0,0,0,1,0,0,0,"a"
"ST00",1,0,0,0,0,0,0,"a"
"ST04",0,0,0,0,0,1,0,
"ST12",0,0,0,1,0,0,0,"a"
"ST22",0,0,0,1,0,0,0,"a"
"ST23",0,0,0,0,1,0,0,"a"
"ST29",0,0,0,1,0,0,0,"a"
"ST31",0,0,0,0,1,0,0,"a"
"ST34",0,0,0,0,1,0,0,"a"
"ST38",0,0,0,1,0,0,1,"a"
"ST42",0,0,0,1,0,0,0,"a"
"ST50",0,0,0,0,1,0,0,"a"
"ST51",0,0,0,1,0,0,0,"a"
"ST55",0,0,0,0,1,0,0,"a"
"ST56",0,0,0,1,0,0,0,"a"
"ST57",1,0,0,1,0,0,1,"a"
"ST59",0,0,0,1,0,0,0,"a"
"ST61",1,0,1,0,0,0,0,"a"
"ST62",0,0,1,0,0,0,0,"a"
"ST67",1,0,0,0,0,0,0,"a"
"ST72",0,0,0,0,1,0,0,"a"
"ST76",0,0,0,1,1,0,0,"a"
"ST82",0,0,0,1,1,0,0,"a"
"ST85",1,0,0,0,0,0,0,"a"
"ST86",1,0,0,0,1,0,0,"a"
"ST87",1,0,0,1,0,0,0,"a"
"ST88",0,0,0,1,1,0,0,"a"
"ST97",0,0,0,1,0,0,0,"a"
"ST98",0,0,0,1,1,0,0,"a"
"SU02",0,0,0,1,1,0,0,"a"
"SU03",0,0,0,1,1,0,0,"a"
"SU06",0,0,0,1,0,0,0,
"SU10",0,0,0,0,0,0,1,
"SU12",0,0,0,0,1,0,0,"a"
"SU13",1,0,0,0,0,0,0,"a"
"SU16",1,1,1,1,1,0,0,"a"
"SU17",1,0,0,0,0,0,0,"a"
"SU26",1,1,0,0,0,0,0,"a"
"SU31",0,0,0,0,0,1,0,
"SU39",0,0,1,0,0,0,0,"a"
"SU41",1,0,0,0,0,0,0,"a"
"SU46",1,0,1,0,0,0,0,"a"
"SU49",1,0,0,0,0,0,0,"a"
"SU57",0,0,0,0,1,0,0,"a"
"SU59",1,0,0,0,0,0,0,"a"
"SU60",0,0,1,0,0,0,0,"a"
"SU67",0,0,1,0,1,0,0,"a"
"SU70",1,0,1,0,0,0,0,"a"
"SU72",1,0,0,0,0,0,0,"a"
"SU77",1,0,1,1,0,0,0,"a"
"SU80",0,0,0,0,0,0,1,
"SU84",0,0,0,1,0,0,0,
"SU85",0,1,0,0,0,0,0,
"SU86",1,0,0,0,1,0,0,"a"
"SU89",0,0,0,0,0,1,1,
"SU94",0,0,0,1,0,0,1,
"SU95",1,0,1,1,0,0,0,"a"
"SU96",0,0,1,0,0,0,0,"a"
"SU97",0,0,1,0,0,0,0,"a"
"SU98",0,0,1,0,0,0,0,
"SW32",0,0,0,0,0,0,1,
"SW33",0,0,0,1,1,0,0,"a"
"SW43",1,0,0,0,0,0,0,"a"
"SW53",0,0,0,1,0,0,1,"a"
"SW61",1,0,0,0,0,0,0,"a"
"SW63",0,0,0,1,0,0,0,"a"
"SW64",0,0,0,1,0,1,0,"a"
"SW73",1,0,0,0,0,1,0,"a"
"SW74",0,0,1,1,0,0,0,"a"
"SW83",1,0,0,0,0,0,0,"a"
"SW84",1,0,0,0,0,0,0,"a"
"SW85",1,0,1,1,0,0,0,"a"
"SW86",1,0,0,0,0,0,0,"a"
"SW95",1,0,0,0,0,0,0,
"SW97",1,0,0,0,0,0,0,"a"
"SX05",1,0,0,0,0,0,0,"a"
"SX06",1,0,0,0,0,0,0,"a"
"SX09",1,0,0,0,0,0,0,"a"
"SX25",1,0,0,1,1,0,0,"a"
"SX37",0,0,0,0,0,0,1,
"SX45",1,0,0,0,1,0,0,"a"
"SX55",0,0,0,0,0,1,0,
"SX69",0,0,0,0,0,1,0,
"SX87",1,0,0,0,1,0,0,"a"
"SX96",1,0,0,0,0,0,0,"a"
"SX98",0,0,0,0,0,1,0,
"SX99",1,0,0,0,0,0,0,"a"
"SY49",1,0,0,0,0,0,0,"a"
"SY67",1,0,0,0,0,0,0,"a"
"SY68",1,0,0,0,0,0,0,"a"
"SY98",0,0,0,0,0,0,1,
"SZ08",1,0,0,0,0,1,0,"a"
"SZ09",1,0,0,0,0,0,0,"a"
"SZ29",0,0,0,0,0,0,1,
"SZ48",0,0,0,0,0,0,1,
"SZ57",1,0,0,0,0,0,0,"a"
"SZ58",1,0,0,0,0,0,0,"a"
"SZ59",0,0,1,0,0,0,0,"a"
"SZ99",0,0,0,0,1,0,0,"a"
"TA02",1,0,0,0,0,0,0,"a"
"TA12",1,0,0,0,0,0,0,"a"
"TA13",0,0,0,0,0,0,1,
"TA20",0,0,0,0,1,0,0,"a"
"TA30",1,0,1,0,0,0,0,"a"
"TF00",0,0,0,1,0,0,0,
"TF04",1,0,0,0,0,0,0,"a"
"TF06",0,0,0,0,0,1,0,
"TF09",0,0,0,0,0,0,1,
"TF20",0,1,0,0,1,0,0,"a"
"TF22",0,0,0,0,1,0,0,"a"
"TF40",0,0,0,1,0,0,0,"a"
"TF41",0,0,0,0,1,0,0,"a"
"TF62",0,0,0,0,0,1,0,
"TG20",0,0,1,1,1,0,0,"a"
"TG23",0,0,0,0,0,1,0,
"TG40",0,0,0,0,0,0,1,
"TL02",0,0,1,1,0,0,0,"a"
"TL03",0,0,0,1,0,1,0,"a"
"TL04",0,0,0,1,0,0,0,
"TL05",0,0,0,1,0,0,0,"a"
"TL07",0,0,1,1,0,0,0,"a"
"TL10",0,1,1,1,0,0,0,"a"
"TL11",0,0,1,0,0,0,0,"a"
"TL12",0,0,1,1,0,0,0,"a"
"TL13",0,0,0,1,1,0,0,"a"
"TL15",0,0,1,1,0,0,0,"a"
"TL16",0,0,1,0,0,0,0,"a"
"TL18",0,0,0,1,0,0,0,"a"
"TL19",0,0,1,0,1,0,0,"a"
"TL21",0,0,1,0,0,0,0,"a"
"TL22",0,0,0,0,1,0,0,"a"
"TL24",0,0,0,1,0,0,0,"a"
"TL30",0,0,1,0,0,0,0,"a"
"TL31",0,0,0,1,1,0,0,"a"
"TL36",0,0,0,1,0,0,0,"a"
"TL37",0,0,0,1,0,0,0,"a"
"TL41",0,0,0,1,0,0,0,"a"
"TL42",0,1,0,0,0,0,0,"a"
"TL44",0,0,0,1,0,0,0,"a"
"TL45",0,0,1,0,1,0,1,"a"
"TL49",0,0,0,1,0,0,0,"a"
"TL50",0,0,0,0,0,0,1,
"TL51",0,0,0,0,1,0,0,
"TL53",1,0,0,0,0,0,0,"a"
"TL54",0,0,0,0,0,0,1,
"TL56",0,0,1,0,0,0,0,"a"
"TL57",0,0,0,1,0,0,0,"a"
"TL58",0,0,0,1,0,0,0,"a"
"TL60",0,0,0,0,0,1,0,
"TL61",1,0,0,0,0,0,0,"a"
"TL62",1,0,0,0,0,0,0,"a"
"TL63",1,0,0,0,0,0,0,"a"
"TL66",0,0,0,1,0,0,0,"a"
"TL67",0,0,0,1,0,0,0,"a"
"TL74",0,0,1,0,1,0,0,"a"
"TL76",0,0,0,0,1,0,0,"a"
"TL77",0,0,1,0,0,0,0,"a"
"TL84",1,1,0,0,0,1,0,"a"
"TL94",0,0,0,0,0,1,0,
"TM01",1,1,0,0,0,0,0,"a"
"TM02",1,0,1,0,1,0,1,"a"
"TM05",0,0,0,0,0,1,0,
"TM13",0,0,1,0,0,0,0,"a"
"TM14",0,0,0,1,0,0,0,"a"
"TM23",1,1,0,1,0,0,0,"a"
"TM35",0,0,1,0,0,0,0,"a"
"TM38",0,0,0,0,1,0,0,"a"
"TM44",0,0,1,0,0,0,0,"a"
"TM45",0,0,1,0,0,0,0,"a"
"TM47",0,0,0,0,0,1,0,
"TM49",0,0,1,0,0,0,0,"a"
"TM57",0,0,0,0,0,1,0,
"TM59",0,0,1,0,0,0,0,"a"
"TQ04",0,0,0,0,1,0,0,"a"
"TQ05",0,0,1,1,0,1,0,
"TQ06",0,0,1,0,1,0,0,"a"
"TQ07",1,0,1,0,0,0,0,"a"
"TQ08",0,0,1,1,1,0,0,"a"
"TQ09",0,0,1,0,0,0,0,"a"
"TQ13",0,0,0,0,1,0,0,"a"
"TQ16",1,1,1,0,0,0,0,"a"
"TQ17",1,0,1,1,1,0,1,"a"
"TQ18",1,0,1,0,0,1,1,"a"
"TQ19",0,0,0,0,1,0,0,"a"
"TQ20",0,0,0,1,1,0,0,"a"
"TQ23",1,0,0,1,1,0,1,"a"
"TQ24",0,0,1,0,1,0,0,"a"
"TQ26",0,1,1,0,1,1,1,"a"
"TQ27",1,0,1,0,1,0,0,"a"
"TQ28",0,0,1,0,1,1,0,"a"
"TQ29",1,0,1,0,0,0,0,"a"
"TQ30",0,0,0,0,1,1,0,"a"
"TQ35",0,0,0,0,1,0,0,"a"
"TQ36",0,0,0,0,1,0,0,"a"
"TQ37",0,0,0,1,1,0,0,"a"
"TQ38",0,0,1,1,1,0,0,"a"
"TQ39",0,0,0,1,0,1,0,"a"
"TQ40",0,0,0,0,1,0,1,"a"
"TQ43",1,0,0,0,1,0,0,"a"
"TQ45",1,0,0,0,0,0,0,"a"
"TQ46",0,0,0,1,0,1,0,"a"
"TQ47",1,0,1,0,0,0,1,"a"
"TQ48",1,0,1,1,0,0,0,"a"
"TQ57",0,0,1,1,1,0,1,"a"
"TQ58",0,1,1,0,0,1,0,"a"
"TQ59",1,1,0,0,0,0,0,"a"
"TQ67",0,0,1,0,0,0,0,
"TQ69",1,0,0,0,0,0,0,"a"
"TQ71",0,0,1,0,0,0,0,"a"
"TQ75",0,0,0,0,1,0,0,"a"
"TQ76",0,0,1,0,0,0,0,"a"
"TQ78",0,0,0,0,0,0,1,
"TQ81",0,0,0,0,1,0,0,"a"
"TQ86",0,0,0,0,0,0,1,
"TQ91",0,0,0,0,1,0,0,"a"
"TQ98",1,0,0,0,0,0,0,"a"
"TR26",0,0,1,0,1,0,0,"a"
"TR34",1,0,0,0,0,0,0,"a"
"TR35",0,0,0,0,0,0,1,
"TR36",0,0,0,0,0,0,1,
"WA50",1,0,0,0,0,0,0,"a"
"WV27",0,0,1,1,0,0,0,"a"
"WV38",1,0,0,1,0,0,1,"a"
"WV47",0,0,0,1,0,0,0,"a"
"WV54",0,0,0,0,0,0,1,
"WV64",1,0,0,0,0,0,1,"a"
"WV65",0,0,1,0,0,0,0,"a"
"X39",0,0,0,0,0,1,0,
