"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"N66",0,0,0,1,0,0,0,"a"
"N68",0,0,0,0,1,0,0,"a"
"N72",0,0,0,0,0,0,1,"a"
"N77",0,0,0,0,0,0,1,"a"
"N80",0,0,0,0,1,0,0,"a"
"N81",0,0,0,0,0,0,1,"a"
"N82",0,0,0,0,0,0,1,"a"
"N90",0,0,0,0,0,1,0,"a"
"N92",0,0,0,0,1,0,1,"a"
"N93",0,0,0,0,0,1,0,"a"
"N96",0,0,0,0,0,1,0,"a"
"N97",0,0,0,0,1,1,0,"a"
"N98",0,0,0,0,0,0,1,"a"
"N99",0,0,0,0,0,0,1,"a"
"NB43",0,0,0,1,0,0,0,"a"
"NB44",0,0,1,0,0,0,0,"a"
"NC03",0,0,0,0,1,0,0,"a"
"NC46",0,0,1,0,0,0,0,"a"
"NC50",0,0,0,0,0,0,1,"a"
"NC55",0,0,0,1,0,0,0,"a"
"NC70",0,0,0,0,0,0,1,"a"
"NC80",0,0,0,0,0,0,1,"a"
"NC91",0,0,0,0,0,0,1,"a"
"NC92",0,0,0,0,0,0,1,"a"
"ND16",0,0,0,0,0,0,1,"a"
"NF72",0,0,0,0,1,1,0,"a"
"NG19",0,0,0,1,0,0,0,"a"
"NG24",0,0,0,0,0,0,1,"a"
"NG44",0,0,0,0,0,0,1,"a"
"NG51",0,0,0,0,1,0,0,"a"
"NG60",0,0,1,1,0,0,0,"a"
"NG82",0,0,0,0,0,0,1,"a"
"NH19",0,0,0,0,1,0,0,"a"
"NH22",0,0,0,1,0,0,0,"a"
"NH30",0,0,0,0,0,0,1,"a"
"NH45",0,0,0,0,0,1,0,"a"
"NH46",0,0,0,0,0,0,1,"a"
"NH54",1,0,1,1,1,0,1,"a"
"NH55",0,0,1,0,1,1,1,"a"
"NH56",0,0,0,0,0,1,1,"a"
"NH62",0,0,0,0,0,0,1,"a"
"NH63",0,0,0,0,0,0,1,"a"
"NH64",0,0,0,1,0,0,1,"a"
"NH65",0,0,0,0,1,0,1,"a"
"NH66",0,0,0,1,0,0,1,"a"
"NH67",0,0,0,1,0,0,0,"a"
"NH68",0,0,0,0,1,0,0,"a"
"NH70",0,0,0,0,0,1,0,"a"
"NH74",0,0,0,0,0,0,1,"a"
"NH75",0,0,0,0,1,1,0,"a"
"NH76",0,0,0,0,1,0,1,"a"
"NH77",0,0,0,0,0,1,0,"a"
"NH78",0,0,0,0,0,1,1,"a"
"NH79",0,0,0,0,0,0,1,"a"
"NH80",0,0,1,0,0,0,0,"a"
"NH84",0,0,1,0,0,0,0,"a"
"NH89",0,0,0,0,0,0,1,"a"
"NH95",0,1,0,0,0,0,0,"a"
"NJ02",0,0,0,0,0,1,1,"a"
"NJ05",0,1,0,0,1,0,1,"a"
"NJ06",0,0,0,0,0,0,1,"a"
"NJ12",0,0,0,0,0,1,0,"a"
"NJ16",0,0,0,0,0,0,1,"a"
"NJ17",1,0,0,0,0,0,0,"a"
"NJ22",0,0,0,0,0,1,0,"a"
"NJ23",0,0,0,0,0,1,0,"a"
"NJ24",1,0,0,0,0,0,0,"a"
"NJ26",0,0,0,0,1,1,1,"a"
"NJ34",1,0,0,0,0,0,0,"a"
"NJ35",0,0,0,0,0,0,1,"a"
"NJ36",0,0,0,0,1,0,0,"a"
"NJ41",0,0,0,0,0,0,1,"a"
"NJ42",0,0,0,1,1,1,1,"a"
"NJ44",0,0,0,0,0,0,1,"a"
"NJ45",1,0,0,0,0,0,0,"a"
"NJ51",0,0,0,0,0,0,1,"a"
"NJ53",0,0,0,0,1,1,0,"a"
"NJ54",0,0,0,0,0,1,1,"a"
"NJ56",1,0,1,0,0,1,0,"a"
"NJ61",0,0,0,0,1,0,1,"a"
"NJ64",0,0,0,0,0,1,0,"a"
"NJ65",1,0,0,0,0,0,0,"a"
"NJ66",0,0,0,0,0,1,1,"a"
"NJ70",0,0,0,0,0,0,1,"a"
"NJ71",0,0,0,0,0,1,1,"a"
"NJ72",0,0,1,0,0,1,0,"a"
"NJ73",1,0,0,0,0,0,1,"a"
"NJ75",0,0,1,0,1,0,1,"a"
"NJ76",1,0,0,0,0,1,0,"a"
"NJ80",0,0,0,0,0,1,1,"a"
"NJ81",0,0,0,0,0,1,0,"a"
"NJ82",0,0,0,0,0,0,1,"a"
"NJ83",0,0,0,0,0,0,1,"a"
"NJ84",0,0,0,0,0,0,1,"a"
"NJ85",0,0,0,0,0,1,1,"a"
"NJ86",0,0,0,0,0,0,1,"a"
"NJ90",0,0,1,0,0,1,1,"a"
"NJ91",0,0,0,0,0,1,1,"a"
"NJ92",0,0,0,0,0,1,1,"a"
"NJ93",0,0,0,0,0,1,0,"a"
"NJ94",0,0,0,0,0,1,0,"a"
"NJ95",0,0,0,0,0,0,1,"a"
"NK03",0,0,0,0,0,0,1,"a"
"NK04",0,0,0,0,0,0,1,"a"
"NK14",0,0,0,0,0,1,1,"a"
"NM22",1,0,1,0,0,0,0,"a"
"NM25",0,0,0,0,0,1,0,"a"
"NM47",0,0,0,0,1,0,0,"a"
"NM48",0,0,0,0,1,1,0,"a"
"NM52",1,0,1,0,0,0,0,"a"
"NM53",0,0,1,0,1,0,0,"a"
"NM54",1,0,1,0,0,0,0,"a"
"NM62",1,0,1,0,0,0,0,"a"
"NM64",0,0,0,0,1,0,0,"a"
"NM66",0,0,1,0,0,0,0,"a"
"NM71",1,0,1,0,0,0,0,"a"
"NM73",0,0,0,0,1,0,0,"a"
"NM93",0,0,1,0,0,0,0,"a"
"NN06",0,0,0,0,0,0,1,"a"
"NN07",0,0,0,0,0,0,1,"a"
"NN10",0,0,1,0,0,0,0,"a"
"NN16",0,0,0,0,0,0,1,"a"
"NN24",0,0,0,0,1,0,0,"a"
"NN28",0,1,0,0,0,0,1,"a"
"NN32",0,0,0,0,0,0,1,"a"
"NN40",0,0,0,0,0,0,1,"a"
"NN49",0,0,1,0,0,0,0,"a"
"NN53",0,0,0,1,0,0,1,"a"
"NN60",0,0,0,0,1,0,1,"a"
"NN65",0,0,1,0,0,0,0,"a"
"NN70",0,0,0,0,0,1,1,"a"
"NN72",0,0,1,0,1,0,0,"a"
"NN74",0,0,0,1,0,0,0,"a"
"NN81",0,0,1,0,1,0,0,"a"
"NN82",0,0,0,1,1,0,1,"a"
"NN83",0,0,1,0,0,0,0,"a"
"NN84",0,0,0,1,0,0,0,"a"
"NN86",0,0,0,0,0,1,1,"a"
"NN91",0,0,0,1,1,0,0,"a"
"NN95",0,0,1,1,1,0,1,"a"
"NO00",0,0,0,0,0,0,1,"a"
"NO01",0,0,0,0,0,0,1,"a"
"NO02",0,0,0,0,0,1,0,"a"
"NO03",0,0,0,1,0,0,0,"a"
"NO04",0,0,0,1,1,0,0,"a"
"NO11",0,0,0,0,1,0,0,"a"
"NO13",0,0,0,0,0,0,1,"a"
"NO14",0,0,0,0,1,0,1,"a"
"NO15",0,0,0,0,0,1,1,"a"
"NO17",0,0,0,0,0,0,1,"a"
"NO20",0,0,0,0,1,0,1,"a"
"NO21",0,0,0,0,1,0,1,"a"
"NO22",0,0,0,0,0,0,1,"a"
"NO24",0,0,0,0,0,0,1,"a"
"NO25",0,0,1,1,1,1,0,"a"
"NO30",0,0,0,0,1,1,0,"a"
"NO31",0,0,0,0,1,0,1,"a"
"NO32",0,0,0,0,1,0,1,"a"
"NO33",0,0,1,1,1,1,1,"a"
"NO34",0,0,0,0,1,1,0,"a"
"NO35",0,0,1,1,1,1,1,"a"
"NO40",0,0,0,0,1,0,1,"a"
"NO41",0,0,1,1,1,0,1,"a"
"NO42",0,0,0,1,1,0,1,"a"
"NO43",0,0,1,1,0,0,1,"a"
"NO44",0,0,0,0,0,0,1,"a"
"NO45",0,0,1,0,0,0,0,"a"
"NO50",0,0,0,0,0,0,1,"a"
"NO51",0,0,0,0,1,0,0,"a"
"NO53",0,0,0,0,0,1,0,"a"
"NO54",0,0,0,0,0,0,1,"a"
"NO55",0,0,1,1,0,0,0,"a"
"NO56",0,0,0,0,1,1,0,"a"
"NO57",0,0,1,0,0,0,1,"a"
"NO60",1,0,0,0,0,0,1,"a"
"NO61",0,0,0,0,0,0,1,"a"
"NO64",0,0,1,0,1,0,0,"a"
"NO65",0,0,0,0,0,0,1,"a"
"NO66",0,0,0,0,0,0,1,"a"
"NO67",0,0,0,0,0,0,1,"a"
"NO69",0,0,0,0,0,1,1,"a"
"NO76",0,0,1,0,1,0,1,"a"
"NO77",0,0,0,0,1,1,1,"a"
"NO79",0,0,0,0,0,1,1,"a"
"NO87",0,0,0,0,0,0,1,"a"
"NO89",1,0,0,0,0,1,1,"a"
"NO99",1,0,0,0,0,0,0,"a"
"NR44",0,0,0,0,1,0,0,"a"
"NR56",0,0,0,0,0,0,1,"a"
"NR70",0,0,0,0,1,0,0,"a"
"NR71",0,0,0,0,1,0,0,"a"
"NR72",0,0,0,0,0,0,1,"a"
"NR88",0,0,0,0,1,0,1,"a"
"NR89",0,0,0,0,1,0,0,"a"
"NS02",0,0,0,0,0,1,1,"a"
"NS14",0,0,0,0,0,0,1,"a"
"NS15",1,1,0,1,1,1,1,"a"
"NS16",1,0,1,0,0,0,0,"a"
"NS17",0,0,1,0,0,0,0,"a"
"NS18",0,0,0,0,1,0,0,"a"
"NS24",0,0,1,0,0,0,0,"a"
"NS25",0,0,0,0,0,0,1,"a"
"NS27",0,0,0,0,0,0,1,"a"
"NS31",0,0,1,0,0,0,1,"a"
"NS32",0,0,1,0,0,0,0,"a"
"NS33",0,0,0,0,0,0,1,"a"
"NS34",0,0,0,0,0,0,1,"a"
"NS35",0,0,0,0,1,0,0,"a"
"NS37",0,0,0,0,1,0,1,"a"
"NS42",0,0,0,0,0,0,1,"a"
"NS43",0,0,0,0,0,0,1,"a"
"NS45",0,0,0,0,0,0,1,"a"
"NS46",1,0,0,0,1,0,0,"a"
"NS47",1,0,1,1,1,0,1,"a"
"NS48",0,0,0,0,1,0,0,"a"
"NS50",0,0,0,0,0,0,1,"a"
"NS52",0,0,1,0,0,0,1,"a"
"NS53",0,0,0,0,0,0,1,"a"
"NS54",0,0,0,1,0,0,0,"a"
"NS55",0,0,0,0,1,0,1,"a"
"NS56",0,0,0,1,0,1,1,"a"
"NS57",1,0,0,1,1,1,1,"a"
"NS58",0,0,0,0,1,0,1,"a"
"NS59",0,0,0,0,1,1,0,"a"
"NS61",0,0,0,0,0,0,1,"a"
"NS65",0,0,0,0,1,1,1,"a"
"NS66",0,0,0,1,1,1,1,"a"
"NS67",0,0,0,0,1,0,1,"a"
"NS70",0,0,0,0,0,0,1,"a"
"NS71",0,0,0,0,0,1,0,"a"
"NS75",0,0,0,0,1,1,1,"a"
"NS76",0,0,0,0,1,1,1,"a"
"NS77",0,0,0,0,1,0,1,"a"
"NS79",1,0,0,0,1,0,1,"a"
"NS83",0,0,1,0,1,0,0,"a"
"NS84",0,0,1,0,1,1,1,"a"
"NS85",0,0,0,0,1,1,0,"a"
"NS88",0,0,0,0,1,1,1,"a"
"NS89",1,0,0,1,1,1,1,"a"
"NS92",0,0,0,0,0,0,1,"a"
"NS96",0,0,0,0,1,1,1,"a"
"NS97",1,0,1,0,1,1,1,"a"
"NS98",0,0,0,1,1,0,1,"a"
"NS99",0,0,1,1,0,0,1,"a"
"NT00",0,0,0,0,0,1,1,"a"
"NT03",0,0,1,0,0,0,1,"a"
"NT04",0,0,0,0,0,0,1,"a"
"NT05",0,0,0,0,0,0,1,"a"
"NT06",0,0,1,1,1,1,1,"a"
"NT07",0,0,1,1,1,1,1,"a"
"NT08",0,0,0,0,1,0,0,"a"
"NT09",0,0,0,1,1,0,1,"a"
"NT13",0,0,0,0,0,0,1,"a"
"NT14",0,0,0,0,0,0,1,"a"
"NT15",0,0,0,0,1,0,1,"a"
"NT16",0,0,0,1,1,1,1,"a"
"NT17",0,0,1,0,1,1,1,"a"
"NT18",0,1,1,0,1,0,0,"a"
"NT19",0,0,0,0,0,1,1,"a"
"NT23",0,0,0,0,0,1,1,"a"
"NT24",0,0,1,1,1,1,1,"a"
"NT25",0,0,1,1,0,0,1,"a"
"NT26",0,0,1,1,1,1,1,"a"
"NT27",0,0,1,0,1,1,1,"a"
"NT28",0,0,1,0,1,0,1,"a"
"NT29",0,0,1,0,1,0,1,"a"
"NT32",0,0,0,0,0,0,1,"a"
"NT33",1,0,1,0,0,1,1,"a"
"NT35",0,0,1,1,1,1,1,"a"
"NT36",0,0,1,0,1,0,1,"a"
"NT37",0,0,0,1,1,1,1,"a"
"NT39",0,1,1,1,0,0,0,"a"
"NT40",0,0,0,0,0,1,1,"a"
"NT41",0,0,1,0,1,0,1,"a"
"NT42",0,0,0,1,1,0,1,"a"
"NT43",0,0,0,0,1,1,1,"a"
"NT44",0,0,0,0,0,0,1,"a"
"NT45",0,0,0,0,0,0,1,"a"
"NT46",0,0,1,1,1,1,1,"a"
"NT47",0,0,1,0,1,0,1,"a"
"NT50",0,0,0,0,0,0,1,"a"
"NT51",1,0,1,0,1,1,1,"a"
"NT52",0,0,0,1,1,0,1,"a"
"NT53",0,0,1,0,1,1,1,"a"
"NT54",0,0,0,0,0,0,1,"a"
"NT56",0,0,1,0,1,1,1,"a"
"NT57",0,0,0,1,1,1,1,"a"
"NT58",0,0,1,1,1,0,0,"a"
"NT62",0,0,1,0,1,1,1,"a"
"NT63",0,0,1,0,1,0,0,"a"
"NT64",0,0,0,0,0,1,0,"a"
"NT65",0,0,0,0,0,1,0,"a"
"NT67",0,0,1,0,1,1,1,"a"
"NT68",0,0,0,0,1,1,1,"a"
"NT69",0,0,0,0,1,0,0,"a"
"NT72",1,0,1,0,0,0,1,"a"
"NT73",0,0,1,1,1,1,1,"a"
"NT74",0,0,0,1,1,1,1,"a"
"NT75",0,1,1,1,1,1,0,"a"
"NT77",1,0,1,0,1,1,1,"a"
"NT82",1,0,1,0,0,1,1,"a"
"NT83",0,0,0,0,1,0,1,"a"
"NT84",1,1,1,0,1,1,1,"a"
"NT85",0,0,1,0,1,0,1,"a"
"NT86",0,1,0,0,1,0,1,"a"
"NT87",0,0,0,0,0,0,1,"a"
"NT90",0,0,0,0,0,1,1,"a"
"NT92",0,0,0,1,0,1,1,"a"
"NT93",0,0,0,0,1,0,1,"a"
"NT94",1,0,0,0,0,0,1,"a"
"NT95",0,0,1,0,1,1,0,"a"
"NT96",0,0,0,0,0,0,1,"a"
"NU00",0,0,1,0,1,0,1,"a"
"NU01",0,0,0,0,0,1,1,"a"
"NU02",0,0,0,0,0,1,1,"a"
"NU03",0,0,0,0,0,1,1,"a"
"NU04",0,0,0,0,0,1,1,"a"
"NU05",0,0,0,0,0,1,1,"a"
"NU10",0,0,0,0,0,0,1,"a"
"NU11",0,0,0,0,1,1,1,"n"
"NU12",0,0,0,0,0,0,1,"a"
"NU13",0,0,0,0,0,0,1,"a"
"NU14",1,0,1,0,0,1,1,"a"
"NU20",0,0,0,1,1,1,1,"n"
"NU21",0,0,0,1,1,1,1,"n"
"NU22",1,0,1,0,1,0,1,"a"
"NU23",0,0,0,0,0,0,1,"a"
"NW96",0,0,1,0,0,0,0,"a"
"NX04",0,0,1,0,0,0,0,"a"
"NX05",0,0,0,0,0,0,1,"a"
"NX07",0,0,0,0,1,0,1,"a"
"NX15",0,0,0,0,1,0,1,"a"
"NX35",0,0,0,0,0,0,1,"a"
"NX40",0,0,0,0,0,0,1,"a"
"NX44",0,0,1,0,0,0,0,"a"
"NX45",1,0,0,0,0,0,0,"a"
"NX46",1,0,0,0,0,0,1,"a"
"NX47",0,0,0,0,1,0,0,"a"
"NX54",0,0,0,1,1,0,1,"a"
"NX55",0,0,0,0,0,1,1,"a"
"NX57",0,0,0,0,0,0,1,"a"
"NX64",0,0,1,0,1,1,1,"a"
"NX65",0,0,0,0,1,1,1,"a"
"NX66",0,0,0,0,0,1,0,"a"
"NX69",0,0,0,0,1,0,0,"a"
"NX74",0,0,0,0,0,0,1,"a"
"NX75",0,0,0,0,1,0,1,"a"
"NX76",0,0,1,1,1,1,1,"a"
"NX77",0,0,1,0,0,0,0,"a"
"NX85",0,0,0,0,1,1,0,"a"
"NX86",0,0,0,0,0,0,1,"a"
"NX87",0,0,0,0,0,1,0,"a"
"NX89",0,0,0,1,0,0,1,"a"
"NX91",0,0,0,0,1,1,1,"a"
"NX92",0,0,0,0,1,1,0,
"NX95",1,0,1,0,0,0,1,"a"
"NX97",0,0,0,0,1,1,1,"a"
"NX98",0,0,0,0,1,0,1,"a"
"NX99",0,0,0,0,0,0,1,"a"
"NY00",0,0,0,1,1,0,1,"n"
"NY01",0,0,0,1,1,1,1,"n"
"NY02",0,0,1,0,0,0,1,"a"
"NY03",0,0,1,0,0,1,1,"a"
"NY04",0,0,0,0,0,0,1,"a"
"NY06",0,0,0,0,0,1,0,"a"
"NY10",0,0,0,0,1,0,1,"a"
"NY12",0,0,1,1,1,0,0,"a"
"NY13",0,0,0,1,0,0,1,"n"
"NY14",0,0,0,0,0,1,1,"a"
"NY16",0,0,0,0,0,0,1,"a"
"NY17",0,0,1,1,0,0,1,"a"
"NY18",0,0,0,0,0,0,1,"a"
"NY19",0,0,0,0,0,0,1,"a"
"NY20",0,0,1,0,0,0,1,"n"
"NY21",0,0,0,1,0,0,0,"a"
"NY22",0,0,1,1,1,1,1,"a"
"NY23",0,0,0,1,0,1,1,"a"
"NY24",0,0,1,0,0,1,0,"a"
"NY25",0,0,0,0,0,0,1,
"NY27",0,0,0,0,1,1,1,"a"
"NY30",0,0,1,1,1,1,1,"n"
"NY31",0,0,0,1,1,0,0,"a"
"NY32",0,0,0,0,0,0,1,
"NY33",0,0,0,0,0,1,1,
"NY34",0,0,0,1,0,1,1,"a"
"NY35",1,0,1,1,1,0,1,"a"
"NY36",0,0,0,1,1,0,1,"a"
"NY37",0,0,0,0,0,0,1,"a"
"NY38",0,0,0,0,0,1,0,"a"
"NY40",0,0,1,0,1,1,1,"a"
"NY41",0,0,0,1,0,0,1,"n"
"NY42",0,0,1,1,0,0,1,"a"
"NY43",0,0,0,0,0,1,1,"n"
"NY44",0,0,0,1,1,0,1,"a"
"NY45",0,0,0,1,1,1,1,"a"
"NY46",0,0,1,1,1,1,0,"a"
"NY48",0,0,0,0,0,0,1,"a"
"NY51",0,0,0,1,1,1,1,"n"
"NY52",0,0,1,1,1,1,1,"n"
"NY53",1,0,0,0,0,0,1,"a"
"NY55",0,0,1,1,1,0,1,"a"
"NY56",0,0,1,1,1,1,1,"a"
"NY58",0,0,0,0,0,0,1,
"NY59",1,0,1,0,1,1,1,"a"
"NY60",0,0,0,1,0,1,1,"n"
"NY61",0,0,0,1,1,0,1,"n"
"NY62",0,0,0,1,1,1,1,"n"
"NY65",0,0,0,0,0,0,1,"a"
"NY66",0,0,0,0,1,1,1,"a"
"NY68",0,0,0,0,1,0,0,"a"
"NY69",0,0,0,0,0,1,1,"a"
"NY70",0,0,0,0,1,0,0,"n"
"NY71",0,0,0,1,1,0,1,"n"
"NY74",0,0,0,0,0,1,1,"a"
"NY76",1,0,1,0,1,0,1,"n"
"NY77",0,0,0,0,0,0,1,"a"
"NY78",0,0,0,0,1,0,1,"n"
"NY80",0,0,0,0,1,0,0,"n"
"NY83",0,0,0,0,0,1,0,"a"
"NY85",0,0,0,0,0,0,1,
"NY86",0,0,0,0,0,0,1,
"NY87",0,0,0,0,1,0,1,"a"
"NY88",1,0,1,0,0,0,1,"a"
"NY91",0,0,0,0,1,1,0,"n"
"NY92",0,0,0,0,0,1,1,"a"
"NY94",0,0,0,0,0,1,0,"a"
"NY95",0,0,0,0,0,0,1,
"NY96",0,0,0,0,1,0,1,"n"
"NY97",0,0,0,0,0,0,1,"a"
"NY98",0,0,0,0,1,0,0,"a"
"NZ01",0,0,0,0,1,1,1,"n"
"NZ02",0,0,0,0,0,1,1,"a"
"NZ03",0,0,1,1,0,1,1,"n"
"NZ04",0,0,0,1,1,0,1,"n"
"NZ05",0,0,0,1,0,1,1,"n"
"NZ06",0,0,0,0,0,1,1,"a"
"NZ07",0,0,0,0,1,0,1,"n"
"NZ08",0,0,0,0,1,0,1,"n"
"NZ09",0,0,0,0,1,0,1,"a"
"NZ10",0,0,1,1,1,1,1,"n"
"NZ11",0,0,1,1,1,1,1,"n"
"NZ12",0,0,1,1,1,0,1,"n"
"NZ13",0,0,1,1,1,1,1,"n"
"NZ14",0,0,0,0,0,1,1,"a"
"NZ15",0,0,0,1,1,1,1,"n"
"NZ16",0,0,0,1,1,1,1,"n"
"NZ17",0,0,0,0,0,0,1,"a"
"NZ18",0,0,0,1,0,1,1,"n"
"NZ19",0,0,0,0,1,1,1,"n"
"NZ20",0,0,1,1,1,1,1,"n"
"NZ21",1,0,1,1,1,1,1,"n"
"NZ22",0,0,0,1,1,1,1,"n"
"NZ23",0,0,1,1,1,1,1,"n"
"NZ24",0,0,1,1,1,1,1,"n"
"NZ25",1,1,1,1,1,1,1,"n"
"NZ26",0,1,1,0,1,1,1,"n"
"NZ27",0,0,0,1,1,1,1,"a"
"NZ28",1,0,1,1,1,1,1,"n"
"NZ29",0,0,0,0,0,1,1,"a"
"NZ30",0,0,1,1,1,1,1,"n"
"NZ31",0,0,1,1,1,1,1,"n"
"NZ32",0,0,1,1,1,1,1,"n"
"NZ33",0,0,1,1,1,1,1,"n"
"NZ34",0,0,1,0,1,1,1,"n"
"NZ35",1,0,1,1,1,1,1,"a"
"NZ36",0,0,0,1,1,1,1,"n"
"NZ37",1,0,0,1,0,1,1,"n"
"NZ38",0,0,0,0,0,0,1,
"NZ40",0,0,1,1,1,1,1,"n"
"NZ41",0,0,1,1,1,1,1,"n"
"NZ42",1,0,1,1,1,1,1,"n"
