"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SW62",0,0,0,0,0,0,1,
"SW63",0,0,0,0,0,0,1,
"SW64",0,0,0,0,1,1,1,"a"
"SW71",0,0,0,0,0,0,1,
"SW73",0,0,0,0,0,0,1,
"SW74",0,0,0,0,0,1,1,
"SW75",0,0,0,0,0,0,1,
"SW83",0,0,0,0,0,0,1,
"SW84",0,0,0,0,0,1,0,
"SW95",0,0,0,0,0,1,1,
"SX05",0,0,0,0,0,1,1,
"SX08",0,0,0,0,1,0,0,"a"
"SX15",1,1,0,0,0,1,0,"a"
"SX25",0,0,0,0,0,0,1,
"SX29",0,0,0,0,0,0,1,
"SX35",0,0,0,0,0,0,1,
"SX45",0,0,0,0,0,0,1,
"SX47",0,0,0,0,1,1,1,"a"
"SX65",0,0,0,0,0,0,1,
"SX66",0,0,0,0,0,0,1,
"SX75",0,0,0,0,0,1,0,
"SX96",0,0,0,0,1,0,0,"a"
"SY49",0,0,0,0,1,0,1,"a"
"SY69",0,0,0,0,1,0,0,"a"
"SY78",0,0,0,0,1,0,0,"a"
"SY89",0,0,0,0,1,0,0,"a"
"SY99",0,0,0,0,1,0,0,"a"
"SZ07",0,0,0,0,0,1,0,
"SZ08",0,0,0,0,1,0,0,"a"
"SZ09",0,0,0,0,1,0,0,"a"
"SZ38",0,0,0,0,0,0,1,
"SZ57",0,0,0,1,0,0,1,
"SZ69",0,0,0,0,1,1,0,"a"
"T02",0,0,0,0,0,0,1,
"T15",0,0,0,0,0,0,1,
"T38",0,0,0,0,1,0,0,"a"
"TF56",0,0,0,0,0,0,1,
"TG20",0,0,0,1,1,0,0,"a"
"TL00",0,0,0,0,0,0,1,
"TL10",0,0,0,0,0,0,1,
"TL20",0,0,0,0,0,0,1,
"TL30",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,0,1,
"TL41",0,0,0,0,0,0,1,
"TL50",0,0,0,0,0,0,1,
"TL79",0,0,0,0,0,1,0,
"TL88",0,0,0,1,1,0,0,"a"
"TM04",0,0,0,0,0,0,1,
"TM07",0,0,0,0,0,1,0,
"TQ00",0,0,0,0,0,0,1,
"TQ04",0,0,0,1,0,0,0,"a"
"TQ06",0,0,0,0,0,0,1,
"TQ07",0,0,0,0,0,0,1,
"TQ08",0,0,0,0,0,0,1,
"TQ09",0,0,0,0,0,0,1,
"TQ10",0,0,0,0,0,0,1,
"TQ15",0,0,0,0,0,0,1,
"TQ16",0,0,0,0,0,0,1,
"TQ17",0,0,0,0,0,0,1,
"TQ18",0,0,0,0,0,0,1,
"TQ19",0,0,0,0,0,0,1,
"TQ25",0,0,0,0,0,0,1,
"TQ26",0,0,0,0,0,0,1,
"TQ27",0,0,0,0,1,0,1,
"TQ28",0,0,0,0,0,0,1,
"TQ29",0,0,0,0,0,0,1,
"TQ35",0,0,0,0,1,0,1,"a"
"TQ36",0,0,0,0,0,0,1,
"TQ37",0,0,0,0,0,0,1,
"TQ38",0,0,0,0,0,0,1,
"TQ39",0,0,0,0,0,0,1,
"TQ40",0,0,0,0,0,0,1,
"TQ46",0,0,0,0,0,0,1,
"TQ47",0,0,0,0,0,0,1,
"TQ48",0,0,0,0,0,0,1,
"TQ49",0,0,0,0,0,0,1,
"TQ55",0,0,0,0,0,0,1,
"TQ56",0,0,0,0,0,0,1,
"TQ57",0,0,0,0,1,0,1,"a"
"TQ58",0,0,0,0,0,0,1,
"TQ59",0,0,0,0,0,1,1,
"TQ66",0,0,0,0,0,0,1,
"TQ67",0,0,0,0,0,0,1,
"TQ68",0,0,0,0,0,0,1,
"TQ69",0,0,0,0,0,0,1,
"V48",0,0,0,0,1,0,0,"a"
"V94",0,0,0,0,0,1,0,
"V95",0,0,0,0,0,0,1,
"W16",0,0,0,0,0,1,0,
"W34",0,0,0,0,1,0,0,"a"
"W79",0,0,0,0,0,0,1,
"WA50",0,1,0,0,1,0,0,"a"
"WV37",1,0,0,0,0,0,0,"a"
"WV38",1,0,0,0,0,0,0,"a"
"X08",0,0,0,0,0,1,0,
"X28",0,0,0,0,0,1,0,
"X29",0,0,0,0,0,1,0,
