"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU86",0,0,0,0,0,0,1,"a"
"SU87",0,0,0,0,0,0,1,"a"
"SU88",0,0,0,0,0,0,1,"a"
"SU89",0,0,0,0,0,0,1,"a"
"SU93",0,0,0,1,1,0,0,"a"
"SU95",0,0,0,0,1,1,0,"a"
"SU96",0,0,0,0,0,0,1,"a"
"SU97",0,0,0,0,0,0,1,"a"
"SW43",0,0,0,0,0,0,1,"a"
"SW63",1,0,0,0,0,0,0,"a"
"SW73",0,0,0,0,0,1,0,"a"
"SW75",0,0,1,1,0,1,0,"a"
"SW84",0,1,0,1,0,0,0,"a"
"SW93",0,1,0,0,0,0,0,"a"
"SX35",0,0,0,1,0,0,0,
"SX45",0,0,0,1,0,0,0,"a"
"SX55",0,0,0,0,0,1,0,"a"
"SX68",0,0,0,0,1,0,0,"a"
"SX77",0,0,1,0,0,0,0,"a"
"SX85",0,0,0,0,0,0,1,"a"
"SX87",0,0,0,1,0,0,0,"a"
"SX95",0,0,1,1,0,0,0,"a"
"SX98",0,0,0,0,1,0,1,"a"
"SX99",0,0,0,0,0,1,0,"a"
"SY08",0,0,0,0,1,0,0,"a"
"SY18",0,0,0,0,1,0,0,"a"
"SY28",0,0,0,1,0,0,0,"a"
"SY39",1,0,0,1,0,0,1,"a"
"SY77",0,0,0,0,1,0,0,"a"
"SY78",0,0,0,0,1,0,0,"a"
"SY89",0,0,0,0,1,0,0,"a"
"SY97",0,0,0,0,1,0,0,"a"
"SY99",0,0,0,0,1,0,0,"a"
"SZ08",0,0,0,0,1,1,1,"a"
"SZ09",1,0,0,0,1,1,1,"a"
"SZ19",0,0,0,0,1,1,1,"a"
"SZ29",0,0,0,0,1,0,1,"a"
"SZ49",0,0,0,0,0,0,1,"a"
"SZ57",0,0,0,0,1,0,0,"a"
"SZ58",0,0,0,0,0,0,1,"a"
"SZ59",0,0,0,0,1,1,1,"a"
"SZ69",0,0,0,0,0,1,0,"a"
"TA01",0,0,0,0,0,0,1,"a"
"TA08",1,0,0,0,0,0,0,"a"
"TA22",0,0,0,0,1,0,0,"a"
"TA30",0,0,0,0,0,1,0,"a"
"TF36",0,0,0,1,0,0,0,"a"
"TG13",0,0,0,1,1,0,0,"a"
"TG32",0,0,0,0,0,0,1,"a"
"TL08",0,0,0,0,0,0,1,"a"
"TL10",0,0,0,0,0,0,1,"a"
"TL20",0,0,0,0,0,0,1,"a"
"TL21",0,0,0,0,0,0,1,"a"
"TL82",0,0,0,0,1,0,0,"a"
"TM02",0,0,0,0,0,0,1,"a"
"TM27",0,0,0,1,0,1,0,"a"
"TM34",0,0,0,0,1,0,0,"a"
"TQ06",0,0,0,0,0,1,1,"a"
"TQ07",0,0,0,0,0,1,1,"a"
"TQ08",0,0,0,0,0,0,1,"a"
"TQ09",1,0,0,1,0,0,1,"a"
"TQ15",0,0,1,1,1,1,1,"a"
"TQ16",0,0,0,0,0,1,1,"a"
"TQ17",0,0,0,0,0,0,1,"a"
"TQ18",0,0,0,0,0,0,1,"a"
"TQ19",0,0,0,0,0,0,1,"a"
"TQ25",0,0,0,1,0,0,0,"a"
"TQ26",0,0,0,0,0,0,1,"a"
"TQ27",0,0,0,0,0,1,1,"a"
"TQ28",0,0,0,0,0,1,1,"a"
"TQ29",0,0,0,0,0,0,1,"a"
"TQ33",0,0,0,0,0,0,1,"a"
"TQ35",0,0,0,0,0,0,1,"a"
"TQ36",0,0,0,0,0,0,1,"a"
"TQ37",1,0,0,0,0,1,1,"a"
"TQ38",0,0,0,0,0,0,1,"a"
"TQ39",0,0,0,0,0,0,1,"a"
"TQ45",0,0,0,0,0,0,1,"a"
"TQ46",0,0,0,0,0,0,1,"a"
"TQ47",1,0,0,0,0,0,1,"a"
"TQ48",0,0,0,0,0,0,1,"a"
"TQ56",0,0,0,0,0,0,1,"a"
"TQ57",0,0,0,0,0,0,1,"a"
"TQ58",0,0,0,0,0,1,0,"a"
"TQ66",0,0,0,0,0,0,1,"a"
"TQ67",0,0,0,1,1,0,1,"a"
"TQ68",0,0,0,0,0,0,1,"a"
"TQ71",0,0,0,0,0,1,0,"a"
"TQ75",0,0,0,0,0,0,1,"a"
"TQ77",0,0,0,0,1,0,0,"a"
"TR25",0,0,0,0,0,1,0,"a"
"V55",1,0,0,0,0,0,1,
"V56",1,0,0,0,1,0,1,"n"
"V64",0,0,0,0,0,0,1,"n"
"V65",0,0,0,0,0,0,1,"n"
"V66",1,0,0,0,0,0,0,
"V72",0,0,0,0,1,0,0,"n"
"V74",0,0,0,0,1,0,1,"n"
"V75",0,0,0,0,1,1,1,"n"
"V76",1,0,0,0,0,0,0,
"V83",0,0,0,0,1,0,1,"n"
"V85",1,0,0,0,0,0,1,"n"
"V86",1,1,0,0,1,0,1,"n"
"V88",1,0,0,0,1,1,1,"n"
"V95",1,0,0,0,0,1,1,"n"
"V97",0,0,0,0,0,0,1,
"V98",1,1,1,1,1,1,1,"n"
"W05",0,0,0,0,0,0,1,"a"
"W08",0,0,0,0,1,0,1,"n"
"W76",0,0,0,0,0,1,1,"a"
"WV54",0,0,0,0,1,0,0,"a"
"WV64",0,0,1,0,1,0,0,"a"
"X18",0,0,0,0,0,1,0,"a"
