"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"H61",0,0,0,0,1,0,0,"n"
"H63",0,0,0,0,1,1,1,"n"
"H64",1,0,1,0,0,1,0,"n"
"H65",0,1,0,0,1,1,0,"n"
"H68",0,0,0,1,0,1,1,"n"
"H70",0,0,1,1,1,0,0,"n"
"H71",1,0,1,0,0,0,0,"n"
"H73",0,0,1,0,1,0,1,"n"
"H74",0,0,0,0,1,1,0,"n"
"H75",0,0,0,0,1,1,0,"n"
"H76",0,0,0,1,1,1,1,"n"
"H77",0,0,0,0,1,1,1,"n"
"H78",0,0,0,1,0,0,0,"n"
"H80",0,0,1,1,1,1,1,"n"
"H81",0,0,1,0,1,0,0,"n"
"H82",0,0,0,0,1,0,1,"n"
"H83",0,0,0,0,1,0,0,"n"
"H84",0,0,1,1,1,1,1,"n"
"H85",1,0,1,1,1,1,1,"n"
"H86",0,1,1,0,1,1,1,"n"
"H87",0,0,1,1,1,1,1,"n"
"H88",0,0,0,0,1,0,0,"n"
"H89",0,0,1,0,0,1,0,"n"
"H90",0,0,1,0,1,1,0,"n"
"H94",0,0,1,1,0,0,1,"n"
"H95",0,0,0,0,1,0,1,"n"
"H96",0,0,1,0,1,1,0,"n"
"H97",0,0,1,0,1,1,1,"n"
"H98",0,0,1,1,1,1,0,"n"
"H99",0,0,0,1,1,1,1,"n"
"HP60",1,0,0,0,0,0,0,"a"
"HU15",1,0,0,0,0,0,0,"a"
"HU25",1,0,0,0,0,0,0,"a"
"HU31",0,0,0,1,0,0,0,"a"
"HU42",1,0,0,0,0,0,0,"a"
"HU44",1,0,0,0,0,0,0,"a"
"HY20",1,0,0,0,0,0,0,"a"
"HY32",1,0,0,0,0,0,0,"a"
"HY42",0,0,0,0,0,0,1,"a"
"HY50",1,0,0,0,0,0,0,"a"
"J00",0,0,0,0,1,0,1,"n"
"J01",0,0,0,0,1,0,1,"n"
"J02",0,0,1,0,1,0,1,"n"
"J03",0,0,0,0,0,0,1,
"J04",0,0,1,0,1,1,1,"n"
"J05",0,0,1,0,1,0,1,"n"
"J06",0,0,1,1,0,1,1,"n"
"J08",0,0,0,1,1,0,1,"n"
"J09",0,0,0,0,0,1,0,
"J10",0,0,1,0,1,0,1,"n"
"J11",0,0,0,0,1,1,1,"n"
"J12",0,0,0,0,1,1,1,"n"
"J16",0,0,1,0,1,0,0,"n"
"J18",0,0,0,0,1,0,0,"n"
"J19",0,0,0,0,0,0,1,
"J20",0,0,0,0,1,1,1,"n"
"J21",0,0,1,1,1,1,1,"n"
"J22",0,0,0,0,0,1,0,
"J25",0,0,0,0,1,0,0,"n"
"J27",0,0,1,0,1,0,0,"n"
"J29",0,0,0,0,1,1,0,"n"
"J31",0,0,0,1,1,1,1,"n"
"J32",0,0,1,1,1,1,1,"n"
"J33",0,0,1,0,1,1,1,"n"
"J34",0,0,1,0,0,0,1,"n"
"J35",0,0,0,0,1,0,0,"n"
"J36",0,0,1,0,1,0,1,"n"
"J37",0,0,0,0,1,1,1,"n"
"J38",0,0,1,1,1,1,1,"n"
"J39",0,0,1,0,0,0,0,"n"
"J43",0,0,1,1,1,1,1,"n"
"J44",0,0,1,1,1,0,1,"n"
"J45",1,0,1,0,1,0,0,"n"
"J46",0,0,0,1,1,1,1,"n"
"J47",0,0,1,1,1,1,1,"n"
"J48",1,0,1,1,1,0,1,"n"
"J49",0,0,1,1,1,1,1,"n"
"J53",0,0,1,1,1,1,1,"n"
"J54",0,0,1,1,1,1,1,"n"
"J55",0,0,1,1,1,1,1,"n"
"J56",0,0,1,1,1,1,1,"n"
"J57",0,0,1,1,1,1,1,"n"
"J58",0,0,1,1,1,1,1,"n"
"J64",0,0,1,1,1,1,1,"n"
"J65",0,0,1,1,1,1,1,"n"
"J66",0,0,1,1,1,1,1,"n"
"J67",0,0,1,0,1,1,1,"n"
"L46",1,0,0,0,0,0,0,"n"
"L54",0,0,1,0,1,1,1,"n"
"L55",0,0,1,0,1,0,1,"n"
"L56",1,0,0,0,1,1,1,"n"
"L57",0,0,0,0,0,0,1,
"L63",1,0,1,0,1,1,1,"n"
"L64",0,0,1,0,1,1,1,"n"
"L65",0,0,1,0,1,1,1,"n"
"L66",0,0,1,0,1,0,1,"n"
"L67",1,0,0,0,0,1,1,"n"
"L68",1,0,0,0,0,0,1,"n"
"L69",0,0,1,0,1,0,1,"n"
"L71",0,0,0,0,0,0,1,
"L72",0,0,0,0,1,0,1,"n"
"L73",0,0,0,0,1,1,1,"n"
"L74",0,0,0,0,0,0,1,
"L75",0,0,0,0,0,0,1,
"L76",1,0,1,1,1,1,1,"n"
"L77",0,0,1,0,0,1,1,"n"
"L78",0,0,0,0,0,1,1,
"L79",1,0,1,0,1,1,1,"n"
"L80",1,0,1,0,1,1,1,"n"
"L81",0,0,0,0,0,1,1,
"L82",0,0,1,0,1,1,1,"n"
"L83",0,0,1,0,1,0,1,"n"
"L84",0,0,0,0,0,0,1,
"L87",0,0,0,0,1,0,1,"n"
"L88",0,0,1,0,1,0,1,"n"
"L89",0,0,1,0,1,0,1,"n"
"L90",0,0,0,0,1,1,1,"n"
"L92",0,0,1,0,1,1,1,"n"
"L93",0,0,1,0,1,0,1,"n"
"L94",0,0,0,0,1,0,0,"n"
"L95",0,0,0,0,1,1,0,"n"
"L96",0,0,1,0,0,0,1,"n"
"L98",0,0,1,0,1,0,1,"n"
"L99",0,0,1,0,1,0,1,"a,n"
"M00",1,0,1,0,1,1,1,"n"
"M02",0,0,1,0,1,1,1,"n"
"M04",1,0,1,0,1,0,1,"n"
"M05",0,0,1,0,1,0,1,"n"
"M06",1,0,1,0,1,0,1,"n"
"M07",0,0,1,0,0,0,1,"n"
"M08",0,0,1,0,1,1,1,"n"
"M09",0,0,1,0,1,0,1,"n"
"M10",0,0,1,1,1,1,1,"n"
"M11",0,0,1,0,1,1,1,"n"
"M12",0,0,0,0,1,0,1,"n"
"M13",0,0,0,0,1,0,1,"n"
"M14",0,0,0,0,1,1,1,"n"
"M15",0,0,0,0,1,1,1,"n"
"M16",0,0,1,1,0,1,1,"n"
"M17",0,0,1,1,1,1,1,"n"
"M18",0,0,1,0,1,0,1,"n"
"M19",0,0,1,0,1,0,1,"n"
"M20",0,0,1,1,1,1,1,"n"
"M21",0,0,1,0,1,1,1,"n"
"M22",1,0,0,0,1,1,1,"n"
"M23",0,0,1,0,1,1,1,"n"
"M24",0,0,1,0,1,1,1,"n"
"M25",0,0,0,0,1,0,1,"n"
"M26",0,0,1,0,1,0,1,"n"
"M27",0,0,1,1,1,0,1,"n"
"M28",0,0,1,0,1,0,1,"n"
"M29",0,0,1,0,1,0,1,"n"
"M30",1,0,1,0,1,1,1,"n"
"M31",1,0,1,0,1,1,1,"n"
"M32",1,0,1,0,1,1,1,"n"
"M33",0,0,0,0,1,1,1,"n"
"M34",0,0,1,0,1,0,1,"n"
"M35",0,0,0,0,1,0,1,"n"
"M36",0,0,0,1,1,0,1,"n"
"M37",0,0,1,0,0,0,1,"n"
"M38",0,0,1,0,1,0,1,"n"
"M39",1,0,1,0,1,0,1,"n"
"M40",0,0,1,1,0,0,0,"n"
"M41",0,0,1,0,1,1,1,"n"
"M42",0,0,1,0,1,0,1,"n"
"M43",0,0,1,0,1,0,1,"n"
"M44",1,0,1,0,1,0,1,"n"
"M45",0,0,1,0,1,1,1,"n"
"M46",0,0,1,0,1,0,1,"n"
"M47",0,0,1,0,1,0,1,"n"
"M48",0,0,1,0,1,1,1,"n"
"M49",0,0,1,0,1,1,1,"n"
"M50",0,0,0,0,1,0,0,"n"
"M51",0,0,1,0,1,0,1,"n"
"M52",1,0,1,0,1,0,1,"n"
"M53",0,0,1,0,1,0,1,"n"
"M54",0,0,0,0,1,0,1,"n"
"M55",0,0,1,0,1,0,1,"n"
"M56",0,0,1,0,1,1,1,"n"
"M57",0,0,1,0,1,1,1,"n"
"M58",0,0,1,0,1,0,1,"n"
"M59",0,0,1,0,1,0,0,"n"
"M60",0,0,0,0,1,0,1,"n"
"M61",1,0,0,0,1,0,0,"n"
"M62",0,0,1,0,1,0,1,"n"
"M63",1,0,1,0,1,0,1,"n"
"M64",0,0,1,0,1,1,1,"n"
"M65",0,0,1,0,0,1,1,"n"
"M66",1,0,1,0,1,1,1,"n"
"M67",0,0,1,0,1,0,1,"n"
"M68",0,0,0,0,1,0,1,"n"
"M69",1,0,1,0,1,0,1,"n"
"M70",0,0,0,0,0,0,1,
"M71",0,0,1,0,1,0,1,"n"
"M72",0,0,1,0,1,0,0,"n"
"M73",1,0,0,0,1,0,1,"n"
"M74",0,0,1,0,0,1,0,"n"
"M76",0,0,1,0,1,0,1,"n"
"M77",0,0,0,0,1,0,1,"n"
"M78",0,0,0,0,1,0,1,"n"
"M79",0,0,0,0,1,0,0,"n"
"M80",0,0,0,0,1,0,0,"n"
"M81",0,0,1,0,1,0,1,"n"
"M82",0,0,0,0,1,1,1,"n"
"M83",0,0,0,0,1,0,1,"n"
"M84",0,0,1,0,1,1,1,"n"
"M85",0,0,1,0,1,1,1,"n"
"M86",0,0,1,0,1,0,1,"n"
"M87",0,0,1,0,1,1,1,"n"
"M88",0,0,1,0,1,0,1,"n"
"M89",0,0,1,0,1,0,0,"n"
"M90",0,0,0,0,1,0,0,"n"
"M91",0,0,0,0,1,1,1,"n"
"M92",0,0,1,0,1,1,1,"n"
"M93",1,0,1,0,0,0,1,"n"
"M94",0,0,1,0,0,1,1,"n"
"M95",1,0,1,0,1,1,1,"n"
"M96",1,0,1,0,1,0,1,"n"
"M97",0,0,0,0,1,0,1,"n"
"M98",0,0,1,0,1,1,0,"n"
"M99",0,0,0,0,1,0,0,"n"
"N00",0,0,1,0,1,1,1,"n"
"N01",0,0,1,0,1,1,1,"n"
"N02",0,0,1,0,1,1,1,"n"
"N03",1,0,1,0,1,1,1,"n"
"N04",0,0,1,0,1,1,1,"a,n"
"N05",0,0,0,0,1,1,1,"n"
"N06",0,0,1,0,1,0,1,"n"
"N07",0,0,0,0,1,0,1,"n"
"N08",0,0,0,0,0,0,1,
"N10",0,0,1,0,1,0,1,"n"
"N11",0,0,1,0,1,1,1,"n"
"N12",0,0,1,0,1,1,1,"n"
"N13",0,0,1,0,1,0,1,"n"
"N14",0,0,1,0,1,0,1,"n"
"N15",0,0,1,0,1,0,1,"n"
"N16",0,0,0,0,1,0,1,"n"
"N17",0,0,0,0,1,0,1,"n"
"N18",0,0,0,0,1,0,0,"n"
"N19",0,0,0,0,0,0,1,
"N20",0,0,0,0,1,0,0,"n"
"N21",0,0,1,0,1,1,1,"n"
"N22",0,0,0,0,1,1,1,"n"
"N23",1,0,1,0,1,0,1,"a,n"
"N24",1,0,0,0,1,0,1,"n"
"N25",0,0,1,0,1,0,1,"n"
"N26",1,0,1,0,1,0,1,"n"
"N28",1,0,0,0,1,0,0,"n"
"N29",0,0,0,0,1,0,0,"n"
"N30",0,0,1,0,0,0,0,"n"
"N31",0,0,1,0,1,1,1,"n"
"N32",0,0,1,0,1,0,1,"n"
"N33",0,0,1,0,1,1,1,"n"
"N34",0,0,1,0,1,0,1,"n"
"N35",0,0,1,0,1,0,1,"n"
"N36",0,0,1,1,0,0,1,"n"
"N37",0,0,1,0,1,0,0,"n"
"N38",0,0,1,0,1,0,0,"n"
"N39",0,0,0,0,0,1,0,
"N40",1,0,1,0,1,1,1,"n"
"N41",0,0,1,0,1,1,1,"n"
"N42",0,0,0,0,1,0,1,"n"
"N43",0,0,1,0,1,0,1,"n"
"N44",0,0,1,0,0,0,0,"n"
"N45",0,0,1,0,1,0,1,"n"
"N46",0,0,0,0,1,1,1,"n"
"N47",0,0,0,0,1,0,1,"n"
"N48",1,0,1,0,1,1,0,"n"
"N50",1,0,1,0,1,1,0,"n"
"N51",0,0,1,0,1,1,1,"n"
"N52",0,0,1,0,1,1,1,"n"
"N53",1,0,1,0,1,0,1,"n"
"N54",0,0,1,0,1,0,1,"n"
"N55",0,0,1,0,1,0,1,"n"
"N56",0,0,0,0,1,0,0,"n"
"N57",0,0,0,1,1,0,1,"n"
"N59",1,0,1,0,1,0,1,"n"
"N60",0,0,1,0,1,1,1,"n"
"N61",0,0,1,0,1,1,1,"n"
"N62",0,0,1,0,1,1,1,"n"
"N63",0,0,1,1,1,1,1,"n"
"N64",0,0,0,1,1,1,1,"n"
"N65",0,0,0,0,1,0,1,"n"
"N66",0,0,1,1,0,0,1,"n"
"N67",0,0,0,0,1,0,1,"n"
"N68",0,0,0,0,1,0,0,"n"
"N69",0,0,0,0,1,0,0,"n"
"N70",0,0,1,0,1,0,1,"n"
"N71",1,1,0,1,1,1,1,"n"
"N72",0,0,1,1,1,1,1,"n"
"N73",1,1,0,0,1,1,1,"n"
"N74",0,0,1,0,1,1,1,"n"
"N75",0,0,0,0,1,0,1,"n"
"N76",0,0,1,0,1,0,0,"n"
"N77",0,0,0,0,1,0,1,"n"
"N78",0,0,0,0,0,0,1,
"N79",0,0,1,0,0,0,1,"n"
"N80",1,1,0,0,1,1,1,"n"
"N81",0,0,1,0,1,1,1,"n"
"N82",0,0,1,1,1,1,1,"n"
"N83",1,0,1,0,1,0,1,"n"
"N84",0,0,0,1,1,1,1,"n"
"N85",0,0,1,0,1,1,1,"n"
"N86",0,0,1,0,1,1,1,"n"
"N88",0,0,0,0,1,1,1,"n"
"N89",1,0,1,0,1,1,1,"n"
"N90",0,0,0,0,1,0,1,"n"
"N91",0,0,0,1,1,0,1,"n"
"N92",0,0,1,0,1,0,1,"n"
"N93",0,0,0,1,1,0,1,"n"
"N94",0,0,1,0,0,0,1,"n"
"N95",0,0,0,0,0,0,1,
"N96",0,0,0,0,1,0,1,"n"
"N97",0,0,1,0,1,1,1,"n"
"N98",0,0,1,0,1,0,1,"n"
"N99",1,0,0,0,1,1,0,"n"
"NA91",1,0,1,0,1,1,1,"n"
"NA92",0,1,0,0,1,1,1,"n"
"NB00",1,1,0,0,1,0,0,"n"
"NB03",0,1,1,1,1,1,1,"n"
"NB10",0,1,1,0,1,1,0,"n"
"NB12",0,0,0,0,1,1,0,"n"
"NB13",0,1,0,1,1,1,1,"n"
"NB14",0,1,0,1,1,1,0,"n"
"NB20",0,0,1,0,0,0,0,"n"
"NB22",0,0,1,0,0,0,0,"n"
"NB23",0,0,1,0,1,1,1,"n"
"NB24",0,1,1,1,1,1,1,"n"
"NB31",0,0,0,1,1,0,0,"n"
"NB32",0,0,1,0,1,0,1,"n"
"NB34",0,0,1,0,1,0,1,"n"
"NB35",0,0,1,0,0,1,1,"n"
"NB42",0,0,1,0,1,1,0,"n"
"NB43",0,0,1,0,1,1,1,"n"
"NB44",0,0,1,0,1,1,1,"n"
"NB46",0,0,1,0,1,1,1,"n"
"NB53",0,0,1,0,0,0,1,"n"
"NB54",0,0,1,1,1,1,0,"n"
"NB55",0,1,0,0,0,0,0,"n"
"NB56",1,1,1,1,1,1,1,"n"
"NB90",0,0,0,1,0,1,0,"n"
"NB91",0,0,1,1,1,1,0,"n"
"NC00",0,0,1,1,0,0,1,"n"
"NC01",0,0,1,0,1,0,0,"n"
"NC02",0,0,1,0,1,1,1,"n"
"NC03",0,0,1,0,1,0,0,"n"
"NC10",0,0,0,0,0,0,1,
"NC11",0,0,0,0,1,0,0,"n"
"NC12",0,0,0,0,0,0,1,"a"
"NC13",0,0,1,1,1,0,0,"n"
"NC14",1,1,1,0,1,1,0,"n"
"NC15",0,0,0,0,1,1,1,"n"
"NC16",0,0,0,1,1,1,1,"n"
"NC21",0,0,0,0,0,1,0,
"NC23",0,0,0,0,0,0,1,
"NC25",0,0,1,1,1,0,1,"n"
"NC26",0,0,1,1,0,0,0,"n"
"NC27",0,0,1,0,0,1,0,"n"
"NC36",0,0,1,1,1,1,1,"n"
"NC37",0,0,1,0,1,0,1,"n"
"NC45",0,0,0,1,1,0,0,"n"
"NC46",0,0,1,0,0,1,1,"n"
"NC55",0,0,1,0,0,0,0,"n"
"NC56",0,0,1,1,1,1,1,"n"
"NC66",0,0,1,0,1,1,1,"n"
"NC70",1,0,0,0,0,0,1,"n"
"NC76",0,0,1,0,1,1,1,"n"
"NC86",0,0,1,1,1,1,1,"n"
"NC96",0,0,1,1,0,0,0,"n"
"ND16",0,0,1,1,0,0,0,"n"
"ND36",0,0,0,1,0,0,0,"n"
"ND37",0,0,0,1,0,0,0,"n"
"NF60",1,1,1,1,1,1,1,"n"
"NF66",0,1,0,0,0,1,1,"n"
"NF67",0,0,0,0,1,1,1,"n"
"NF70",0,0,1,1,1,1,1,"n"
"NF71",0,0,1,1,1,1,1,"n"
"NF72",0,0,1,0,1,1,1,"n"
"NF73",0,0,1,1,1,1,1,"n"
"NF74",0,0,1,1,1,1,1,"n"
"NF75",0,1,1,1,1,1,1,"n"
"NF76",0,1,1,1,1,1,1,"n"
"NF77",0,1,1,1,1,1,1,"n"
"NF83",0,0,0,1,0,0,0,"n"
"NF84",0,0,1,0,0,1,0,"n"
"NF85",1,1,1,1,0,1,1,"n"
"NF86",0,0,1,0,1,0,1,"n"
"NF87",0,1,1,1,1,1,1,"n"
"NF88",0,1,1,0,1,0,1,"n"
"NF96",0,0,0,0,1,0,1,"n"
"NF97",0,0,0,1,0,0,0,"n"
"NF98",0,1,1,1,1,1,1,"n"
"NF99",0,0,1,1,1,1,0,"n"
"NG08",0,1,1,1,1,1,1,"n"
"NG09",0,1,0,1,1,1,1,"n"
"NG13",0,0,0,0,0,1,0,
"NG14",1,0,1,0,0,0,0,"n"
"NG15",1,0,1,0,0,0,1,"n"
"NG18",0,0,0,0,1,1,0,"n"
"NG19",0,0,0,1,1,1,1,"n"
"NG20",0,1,1,1,1,1,1,"n"
"NG24",0,0,1,1,0,1,1,"n"
"NG25",0,0,1,0,1,1,1,"n"
"NG26",0,0,1,0,1,1,1,"n"
"NG29",0,0,0,0,0,0,1,
"NG30",1,0,1,0,1,1,0,"n"
"NG33",0,0,1,0,1,0,1,"n"
"NG34",0,0,1,0,1,1,0,"n"
"NG35",1,0,1,0,1,1,0,"n"
"NG36",1,0,1,0,1,1,1,"n"
"NG37",0,0,1,1,1,1,0,"n"
"NG42",0,0,1,0,1,1,0,"n"
"NG43",0,0,1,0,0,0,1,"n"
"NG44",0,0,1,0,1,1,0,"n"
"NG45",1,0,1,0,0,0,0,"n"
"NG46",0,0,1,1,1,1,1,"n"
"NG47",0,0,1,0,1,1,0,"n"
"NG49",0,1,1,0,0,1,1,"n"
"NG50",0,0,1,1,1,1,1,"n"
"NG51",0,0,1,1,1,0,1,"n"
"NG52",0,0,1,1,1,1,0,"n"
"NG53",0,1,1,1,1,1,1,"n"
"NG54",0,1,0,1,1,1,1,"n"
"NG55",0,0,1,1,1,1,1,"n"
"NG56",0,0,1,1,1,1,1,"n"
"NG60",0,0,1,1,1,1,0,"n"
"NG61",0,0,1,1,1,1,1,"n"
"NG62",0,0,1,0,1,1,1,"n"
"NG65",1,1,1,0,0,0,0,"n"
"NG71",0,0,0,1,0,0,0,"n"
"NG72",0,0,0,1,1,1,1,"n"
"NG73",0,0,0,0,0,0,1,
"NG74",0,0,1,0,1,0,1,"n"
"NG75",0,0,1,0,0,0,1,"n"
"NG76",0,0,1,0,0,1,0,"n"
"NG77",0,0,1,0,1,0,0,"n"
"NG78",0,0,1,0,0,0,0,"n"
"NG83",0,0,1,0,0,0,0,"n"
"NG85",0,0,1,0,0,0,0,"n"
"NG87",0,0,1,0,0,0,0,"n"
"NG88",0,0,0,0,1,0,1,"n"
"NG89",0,0,1,0,0,0,1,"n"
"NH18",0,0,0,0,0,0,1,
"NH19",1,0,0,0,0,0,0,"n"
"NH22",0,0,1,0,0,0,0,"n"
"NH54",0,0,1,1,0,1,0,"n"
"NH55",0,0,1,0,0,1,0,"n"
"NH64",1,0,1,1,1,1,1,"n"
"NH65",0,0,0,0,0,0,1,
"NH69",0,0,0,0,0,0,1,"a"
"NH70",0,0,0,0,0,0,1,
"NH75",0,0,0,0,0,0,1,
"NH77",0,0,1,0,0,0,0,"n"
"NH86",0,0,0,0,1,0,0,"n"
