"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"C41",0,0,0,0,0,0,1,
"C84",0,0,0,0,0,0,1,
"G40",0,0,0,0,0,0,1,
"G64",0,0,0,0,0,1,1,
"H25",0,0,0,0,1,0,0,"a"
"H58",0,0,0,0,1,0,0,"a"
"H95",0,0,0,0,0,0,1,
"H97",1,1,0,0,0,0,0,"a"
"HU44",0,0,0,0,1,0,0,"a"
"J25",0,0,0,0,0,0,1,
"J37",1,0,0,0,0,0,0,"a"
"J47",1,0,0,0,0,0,0,"a"
"L78",0,0,0,0,0,1,0,
"N92",0,0,0,0,0,0,1,
"NH75",0,0,1,0,0,0,0,"a"
"NH95",1,1,0,0,0,0,0,"a"
"NJ04",1,1,0,0,0,0,0,"a"
"NJ05",1,0,1,0,0,0,0,"a"
"NJ26",0,0,0,1,0,1,0,
"NJ35",0,0,0,0,0,1,0,
"NJ36",0,0,0,0,0,0,1,
"NJ43",0,0,0,1,0,0,0,"a"
"NJ63",0,0,0,0,0,1,0,
"NJ65",1,0,0,0,0,0,0,
"NJ66",1,0,0,0,0,0,0,"a"
"NJ84",0,0,0,0,0,0,1,
"NJ95",0,0,0,0,0,1,0,
"NO02",1,0,0,0,0,0,0,
"NO12",0,0,1,0,0,0,0,"a"
"NO33",1,0,0,0,0,0,0,"a"
"NO40",1,0,0,0,0,0,0,"a"
"NO60",1,1,0,0,0,0,0,"a"
"NO63",0,0,1,0,0,0,0,"a"
"NS24",1,0,0,0,0,0,0,"a"
"NS28",0,0,0,0,1,0,0,"a"
"NS32",0,0,0,0,1,0,0,"a"
"NS33",1,0,0,0,0,0,0,"a"
"NS38",0,0,0,0,0,0,1,
"NS56",1,0,0,0,0,1,1,"a"
"NS57",0,0,0,0,1,0,0,"a"
"NS66",0,0,0,1,1,0,0,"a"
"NS76",0,0,0,0,1,0,0,"a"
"NS89",0,0,1,0,0,0,0,"a"
"NT17",1,0,0,0,0,0,0,"a"
"NT18",1,1,0,0,0,0,0,"a"
"NT26",1,0,0,0,0,0,0,"a"
"NT29",1,0,1,0,0,0,0,"a"
"NT35",1,0,0,0,0,0,0,"a"
"NT37",0,0,0,0,0,0,1,
"NT43",0,0,0,1,0,0,0,"a"
"NT46",0,0,1,0,0,0,0,"a"
"NT53",1,0,1,0,0,0,0,"a"
"NT54",0,0,0,0,0,0,1,
"NT58",1,0,1,0,0,0,0,"a"
"NT67",1,0,0,1,1,0,0,"a"
"NT95",0,0,0,0,1,0,0,"a"
"NU02",0,0,0,0,0,0,1,
"NX40",0,0,1,0,0,0,0,
"NX64",0,0,0,0,0,0,1,
"NX77",0,0,0,1,0,0,0,"a"
"NX78",0,0,0,0,1,0,0,"a"
"NX97",0,0,0,0,0,0,1,
"NY03",1,0,0,0,0,0,0,"a"
"NY15",1,0,0,0,0,0,0,"a"
"NY21",0,0,0,1,0,0,0,"a"
"NY24",0,0,0,0,0,0,1,
"NY42",0,0,0,0,0,0,1,
"NY45",0,0,0,1,0,0,0,"a"
"NY51",0,0,0,0,0,0,1,
"NY52",0,0,1,0,0,0,1,"a"
"NY61",0,0,0,0,0,0,1,
"NY62",0,0,0,1,0,0,0,"a"
"NZ06",0,0,0,1,0,0,0,"a"
"NZ08",0,0,0,0,1,0,0,"a"
"NZ12",0,0,0,0,1,0,0,"a"
"NZ16",0,0,0,0,1,1,1,"a"
"NZ18",0,0,0,0,0,0,1,
"NZ24",0,0,1,0,0,0,0,"a"
"NZ26",0,0,1,1,0,0,1,"a"
"NZ27",0,0,0,0,0,0,1,
"NZ34",0,0,1,1,0,0,0,"a"
"NZ35",1,0,0,0,0,0,0,"a"
"NZ36",1,0,0,1,0,0,0,"a"
"NZ43",0,0,1,1,0,0,0,"a"
"NZ50",0,0,0,0,0,1,1,
"NZ51",0,0,0,0,0,0,1,
"NZ52",0,0,1,1,0,0,0,"a"
"NZ71",0,0,0,0,0,1,0,
"R38",0,0,0,0,0,0,1,
"R96",0,0,0,0,1,0,0,"a"
"S50",0,0,0,0,0,1,0,
"S62",0,0,0,0,0,0,1,
"S82",0,0,0,0,0,0,1,
"S83",0,0,0,0,0,0,1,
"S91",0,0,0,0,0,0,1,
"S93",0,0,0,0,0,0,1,
"SC26",0,0,0,0,0,1,1,
"SC37",0,0,0,0,0,0,1,
"SC39",0,0,0,0,0,1,0,
"SC49",1,0,0,0,0,0,0,"a"
"SD20",0,0,0,0,0,1,0,
"SD27",0,0,0,1,1,0,0,"a"
"SD30",0,0,0,0,1,0,0,
"SD31",1,0,0,0,1,1,0,
"SD32",1,0,1,0,0,0,0,"a"
"SD33",1,0,1,0,0,0,0,"a"
"SD40",0,0,0,0,0,1,0,
"SD41",0,1,1,0,1,0,1,"a"
"SD42",0,0,0,0,0,1,0,
"SD44",1,0,0,0,0,0,0,"a"
"SD46",0,0,0,0,0,0,1,
"SD47",1,0,1,0,0,0,0,"a"
"SD48",0,0,1,0,0,0,0,"a"
"SD50",0,0,0,0,0,0,1,
"SD52",1,0,1,0,0,0,0,"a"
"SD53",0,0,0,0,0,1,0,
"SD54",1,0,1,0,0,0,1,"a"
"SD56",1,0,1,0,0,0,0,"a"
"SD59",0,0,0,0,0,1,0,
"SD61",0,0,0,0,0,0,1,
"SD62",0,0,0,0,0,0,1,
"SD70",0,0,1,0,1,0,0,"a"
"SD71",0,0,0,1,1,0,0,
"SD72",0,0,0,0,0,1,0,
"SD73",0,0,1,0,0,0,1,
"SD91",0,0,0,0,0,1,0,
"SE02",0,0,1,1,1,0,0,"a"
"SE12",0,0,0,1,1,0,0,"a"
"SE13",0,0,0,0,0,1,1,
"SE14",0,0,1,1,0,0,0,"a"
"SE21",0,0,0,1,0,0,0,"a"
"SE22",0,0,0,0,0,0,1,
"SE23",0,0,0,0,0,1,0,
"SE24",0,0,0,1,0,0,0,
"SE28",1,0,0,0,0,0,0,"a"
"SE35",0,0,0,0,1,0,0,
"SE37",0,0,1,0,0,0,0,"a"
"SE40",0,0,0,0,0,0,1,
"SE41",0,0,0,0,0,1,0,
"SE42",0,0,1,0,0,0,0,
"SE44",0,0,1,0,0,0,0,
"SE46",0,0,0,0,0,0,1,
