"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SK54",0,0,0,0,0,1,0,
"SK57",1,0,0,0,0,0,0,
"SK75",1,0,0,0,0,0,0,"a"
"SK93",1,0,0,0,0,0,0,
"SN31",0,0,1,0,0,0,0,"a"
"SN42",1,0,0,0,0,0,0,
"SN58",1,0,0,0,0,0,0,"a"
"SO10",0,0,0,1,0,0,0,
"SO37",0,0,1,0,0,0,0,"a"
"SO75",0,0,1,1,0,0,0,"a"
"SO83",1,0,0,0,0,0,0,"a"
"SO85",0,0,0,0,0,0,1,
"SO86",1,0,0,0,0,0,0,"a"
"SO87",1,0,1,0,0,0,0,"a"
"SO89",0,0,0,0,0,1,0,
"SO99",1,0,1,0,0,0,0,"a"
"SP06",0,0,1,0,0,0,0,
"SP26",1,0,1,0,0,0,0,"a"
"SP30",0,0,1,1,0,0,0,"a"
"SP36",0,0,0,0,1,0,0,"a"
"SP37",0,0,0,1,0,0,0,"a"
"SP40",0,0,1,0,1,0,0,"a"
"SP47",1,0,1,0,0,0,0,"a"
"SP75",0,0,0,0,1,0,0,"a"
"SS48",0,0,0,0,0,0,1,
"SS59",0,0,0,0,0,0,1,
"SS68",0,0,0,0,0,0,1,
"SS69",0,0,0,0,0,0,1,
"ST22",1,0,0,0,0,0,0,"a"
"ST34",1,0,0,0,0,0,0,"a"
"ST37",1,0,0,0,0,0,0,"a"
"ST38",0,0,0,1,0,0,0,"a"
"ST42",0,0,0,1,0,0,0,"a"
"ST47",1,0,0,0,0,0,0,"a"
"ST57",0,0,1,0,1,0,0,"a"
"ST58",0,0,0,0,0,0,1,
"ST60",1,0,0,0,0,0,0,"a"
"ST61",1,0,1,1,0,0,0,"a"
"ST63",1,0,0,0,0,0,0,"a"
"ST66",1,0,0,0,0,0,0,"a"
"ST67",0,0,0,1,0,0,0,"a"
"ST74",1,0,0,0,0,0,0,"a"
"ST75",0,0,0,1,0,0,0,"a"
"ST76",0,0,0,1,0,0,0,"a"
"ST82",1,0,0,0,0,0,0,"a"
"ST83",0,0,1,0,0,0,0,"a"
"ST84",1,0,0,0,0,0,0,"a"
"ST85",0,0,0,1,0,0,0,
"ST86",0,0,1,0,0,0,0,"a"
"ST97",0,0,0,1,0,0,0,
"SU41",0,0,1,0,0,1,0,"a"
"SU59",0,0,1,0,0,0,0,"a"
"SU64",0,0,0,1,0,0,0,
"SU65",1,0,0,0,0,0,0,
"SU77",0,0,1,1,0,0,0,"a"
"SU95",1,0,1,0,0,0,0,"a"
"SU96",1,0,0,0,0,0,0,"a"
"SW32",1,0,0,0,0,0,0,"a"
"SW43",1,0,0,0,0,0,0,"a"
"SW53",1,0,0,0,0,0,0,
"SW73",1,1,0,0,0,0,0,"a"
"SW75",1,0,0,0,0,0,0,"a"
"SW83",1,0,0,0,0,0,0,"a"
"SW84",1,0,0,0,0,0,0,"a"
"SW85",1,0,1,0,0,0,0,"a"
"SX05",1,0,0,0,0,0,0,"a"
"SX25",1,0,0,0,0,0,0,
"SX45",0,0,1,1,0,0,0,"a"
"SY09",0,0,0,1,0,0,0,
"SY59",1,0,0,0,0,0,0,"a"
"SY67",1,1,0,0,1,0,0,"a"
"SY68",1,0,0,0,0,0,0,"a"
"SY98",1,0,0,0,0,0,0,"a"
"SZ08",1,0,0,0,0,0,0,"a"
"SZ09",1,0,0,0,0,0,0,"a"
"SZ58",0,0,0,0,1,0,0,"a"
"SZ89",0,0,0,0,0,1,0,
"TA00",1,0,0,0,0,0,0,
"TA02",0,0,0,1,0,0,0,
"TA05",1,0,0,0,0,0,0,"a"
"TA07",0,0,0,1,0,0,0,"a"
"TA11",0,0,0,1,0,0,0,
"TA12",0,0,0,1,0,0,0,"a"
"TA20",0,0,1,0,0,0,0,
"TA21",1,0,1,0,0,0,0,"a"
"TA30",1,0,1,0,0,0,0,"a"
"TF10",1,0,0,0,0,0,0,
"TF19",0,1,0,0,0,0,0,
"TF28",0,1,0,0,0,0,0,
"TF56",1,0,1,0,0,0,0,"a"
"TL02",0,0,1,1,0,0,0,"a"
"TL03",0,0,1,0,0,0,0,"a"
"TL04",0,0,1,0,0,0,0,"a"
"TL05",0,0,1,0,0,0,0,"a"
"TL10",1,0,0,0,0,0,0,"a"
"TL11",0,0,0,1,0,0,0,"a"
"TL30",1,0,0,0,0,0,0,"a"
"TL31",1,0,0,1,0,0,0,"a"
"TL34",0,0,1,0,0,0,0,"a"
"TL35",0,0,0,1,0,0,0,"a"
"TL36",0,0,0,1,0,0,0,"a"
"TL45",1,0,1,1,0,0,0,"a"
"TL46",1,0,0,1,0,0,0,"a"
"TL52",0,0,0,0,1,0,0,
"TL55",1,0,0,1,0,0,0,"a"
"TL56",0,0,0,1,0,0,0,"a"
"TL60",0,0,0,0,0,1,0,
"TL62",1,0,0,0,0,0,0,"a"
"TL66",0,0,0,0,1,0,0,"a"
"TL74",0,0,0,1,0,0,0,"a"
"TM02",0,0,0,1,0,0,0,"a"
"TM12",0,0,0,0,1,0,0,"a"
"TM14",0,0,1,0,0,0,0,"a"
"TM23",0,1,0,0,0,0,0,"a"
"TM35",0,0,0,1,0,0,0,"a"
"TQ05",0,0,0,1,0,0,0,
"TQ06",1,0,0,0,0,0,0,"a"
"TQ07",1,0,0,0,0,0,0,"a"
"TQ08",1,0,0,0,0,0,0,"a"
"TQ17",1,0,1,0,0,0,0,"a"
"TQ18",1,0,0,0,0,0,0,"a"
"TQ24",0,0,1,0,0,0,0,"a"
"TQ25",0,0,0,1,0,0,0,"a"
"TQ26",1,1,1,0,0,0,0,"a"
"TQ27",0,0,0,1,0,0,0,"a"
"TQ28",1,0,0,0,0,0,0,"a"
"TQ29",1,0,1,0,0,0,0,"a"
"TQ36",1,0,0,0,0,0,0,"a"
"TQ37",1,0,1,0,0,0,0,"a"
"TQ38",0,0,1,0,1,0,0,"a"
"TQ46",1,0,1,0,0,0,0,"a"
"TQ47",1,0,1,0,0,0,0,"a"
"TQ48",1,0,1,1,0,0,0,"a"
"TQ57",0,0,1,0,0,0,0,"a"
"TQ58",0,0,0,1,0,0,0,"a"
"TQ60",0,0,0,0,0,0,1,
"TQ78",1,0,0,0,0,0,0,"a"
"TQ88",1,0,0,0,0,0,0,"a"
"TR16",1,0,0,0,0,0,0,"a"
"W06",0,0,0,0,1,0,0,"a"
"WV27",1,0,0,1,0,0,0,"a"
"WV38",0,0,0,1,0,0,0,
"WV64",1,0,0,0,0,0,0,"a"
