"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NS15",0,0,0,1,0,0,0,"a"
"NS54",0,0,1,0,0,0,0,
"NS66",1,0,0,0,0,0,0,"a"
"NT27",1,0,0,0,0,0,0,"a"
"NT28",1,0,0,0,0,0,0,"a"
"NT73",1,0,1,0,0,0,0,"a"
"NX74",1,0,0,0,0,0,0,"a"
"NY13",0,0,0,0,1,0,0,
"SD52",1,0,0,0,0,0,0,"a"
"SD71",0,0,1,0,0,0,0,"a"
"SE21",0,0,0,0,1,0,0,"a"
"SE35",1,0,0,0,0,0,0,"a"
"SE48",1,0,0,0,0,0,0,"a"
"SE70",1,0,1,0,0,0,0,"a"
"SE74",0,0,0,1,0,0,0,"a"
"SJ18",1,0,0,0,0,0,0,"a"
"SJ39",1,1,1,0,0,0,0,"a"
"SJ78",1,0,0,0,0,0,0,"a"
"SJ88",1,0,0,0,0,0,0,
"SK01",1,0,0,0,0,0,0,"a"
"SK22",0,0,1,0,0,0,0,"a"
"SK96",1,0,0,0,0,0,0,"a"
"SO00",1,0,0,0,0,0,0,"a"
"SO42",1,0,0,0,0,0,0,"a"
"SO52",1,0,0,0,0,0,0,"a"
"SO74",1,0,0,0,0,0,0,"a"
"SO81",0,0,1,0,0,0,0,"a"
"SO85",1,0,0,0,0,0,0,
"SO87",1,0,0,0,0,0,0,
"SO88",1,0,0,0,0,0,0,"a"
"SO98",1,0,0,0,0,0,0,"a"
"SP36",1,0,0,0,0,0,0,"a"
"SP50",1,0,0,0,0,0,0,"a"
"SP76",1,0,0,0,0,0,0,"a"
"SP88",0,0,1,0,0,0,0,"a"
"SP92",0,0,1,0,0,0,0,"a"
"SP93",0,0,0,1,0,0,0,"a"
"SS43",0,1,0,0,0,0,0,
"ST40",1,0,0,0,0,0,0,"a"
"ST57",0,0,0,1,0,0,0,"a"
"ST67",0,1,0,0,0,0,0,"a"
"ST96",0,1,0,0,0,0,0,"a"
"SU00",1,0,0,0,0,0,0,"a"
"SU10",0,0,0,0,1,0,0,
"SU41",1,0,0,0,0,0,0,"a"
"SU72",0,0,0,0,1,0,0,"a"
"SU77",1,0,0,0,0,0,0,"a"
"SU84",0,0,1,0,0,0,0,"a"
"SU86",1,0,0,0,1,0,0,"a"
"SU92",1,0,0,0,0,0,0,"a"
"SU94",1,0,0,0,0,0,0,"a"
"SU95",0,0,1,0,0,0,0,"a"
"SU96",1,0,1,0,0,0,0,"a"
"SU97",1,0,0,0,0,0,0,"a"
"SU98",1,0,0,0,0,0,0,"a"
"SW83",1,0,0,0,0,0,0,"a"
"SW84",1,0,0,0,0,0,0,"a"
"SX28",1,0,0,0,0,0,0,"a"
"SX36",1,0,0,0,0,0,0,"a"
"SX54",1,0,0,0,0,0,0,
"SX78",1,0,0,0,0,0,0,"a"
"SX86",0,1,0,0,0,0,0,
"SX87",0,1,0,0,0,0,0,"a"
"SX88",1,0,0,0,0,0,0,"a"
"SY98",1,0,0,0,0,0,0,"a"
"SZ08",1,0,0,0,0,0,0,"a"
"SZ09",1,0,0,0,0,0,0,"a"
"SZ48",1,0,0,0,0,0,0,"a"
"TA00",1,0,0,0,0,0,0,"a"
"TA02",0,1,0,0,0,0,0,"a"
"TA11",0,0,0,1,0,0,0,
"TA12",1,0,0,0,0,0,0,"a"
"TA20",1,0,0,0,0,0,0,"a"
"TF00",1,0,1,0,0,0,0,"a"
"TF83",0,0,0,1,0,0,0,
"TL01",1,0,0,0,0,0,0,"a"
"TL12",1,0,0,0,0,0,0,"a"
"TL25",1,1,0,1,0,0,0,"a"
"TL67",1,0,1,0,0,0,0,"a"
"TL77",0,0,1,0,0,0,0,"a"
"TL78",1,0,0,0,0,1,0,
"TL85",1,0,0,0,0,0,0,"a"
"TL86",0,0,1,0,0,0,0,
"TL87",1,0,0,0,0,0,0,"a"
"TM04",1,1,0,0,0,0,0,"a"
"TM07",1,0,0,0,0,0,0,"a"
"TM58",0,0,1,1,0,0,0,"a"
"TM59",1,0,0,0,0,0,0,"a"
"TQ04",1,0,0,0,0,0,0,"a"
"TQ05",1,0,0,0,0,0,0,"a"
"TQ06",1,1,0,0,0,0,0,"a"
"TQ08",1,0,0,0,0,0,0,"a"
"TQ13",1,0,0,0,0,0,0,"a"
"TQ14",0,0,1,0,0,0,0,"a"
"TQ15",1,0,0,0,0,0,0,"a"
"TQ16",1,0,0,0,0,0,0,"a"
"TQ17",1,0,0,0,0,0,0,"a"
"TQ20",1,0,0,0,0,0,0,"a"
"TQ25",1,0,0,0,0,0,0,"a"
"TQ27",1,0,0,0,0,0,0,"a"
"TQ38",1,0,0,0,0,0,0,"a"
"TQ48",1,0,0,0,0,0,0,"a"
"TQ58",1,0,0,0,0,0,0,"a"
"V78",0,0,0,0,1,0,0,
"WV27",1,0,0,0,0,0,0,"a"
"WV38",1,0,0,0,0,0,0,
