"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TL44",1,0,0,0,0,0,0,"a"
"TL53",0,0,0,0,0,0,1,
"TL58",1,0,0,0,0,0,0,"a"
"TQ08",1,0,0,0,0,0,0,"a"
"TQ17",1,0,0,0,0,0,0,"a"
"TQ20",1,0,0,0,0,0,0,"a"
"TQ24",1,1,0,0,0,0,0,"a"
"TQ25",1,0,0,0,0,0,0,"a"
"TQ26",1,0,0,0,0,0,0,"a"
"TQ27",1,1,0,0,0,0,0,"a"
"TQ28",1,0,1,0,0,0,0,"a"
"TQ29",1,0,0,0,0,0,0,"a"
"TQ30",1,0,0,0,0,0,0,"a"
"TQ31",1,0,0,0,0,0,0,"a"
"TQ36",1,0,0,0,0,0,0,"a"
"TQ38",1,0,0,0,0,0,0,"a"
"TQ40",1,1,0,0,0,0,0,"a"
"TQ47",1,0,0,0,0,0,0,"a"
"TQ48",1,1,0,0,0,0,1,"a"
"TQ52",1,0,0,0,0,0,0,"a"
"TQ55",0,1,0,0,0,0,0,"a"
"TR34",0,1,0,0,0,0,0,"a"
"TR35",1,0,0,0,0,0,0,"a"
