"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SE95",0,0,0,0,0,0,1,
"SE98",0,0,0,0,0,0,1,
"SE99",0,0,0,0,0,0,1,
"SH38",0,0,0,0,0,0,1,
"SH51",0,0,0,0,0,0,1,
"SH57",1,0,0,0,0,0,0,
"SH60",0,0,0,0,0,0,1,
"SH61",1,0,0,0,0,0,0,
"SH62",0,0,0,0,0,0,1,
"SH75",0,0,0,0,0,0,1,
"SH77",0,1,0,0,0,0,0,
"SH78",0,0,0,0,0,0,1,
"SH87",0,0,1,0,0,0,1,
"SJ06",0,0,1,0,0,0,0,
"SJ16",0,0,1,0,0,0,0,
"SJ20",0,0,1,0,0,0,0,
"SJ22",0,0,0,0,0,0,1,
"SJ24",0,0,1,0,0,0,0,
"SJ25",0,0,0,1,0,0,0,
"SJ33",0,0,0,1,0,0,0,
"SJ36",0,0,0,0,0,0,1,
"SJ37",0,0,0,0,0,0,1,
"SJ49",1,0,0,0,0,0,0,
"SJ54",0,0,0,1,0,0,0,
"SJ60",0,0,1,0,0,0,1,
"SK20",0,0,1,0,0,0,0,
"SK30",0,0,1,0,0,0,1,
"SK31",0,0,1,0,0,0,0,
"SK32",0,0,1,0,0,0,0,
"SK40",0,0,1,0,0,0,0,
"SK41",1,0,1,0,0,0,0,
"SK50",1,0,1,0,0,0,0,
"SK51",1,0,1,0,0,0,0,
"SK54",0,0,1,0,0,0,0,
"SK58",0,0,0,0,0,0,1,
"SK59",0,0,0,0,0,0,1,
"SK60",0,0,1,0,0,0,0,
"SK63",0,0,0,0,0,0,1,
"SK70",0,0,0,0,0,0,1,
"SK72",0,0,1,0,0,0,0,
"SK73",0,0,1,0,0,0,0,
"SK75",0,0,1,0,0,0,0,
"SK80",1,1,1,0,0,0,1,
"SK81",1,0,1,0,0,0,0,
"SK82",0,0,1,0,0,0,1,
"SK83",0,0,1,0,0,0,1,"a"
"SK84",0,0,1,0,0,0,0,
"SK85",0,0,1,0,0,0,1,
"SK86",0,0,1,0,0,0,0,
"SK87",0,0,0,0,0,0,1,
"SK88",0,0,1,0,0,0,0,
"SK90",1,1,1,0,0,1,1,
"SK91",1,1,1,0,0,0,1,
"SK92",0,0,1,0,0,0,1,"a"
"SK93",0,0,0,1,0,0,0,"a"
"SK94",0,0,0,0,0,0,1,
"SK95",0,0,0,0,0,0,1,
"SK96",0,1,0,1,0,0,0,
"SM70",0,1,1,0,0,0,0,
"SM72",0,0,1,0,0,0,0,
"SM81",0,0,1,0,0,0,0,
"SM82",0,0,1,0,0,0,0,
"SM83",0,0,1,0,0,0,0,
"SM90",0,0,0,0,0,1,0,
"SM93",1,0,0,0,0,0,0,
"SN10",1,0,0,0,0,0,1,
"SN11",0,0,0,0,0,0,1,
"SN13",0,0,0,0,0,1,0,
"SN14",0,0,1,0,0,0,0,
"SN15",0,0,0,0,0,0,1,
"SN20",0,0,0,0,0,1,1,
"SN21",0,0,0,0,0,0,1,
"SN23",0,0,0,0,0,0,1,
"SN25",0,0,1,0,0,1,1,
"SN30",0,0,0,0,0,0,1,
"SN31",0,0,0,0,0,0,1,
"SN32",0,0,0,0,0,0,1,
"SN33",0,0,0,0,0,0,1,
"SN35",0,0,1,0,0,0,1,
"SN40",0,0,0,0,0,1,1,
"SN41",0,0,0,0,0,0,1,
"SN42",0,0,0,0,0,0,1,
"SN50",0,0,0,0,0,0,1,
"SN51",0,0,0,0,0,1,1,
"SN53",0,0,0,0,0,0,1,
"SN58",0,0,0,0,0,0,1,
"SN59",0,0,0,0,0,0,1,
"SN60",0,0,0,0,0,0,1,
"SN61",0,0,0,0,0,0,1,
"SN63",0,0,0,0,1,0,1,
"SN64",0,0,0,0,0,0,1,
"SN65",0,0,0,0,0,0,1,
"SN68",0,0,0,0,0,0,1,
"SN70",0,0,0,0,0,0,1,
"SN71",0,0,0,0,0,0,1,
"SN72",0,0,0,0,0,1,1,
"SN74",0,0,0,0,1,0,0,
"SN79",1,0,0,0,0,0,0,
"SN80",0,0,0,0,0,0,1,
"SN81",0,0,0,0,0,0,1,
"SN90",0,0,0,0,0,0,1,
"SN92",0,0,0,0,0,0,1,
"SN95",0,0,0,0,0,0,1,
"SO00",0,0,0,0,0,0,1,
"SO02",0,0,0,0,0,0,1,
"SO10",0,0,0,0,0,0,1,
"SO11",0,0,0,0,0,0,1,
"SO12",0,0,0,0,0,0,1,
"SO13",0,0,0,0,0,0,1,
"SO20",0,0,0,0,0,0,1,
"SO21",1,0,0,0,0,0,1,
"SO22",0,0,0,0,0,0,1,
"SO24",0,0,0,0,0,0,1,
"SO27",0,0,0,0,1,0,0,
"SO31",0,0,0,0,0,0,1,
"SO37",0,0,0,0,1,0,0,
"SO40",0,0,0,0,0,0,1,
"SO50",0,1,0,1,0,0,1,
"SO51",0,0,1,1,0,0,1,
"SO60",0,0,1,1,0,0,1,
"SO62",1,0,0,0,0,0,1,"a"
"SO63",0,0,0,0,0,0,1,
"SO70",0,0,0,1,0,0,1,
"SO71",0,0,1,1,0,0,0,
"SO72",0,0,0,0,0,0,1,
"SO73",0,0,0,0,0,0,1,
"SO74",0,0,0,0,0,0,1,
"SO75",0,0,0,0,0,0,1,"a"
"SO76",0,0,0,0,0,1,1,
"SO77",0,0,0,0,0,0,1,
"SO78",0,0,0,0,0,1,0,
"SO80",1,1,0,1,0,0,1,"a"
"SO81",0,0,0,1,0,0,1,
"SO82",1,0,0,1,0,0,1,
"SO83",0,0,1,1,0,1,1,
"SO84",0,0,0,0,0,1,1,
"SO85",0,0,0,0,0,1,1,
"SO86",0,0,0,0,0,1,1,
"SO87",0,0,0,0,0,0,1,
"SO90",0,0,0,1,0,0,1,
"SO91",0,1,0,1,0,0,0,
"SO92",1,0,0,1,1,0,1,
"SO93",0,0,0,0,0,1,1,
"SO94",0,1,0,1,0,1,1,
"SO95",0,0,0,0,0,1,1,
"SO96",0,0,0,0,0,1,1,
"SO97",0,1,0,0,0,1,1,
"SO98",0,1,0,0,0,1,1,"a"
"SP00",0,0,0,1,0,0,1,
"SP01",0,0,0,1,0,0,1,
"SP02",0,0,0,1,0,0,1,
"SP03",0,0,0,1,0,0,1,
"SP04",0,0,0,0,0,1,1,
"SP05",0,0,1,0,0,1,1,
"SP06",0,0,0,0,0,1,1,
"SP07",0,0,0,0,0,1,0,"a"
"SP08",0,0,1,0,0,1,0,"a"
"SP09",0,0,1,0,0,0,0,
"SP10",0,0,0,1,0,0,0,
"SP12",0,0,1,1,0,0,1,
"SP13",0,0,1,1,0,0,1,
"SP14",0,0,0,1,0,0,1,
"SP15",0,0,1,1,0,0,0,
"SP16",0,0,1,0,0,0,1,
"SP18",0,0,1,0,0,0,0,"a"
"SP20",0,0,1,1,0,0,0,
"SP21",1,0,0,1,0,0,0,
"SP22",0,0,0,0,0,0,1,
"SP23",0,0,1,1,0,0,0,
"SP24",1,0,0,0,0,0,0,
"SP25",0,0,1,0,0,0,0,
"SP26",1,0,0,0,0,0,0,
"SP27",0,0,1,0,0,0,0,
"SP28",0,0,1,0,0,0,1,
"SP29",0,0,1,0,0,0,0,
"SP30",0,0,0,0,1,0,0,
"SP31",1,0,1,0,0,0,1,
"SP32",1,0,0,0,0,0,1,
"SP33",0,1,0,0,0,0,1,
"SP34",0,0,1,0,0,0,0,
"SP35",0,1,0,0,0,0,0,
"SP36",0,1,1,0,0,0,0,
"SP38",0,0,1,0,0,0,0,
"SP39",0,0,1,0,0,0,0,"a"
"SP40",0,0,0,0,1,0,1,
"SP41",0,1,0,0,0,0,1,
"SP42",0,0,0,0,0,0,1,
"SP44",0,0,1,0,0,0,0,
"SP46",0,0,1,0,0,0,0,
"SP47",0,0,1,0,0,0,0,
"SP49",0,0,1,0,0,0,1,
"SP50",0,0,0,0,1,0,1,
"SP53",1,0,0,0,0,0,0,
"SP56",0,0,1,0,0,0,0,
"SP57",0,0,1,0,0,0,0,
"SP58",0,0,1,0,0,0,0,
"SP59",0,0,1,0,0,0,0,
"SP62",1,0,1,1,0,0,0,
"SP63",0,0,1,0,0,0,0,
"SP68",0,0,1,0,0,0,0,
"SP69",0,0,1,0,0,0,1,
"SP71",0,0,1,1,0,0,0,
"SP74",0,0,1,0,0,0,0,
"SP78",0,0,1,0,0,0,0,
"SP79",0,0,1,0,0,0,0,
"SP80",1,0,1,0,0,0,1,
"SP81",0,0,1,0,0,0,1,
"SP85",0,0,0,0,0,0,1,
"SP89",1,0,1,0,0,0,0,
"SP90",0,0,0,0,0,0,1,
"SP91",0,0,0,0,0,0,1,
"SP92",0,0,0,0,0,0,1,
"SP95",1,0,0,0,0,0,0,
"SP99",1,1,0,0,0,1,0,
"SR99",0,0,0,0,0,0,1,
"SS20",0,0,0,0,0,0,1,
"SS21",0,0,0,0,0,0,1,
"SS40",0,0,0,0,0,0,1,
"SS41",0,0,0,0,0,0,1,
"SS42",0,0,0,0,0,0,1,
"SS44",0,0,0,0,0,0,1,
"SS48",0,0,0,0,0,1,1,
"SS49",0,0,1,0,0,0,1,
"SS50",0,0,0,0,0,0,1,
"SS52",0,0,0,0,0,0,1,
"SS53",1,0,0,0,0,0,1,
"SS54",0,1,0,0,0,0,0,
"SS58",0,0,0,0,0,0,1,
"SS59",0,0,0,0,1,0,1,
"SS61",0,0,0,0,0,0,1,
"SS64",0,0,0,0,0,1,0,
"SS68",0,0,0,0,0,0,1,
"SS69",0,0,0,0,0,0,1,
"SS72",0,0,0,0,0,0,1,
"SS74",0,0,0,0,0,1,0,
"SS78",0,0,1,0,0,0,1,
"SS79",0,0,0,0,0,0,1,
"SS81",0,0,0,0,0,0,1,
"SS83",0,0,0,0,0,1,0,
"SS87",0,0,0,1,0,0,1,
"SS88",0,0,1,1,0,0,1,
"SS89",0,0,0,0,0,0,1,
"SS90",0,0,0,0,0,0,1,
"SS91",0,0,0,0,0,0,1,
"SS94",0,0,0,0,0,1,0,
"SS96",0,0,0,0,0,0,1,
"SS98",0,0,0,0,0,0,1,
"ST03",0,0,0,0,1,0,0,
"ST04",0,0,0,1,0,1,0,
"ST06",0,0,1,0,0,0,1,
"ST07",0,0,0,0,0,0,1,
"ST14",0,0,0,0,0,0,1,
"ST16",0,0,1,0,0,0,0,
"ST17",0,0,1,0,0,0,1,
"ST18",0,1,0,0,0,0,1,
"ST19",0,0,0,0,0,0,1,
"ST22",0,0,0,0,0,0,1,
"ST24",0,0,0,0,0,0,1,
"ST26",0,0,0,0,0,0,1,
"ST28",1,0,0,0,0,0,0,
"ST29",0,0,0,0,0,0,1,
"ST34",0,0,0,0,0,0,1,
"ST35",0,0,0,0,0,0,1,
"ST38",0,0,1,0,0,0,1,
"ST39",0,0,1,0,0,0,0,
"ST46",0,0,0,0,0,0,1,
"ST47",0,0,0,0,0,0,1,
"ST48",0,1,0,0,0,0,1,
"ST49",0,0,0,0,0,0,1,
"ST53",0,0,1,0,0,0,0,
"ST56",0,0,0,0,0,0,1,
"ST57",1,1,0,0,0,0,1,"a"
"ST59",0,0,0,0,1,0,1,
"ST62",0,0,1,0,0,0,0,
"ST63",0,0,1,0,0,0,0,
"ST66",0,0,0,0,0,0,1,
"ST67",0,0,0,0,0,0,1,
"ST68",0,0,0,0,0,0,1,
"ST69",0,1,0,1,0,0,1,
"ST73",0,0,0,0,0,0,1,
"ST75",0,0,1,0,0,0,0,
"ST76",0,0,0,0,0,0,1,
"ST77",0,0,0,1,0,0,0,
"ST78",0,0,0,1,0,0,1,
"ST79",0,1,0,0,0,0,1,
"ST81",0,0,1,0,0,0,0,
"ST83",1,0,0,0,0,0,1,
"ST84",0,0,1,0,0,0,1,
"ST85",0,0,1,0,0,0,1,
"ST86",0,0,1,0,0,0,0,
"ST87",0,0,1,0,0,0,1,
"ST88",0,0,0,0,0,0,1,
"ST89",0,0,0,1,0,0,0,
"ST91",0,0,1,0,0,0,0,
"ST92",0,0,1,0,0,0,1,
"ST93",0,0,0,0,1,0,1,
"ST94",0,0,1,0,0,0,1,
"ST95",0,0,1,0,0,0,1,
"ST96",0,0,1,0,0,0,0,
"ST99",0,0,0,0,1,0,1,
"SU01",0,0,0,0,0,0,1,
"SU02",0,0,1,0,0,0,1,
"SU03",0,0,1,0,0,0,1,
"SU04",0,0,1,0,0,0,1,
"SU05",0,0,1,0,0,0,1,
"SU06",0,1,0,0,0,0,1,
"SU07",0,0,1,0,0,0,1,
"SU08",0,0,1,0,0,0,1,
"SU09",0,0,1,1,0,1,0,
"SU10",0,0,0,0,1,0,1,
"SU12",0,0,1,0,0,0,1,
"SU13",0,0,1,0,0,0,1,
"SU14",0,0,1,0,0,0,1,
"SU15",0,0,1,0,0,0,1,
"SU16",0,0,1,0,0,0,1,
"SU17",0,0,0,0,0,0,1,
"SU18",0,0,1,0,1,0,1,
"SU19",0,0,1,1,0,0,1,
"SU20",1,0,0,0,0,0,1,
"SU22",0,0,0,0,0,0,1,
"SU23",0,0,0,0,0,0,1,
"SU24",0,0,0,0,0,1,1,"a"
"SU25",0,0,1,0,0,0,1,
"SU26",0,0,1,0,0,0,1,
"SU27",0,0,0,0,1,0,1,
"SU28",0,0,1,0,1,0,1,
"SU29",0,0,0,0,1,1,1,
"SU30",0,0,1,0,1,0,1,
"SU31",1,0,1,0,0,0,1,
"SU32",1,0,0,0,0,1,1,
"SU33",0,0,0,0,1,0,1,
"SU34",0,0,0,0,0,1,1,
"SU35",0,0,0,0,0,0,1,
"SU36",0,0,1,0,1,0,1,
"SU37",0,0,0,0,1,0,1,
"SU38",0,0,0,0,1,0,1,
"SU39",0,0,0,0,1,0,1,
"SU40",0,0,0,0,0,0,1,
"SU41",0,0,0,0,1,0,1,
"SU42",0,0,0,0,0,1,1,
"SU43",0,0,0,0,0,1,0,
"SU45",1,0,0,0,0,0,1,
"SU46",0,0,0,0,1,0,1,
"SU47",0,0,1,0,1,0,1,
"SU48",1,0,0,0,1,0,1,
"SU49",1,0,0,0,1,0,1,
"SU50",0,0,1,0,1,0,0,
"SU51",0,0,1,0,0,1,1,
"SU52",1,0,1,0,1,1,1,
"SU53",0,0,0,0,0,1,0,
"SU54",0,0,0,0,0,0,1,
"SU55",0,0,0,0,0,1,0,
"SU56",0,0,0,0,1,0,1,
"SU57",0,0,1,0,1,0,1,
"SU58",1,0,0,0,1,0,1,
"SU59",0,0,0,0,1,1,1,
"SU60",0,0,1,0,0,1,1,
"SU61",0,0,1,0,0,1,1,
"SU62",0,0,1,0,1,1,1,
"SU63",0,0,0,0,0,1,1,
"SU65",0,0,1,1,0,1,1,
"SU66",0,0,0,0,1,0,1,
"SU67",0,0,1,0,1,1,1,
"SU68",0,0,0,0,1,0,1,
"SU69",0,0,0,0,1,1,1,
"SU70",0,0,0,0,0,0,1,
"SU71",0,0,1,0,0,1,1,
"SU72",0,0,0,0,0,1,1,
"SU73",0,0,1,0,0,1,1,
"SU74",0,0,0,0,0,1,1,
"SU75",1,1,0,0,0,0,1,
"SU76",0,0,0,0,1,0,1,
"SU77",0,0,0,0,1,0,1,
"SU78",0,0,0,0,1,0,1,
"SU79",1,0,0,0,0,0,1,
"SU80",1,0,0,0,0,0,0,
"SU81",0,0,0,0,0,1,1,
"SU84",0,0,0,1,0,0,1,
"SU85",0,0,0,1,0,0,1,
"SU86",0,0,1,1,1,1,1,
"SU87",0,0,0,0,1,0,1,
"SU88",0,0,1,0,1,0,1,
"SU89",1,0,0,0,0,0,1,
"SU91",1,0,0,0,0,1,1,
"SU92",1,0,0,0,0,0,0,
"SU94",0,1,0,0,0,0,1,
"SU96",0,0,0,0,1,1,1,
"SU97",0,0,0,0,1,1,1,
"SU98",1,0,0,0,1,0,0,
"SW32",0,0,0,0,0,0,1,
"SW33",0,0,0,0,0,0,1,
"SW42",0,0,0,0,0,0,1,
"SW43",0,0,0,0,0,0,1,
"SW52",0,0,0,0,0,0,1,
"SW53",0,0,0,0,0,0,1,
"SW54",0,0,0,0,0,0,1,
"SW61",0,0,0,0,0,0,1,
"SW62",0,0,0,0,0,0,1,
"SW63",0,0,0,0,0,0,1,
"SW64",0,0,0,0,0,0,1,
"SW71",0,0,0,0,0,0,1,
"SW72",0,0,0,0,0,0,1,
"SW73",0,0,0,0,0,0,1,
"SW74",0,0,0,0,0,0,1,
"SW75",0,0,0,0,0,0,1,
"SW83",0,0,0,0,0,0,1,
"SW84",0,0,0,0,0,0,1,
"SW85",0,0,0,0,0,0,1,
"SW86",0,0,0,0,0,0,1,
"SW87",0,0,0,0,0,0,1,
"SW93",0,0,0,0,0,0,1,
"SW94",0,0,0,0,0,0,1,
"SW95",0,0,0,0,0,0,1,
"SW96",0,0,0,0,0,0,1,
"SW97",0,1,0,0,0,0,1,
"SX04",0,0,1,0,0,0,1,
"SX05",0,0,0,0,0,0,1,
"SX06",0,0,0,0,0,0,1,
"SX07",0,0,0,0,0,0,1,
"SX08",0,0,0,0,0,0,1,
"SX15",0,0,0,0,0,0,1,
"SX16",0,0,0,0,0,0,1,
"SX17",0,0,0,0,0,0,1,
"SX18",0,0,0,0,0,0,1,
"SX19",0,0,0,0,0,0,1,
"SX25",1,0,0,0,0,0,1,
"SX26",0,0,0,0,0,0,1,
"SX27",0,0,0,0,0,0,1,
"SX28",0,0,0,0,0,0,1,
"SX29",0,0,0,0,0,0,1,
"SX35",0,0,0,0,0,0,1,
"SX36",0,0,0,0,0,0,1,
"SX37",0,0,0,0,0,0,1,
"SX38",0,0,0,0,0,0,1,
"SX44",0,0,0,0,0,0,1,
"SX45",0,0,0,0,0,0,1,
"SX46",0,0,0,0,0,0,1,
"SX49",0,0,0,0,0,0,1,
"SX54",0,0,0,0,0,0,1,
"SX55",1,0,0,0,0,0,1,
"SX59",0,0,0,0,0,0,1,
"SX63",0,0,0,0,0,0,1,
"SX64",0,0,0,0,0,0,1,
"SX65",0,0,0,0,0,0,1,"a"
"SX66",0,0,0,0,0,0,1,
"SX67",0,0,0,0,0,0,1,
"SX69",0,0,0,0,0,0,1,
"SX73",0,0,0,0,0,0,1,
"SX74",0,1,0,0,0,0,0,
"SX75",0,0,0,0,0,0,1,
"SX76",0,0,0,0,0,0,1,
"SX77",0,0,1,0,0,0,0,
"SX78",0,0,0,0,0,0,1,
"SX83",0,0,0,0,0,0,1,
"SX84",0,0,0,0,0,0,1,
"SX85",0,1,1,0,0,0,1,
"SX86",0,0,1,0,0,0,1,
"SX87",0,1,0,0,0,0,1,"a"
"SX88",1,0,0,0,0,0,1,
"SX94",0,0,0,0,0,0,1,
"SX95",0,1,1,0,0,0,1,
"SX96",1,0,0,0,0,0,1,
"SX97",1,0,0,0,0,0,1,
"SX98",0,0,1,0,0,0,1,"a"
"SX99",0,0,0,0,0,0,1,
"SY08",0,0,0,0,0,0,1,
"SY18",0,0,1,0,0,0,0,
"SY19",0,0,1,0,0,0,0,
"SY28",0,0,0,0,0,1,0,
"SY29",0,1,1,0,0,0,1,
"SY49",1,0,0,0,0,0,0,
"SY58",0,1,0,0,0,0,0,
"SY67",1,0,0,0,0,0,0,
"SY69",1,0,0,0,0,0,0,
"SY78",1,0,0,0,0,0,0,
"SY79",0,0,1,0,0,0,0,
"SY87",0,0,0,0,0,1,0,
"SY97",1,0,0,1,0,1,1,
"SY98",0,0,1,0,0,1,1,
"SY99",1,0,0,0,0,0,0,
"SZ07",0,1,1,1,0,1,1,"a"
"SZ08",0,0,0,0,0,1,1,
"SZ09",0,0,0,0,0,0,1,
"SZ19",0,0,0,0,0,0,1,
"SZ29",0,0,1,0,0,0,1,
"SZ38",1,0,1,0,0,0,0,
"SZ39",0,1,0,0,0,0,1,
"SZ48",1,0,0,0,0,0,0,
"SZ49",0,0,0,0,0,1,1,
"SZ57",1,0,0,0,0,0,0,
"SZ58",1,0,0,0,0,0,1,
"SZ59",0,0,1,0,0,0,0,
"SZ68",1,0,0,0,0,0,0,
"SZ69",0,0,1,0,0,0,0,
"SZ79",0,0,1,0,0,0,1,
"SZ89",0,1,0,0,0,0,0,
"TA06",0,0,0,0,0,0,1,
"TA09",0,0,0,0,0,0,1,
"TA23",0,0,0,0,0,0,1,
"TA26",0,0,0,0,0,0,1,
"TA27",0,0,0,0,0,0,1,
"TA31",0,0,0,0,0,0,1,
"TA32",0,0,0,0,0,0,1,
"TF00",1,1,1,0,0,1,1,
"TF01",1,1,1,0,0,0,1,
"TF02",0,0,0,0,0,0,1,
"TF03",0,0,0,0,0,0,1,
"TF04",0,1,0,0,0,0,1,"a"
"TF05",0,0,1,0,0,0,1,"a"
"TF06",0,0,0,0,0,0,1,
"TF09",0,1,0,0,0,0,0,
"TF10",0,0,1,0,0,1,1,
"TF11",0,0,1,0,0,0,1,
"TF13",0,0,1,0,0,0,0,
"TF16",0,0,1,0,0,0,0,"a"
"TF17",0,0,0,0,1,0,1,"a"
"TF19",0,1,0,0,0,0,0,"a"
"TF22",0,0,1,0,1,0,0,
"TF25",0,0,1,0,0,0,0,
"TF29",0,0,0,0,0,0,1,
"TF30",0,0,0,0,0,0,1,
"TF34",0,0,0,1,0,0,0,
"TF41",0,0,1,0,0,0,1,
"TF42",0,0,1,0,0,0,0,
"TF50",0,0,0,0,0,0,1,
"TF51",0,0,0,0,0,0,1,
"TF60",0,0,0,0,0,0,1,
"TF61",0,0,0,0,0,0,1,
"TF62",1,0,0,0,0,0,1,
"TF63",0,1,0,0,0,0,1,
"TF64",0,0,0,0,0,0,1,
"TF70",0,0,0,0,0,0,1,
"TF71",0,0,0,0,0,0,1,
"TF72",1,1,0,0,0,0,1,
"TF73",0,0,0,0,0,0,1,
"TF74",0,0,0,0,0,0,1,
"TF80",0,0,0,0,0,0,1,
"TF81",0,0,0,0,0,0,1,
"TF82",0,0,0,0,0,0,1,
"TF83",0,0,0,0,0,0,1,
"TF84",0,0,0,0,0,0,1,
"TF90",0,0,0,0,0,0,1,
"TF91",0,0,0,0,0,0,1,
"TF92",0,0,0,0,0,0,1,
"TF93",0,0,0,0,0,0,1,
"TF94",0,1,0,0,0,0,1,
"TG00",0,0,0,0,0,0,1,
"TG01",0,0,0,0,0,0,1,
"TG02",0,0,0,0,0,0,1,
"TG03",0,0,0,0,0,0,1,
"TG04",0,0,0,0,0,0,1,
"TG10",0,0,0,0,0,0,1,
"TG11",0,0,0,0,0,0,1,
"TG12",0,0,0,0,0,0,1,
"TG13",0,0,0,0,0,0,1,
"TG14",0,0,0,0,0,1,1,
"TG20",0,0,0,0,0,0,1,
"TG21",0,0,0,0,0,0,1,
"TG22",0,0,1,0,0,0,1,
"TG23",0,0,1,0,0,0,1,
"TG24",0,0,0,0,0,0,1,
"TG30",0,0,0,0,0,0,1,
"TG31",0,0,0,0,0,0,1,
"TG32",0,0,1,0,0,0,1,"a"
"TG33",0,0,1,0,0,0,1,
"TG40",0,0,0,0,0,0,1,
"TG41",0,0,0,0,0,0,1,
"TG42",0,0,1,0,0,0,1,"a"
"TG50",0,0,0,0,0,0,1,
"TG51",0,0,0,0,0,0,1,
"TL00",0,0,0,0,0,1,1,
"TL01",0,0,0,0,0,0,1,
"TL02",0,0,1,0,0,0,1,
"TL03",0,0,0,0,0,0,1,
"TL05",0,1,0,0,0,0,0,
"TL06",0,0,0,0,0,1,0,
"TL07",0,0,0,0,0,1,0,
"TL08",0,0,0,0,0,1,1,
"TL09",0,0,0,0,0,1,1,
"TL10",0,0,0,0,0,1,1,
"TL11",0,0,0,0,1,0,1,
"TL12",0,1,0,0,1,0,1,
"TL13",0,1,1,0,1,0,1,
"TL14",1,0,0,0,0,0,0,
"TL15",0,0,0,0,0,0,1,
"TL16",0,0,0,0,0,1,1,
"TL17",0,0,1,0,0,1,1,
"TL18",0,0,0,0,0,1,1,"a"
"TL19",0,0,0,0,0,1,1,"a"
"TL20",0,0,0,0,0,1,1,
"TL21",0,0,0,0,0,1,1,
"TL22",0,1,0,0,0,0,1,
"TL23",1,0,0,0,0,1,1,"a"
"TL24",0,0,1,0,0,0,1,
"TL25",0,0,0,1,0,0,1,"a"
"TL26",0,0,0,0,0,0,1,
"TL27",0,0,0,0,0,1,0,
"TL28",0,0,0,0,0,1,1,"a"
"TL30",0,0,0,0,0,1,1,
"TL31",0,0,0,0,0,1,1,
"TL32",0,0,0,0,0,0,1,
"TL33",0,0,1,0,0,0,1,
"TL34",0,0,1,0,0,0,1,
"TL35",0,1,1,0,0,0,1,
"TL36",0,1,0,0,0,0,1,"a"
"TL37",0,0,0,0,0,0,1,
"TL38",0,0,0,0,0,1,1,"a"
"TL40",0,0,0,0,0,1,1,
"TL41",0,0,0,0,0,1,1,
"TL42",0,0,0,0,0,0,1,
"TL43",0,0,0,0,0,0,1,
"TL44",0,0,0,0,0,0,1,
"TL45",1,0,0,0,0,0,1,"a"
"TL46",1,0,0,0,0,0,1,
"TL47",0,0,1,0,0,0,1,
"TL48",0,0,0,0,0,0,1,
"TL49",0,0,0,0,0,0,1,
"TL50",0,0,0,0,0,1,1,
"TL51",0,0,0,0,0,0,1,
"TL52",0,0,0,0,0,0,1,"a"
"TL53",0,0,0,0,0,0,1,
"TL54",1,0,0,0,0,0,1,
"TL55",0,1,1,0,0,0,1,"a"
"TL56",0,1,1,0,0,0,1,
"TL57",0,1,0,0,0,0,0,
"TL58",0,0,0,0,0,0,1,
"TL59",0,0,0,0,0,0,1,
"TL60",0,0,0,0,0,0,1,
"TL61",0,0,0,0,0,0,1,"a"
