"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"G68",0,0,0,0,1,1,1,"n"
"G69",0,0,0,0,1,0,0,"n"
"G70",0,0,0,0,0,0,1,
"G72",0,0,0,0,0,0,1,
"G73",0,0,0,0,0,1,1,
"G74",0,0,1,0,0,0,0,"n"
"G75",0,0,1,0,1,1,1,"n"
"G78",0,0,0,0,1,0,1,"n"
"G79",0,0,1,0,1,0,0,"n"
"G80",0,0,0,1,0,0,1,
"G82",0,0,0,0,1,0,1,"n"
"G83",0,0,0,0,1,1,1,
"G84",0,0,0,0,1,0,0,"n"
"G85",1,0,0,0,0,0,0,"n"
"G88",0,0,1,0,1,1,0,"n"
"G89",0,0,1,0,0,0,1,"n"
"G90",0,0,0,0,0,0,1,
"G91",0,0,0,0,0,0,1,
"G92",0,0,0,0,0,0,1,
"G93",0,0,0,0,0,1,0,
"G94",0,0,0,0,0,0,1,
"G95",0,1,1,1,1,1,1,"n"
"G96",0,1,0,0,1,1,1,"n"
"G97",0,0,0,0,0,0,1,
"G98",1,0,1,0,1,1,0,"n"
"G99",0,0,0,0,0,1,0,
"H03",0,0,0,0,1,0,1,"n"
"H04",0,0,1,0,1,1,1,"n"
"H05",1,1,0,1,1,1,1,"n"
"H06",0,1,1,0,1,1,1,"n"
"H07",0,0,1,0,1,1,1,"n"
"H08",0,0,1,0,1,1,1,"n"
"H09",0,0,0,0,1,0,0,"n"
"H10",0,0,0,0,0,0,1,
"H12",1,0,0,0,1,0,0,"n"
"H13",0,0,1,1,1,0,1,"n"
"H15",0,1,0,0,1,1,1,"n"
"H16",0,0,0,1,1,0,1,"n"
"H17",0,0,1,0,1,0,1,"n"
"H18",0,0,0,0,1,1,0,"n"
"H21",0,0,0,0,0,0,1,
"H22",1,0,1,0,1,1,1,"n"
"H23",0,0,1,0,1,1,1,"n"
"H24",1,0,0,0,0,0,0,"n"
"H25",1,1,1,0,1,1,1,"n"
"H26",0,0,1,1,1,0,0,"n"
"H27",0,0,0,1,1,1,1,"n"
"H28",0,0,0,1,1,1,1,"n"
"H30",1,0,0,0,1,0,1,"n"
"H31",0,0,0,0,1,0,1,"n"
"H32",0,0,1,1,1,1,1,"n"
"H33",0,1,1,0,0,0,0,"n"
"H34",0,0,1,0,1,0,0,"n"
"H35",0,0,1,0,1,1,1,"n"
"H36",0,0,0,1,1,1,1,"n"
"H37",0,0,0,1,1,1,1,"n"
"H38",0,0,0,1,0,1,0,"n"
"H41",0,0,0,0,0,0,1,
"H42",0,0,1,0,1,0,0,"n"
"H44",0,0,0,1,1,0,0,"n"
"H45",0,0,0,0,0,1,0,
"H46",0,0,0,1,1,1,1,"n"
"H47",0,0,0,0,1,1,1,"n"
"H48",0,0,0,0,0,1,0,
"H52",1,0,0,0,0,0,0,"n"
"H53",0,1,1,1,1,1,1,"n"
"H56",0,0,1,0,1,1,1,"n"
"H57",0,0,0,0,1,1,0,"n"
"H60",0,0,0,0,0,0,1,
"H67",0,0,1,1,1,1,0,"n"
"H74",0,0,1,0,1,1,1,"n"
"H76",0,0,0,0,1,0,1,"n"
"H77",1,0,0,0,0,0,0,
"H78",0,0,0,1,1,0,1,"n"
"H81",0,0,0,0,1,0,0,
"H85",0,0,0,1,1,1,1,"n"
"H86",0,0,0,0,1,1,1,"n"
"H87",1,0,1,0,1,0,0,"n"
"H89",0,0,1,1,1,1,1,"n"
"H90",0,0,0,0,0,1,1,
"H91",0,0,0,0,1,0,0,"n"
"H92",0,0,0,0,1,0,0,"n"
"H95",0,0,1,1,1,1,1,"n"
"H96",1,1,1,1,1,1,1,"n"
"H97",0,0,0,0,0,1,0,"n"
"H98",0,0,1,0,0,0,0,"n"
"H99",0,0,1,1,1,1,1,"n"
"J04",0,0,1,0,0,0,0,"n"
"J05",0,0,0,1,0,0,0,"n"
"J06",0,0,1,1,1,0,1,"n"
"J09",1,0,1,1,1,1,1,"n"
"J10",1,0,0,0,0,0,0,"n"
"J12",0,0,0,0,1,0,0,"n"
"J18",1,0,0,0,0,0,0,"n"
"J19",0,0,0,1,1,1,1,"n"
"J21",0,0,0,0,1,0,0,"n"
"J22",0,0,0,1,1,1,1,"n"
"J23",0,0,0,0,1,0,0,"n"
"J27",0,0,1,0,0,0,0,"n"
"J32",1,1,0,0,0,1,0,"n"
"J33",1,0,0,0,1,0,1,"n"
"J35",1,0,0,0,0,0,0,"n"
"J38",1,0,0,0,0,0,0,"n"
"J46",1,0,0,1,0,0,0,"n"
"J57",1,0,0,0,0,0,0,"n"
"L54",0,0,0,1,0,0,1,
"L55",0,0,1,0,1,0,0,"n"
"L56",1,0,0,0,0,0,1,"n"
"L63",0,0,0,0,0,1,1,
"L64",0,0,1,1,1,1,1,"n"
"L65",0,0,0,0,1,1,1,"n"
"L66",0,0,0,0,1,0,1,"n"
"L68",1,0,0,0,0,0,1,"n"
"L69",1,0,1,0,0,0,0,"n"
"L73",0,0,0,0,1,1,1,"n"
"L74",0,0,1,1,1,1,1,"n"
"L75",0,0,1,0,1,1,1,"n"
"L76",1,0,1,0,1,0,1,"n"
"L77",0,0,1,0,0,1,1,"n"
"L78",0,0,0,0,0,1,1,
"L79",1,0,1,1,1,0,1,"n"
"L82",0,0,0,0,1,1,1,"n"
"L83",0,0,1,0,1,1,1,"n"
"L84",0,0,0,1,1,1,1,"n"
"L85",0,0,1,0,1,1,1,"n"
"L86",0,0,1,0,1,0,1,"n"
"L87",0,0,1,0,1,0,1,"n"
"L88",0,0,1,0,1,0,0,"n"
"L89",0,0,1,1,0,0,1,"n"
"L92",0,0,0,0,1,1,1,"n"
"L93",0,0,1,0,1,1,1,"n"
"L94",0,0,1,0,1,1,1,"n"
"L95",0,0,1,0,1,1,1,"n"
"L96",0,0,1,0,1,0,1,"n"
"L97",0,0,1,0,0,0,0,"n"
"L99",0,0,1,1,1,0,1,"n"
"M02",0,0,0,0,1,1,1,"n"
"M03",1,0,1,0,1,1,1,"n"
"M04",0,0,1,0,1,0,1,"n"
"M05",1,0,1,1,1,0,1,"n"
"M06",1,0,1,0,1,1,1,"n"
"M07",0,0,0,0,0,0,1,
"M09",0,0,0,0,1,0,1,"n"
"M12",0,0,0,0,1,1,1,"n"
"M13",0,0,0,0,1,1,1,"n"
"M14",1,0,0,0,1,0,1,"n"
"M17",0,0,0,0,1,1,0,"n"
"M18",0,0,1,0,0,1,1,"n"
"M19",0,0,1,0,1,0,0,"n"
"M22",0,0,1,0,1,1,1,"n"
"M23",0,0,0,0,1,1,1,"n"
"M24",1,0,1,0,0,1,0,"n"
"M26",0,0,1,0,0,0,1,"n"
"M27",0,0,1,1,0,0,1,"n"
"M28",0,0,1,0,1,0,1,"n"
"M29",0,0,1,0,1,0,1,"n"
"M33",0,0,0,0,1,0,1,"n"
"M35",0,0,0,0,1,1,1,"n"
"M36",0,0,0,0,0,0,1,
"M37",0,0,1,0,0,0,1,"n"
"M38",1,0,1,0,1,0,1,"n"
"M39",0,0,0,0,1,0,1,"n"
"M44",0,0,0,0,0,0,1,
"M45",0,0,1,0,1,1,1,"n"
"M46",1,0,0,0,1,0,1,"n"
"M47",0,0,1,0,0,0,1,"n"
"M48",0,0,1,0,1,0,1,"n"
"M49",0,0,0,0,1,1,1,"n"
"M50",0,0,0,0,1,1,0,"n"
"M52",0,0,0,0,0,0,1,
"M53",0,0,0,0,1,1,1,"n"
"M54",1,0,0,0,1,0,1,"n"
"M55",0,0,1,0,0,1,1,"n"
"M56",0,0,1,0,1,0,1,"n"
"M57",0,0,1,0,0,0,1,"n"
"M58",0,0,1,0,1,0,1,"n"
"M59",0,0,1,0,0,0,0,"n"
"M60",1,0,1,0,1,0,1,"n"
"M61",0,0,0,0,0,1,0,
"M62",0,0,0,1,1,0,1,"n"
"M63",0,0,0,1,1,0,1,"n"
"M65",0,0,1,0,1,1,1,"n"
"M66",0,0,0,0,1,1,1,"n"
"M67",0,0,1,0,1,1,1,"n"
"M68",0,0,1,0,1,1,1,"n"
"M69",0,0,0,0,0,1,1,
"M71",0,0,0,0,1,0,1,"n"
"M72",0,0,1,0,1,0,0,"n"
"M73",1,0,0,0,1,0,1,"n"
"M74",0,0,0,0,1,1,0,"n"
"M75",0,0,0,0,0,1,1,
"M76",0,0,0,0,1,0,1,"n"
"M78",0,0,1,0,0,1,1,"n"
"M79",0,0,0,0,0,0,1,
"M80",0,0,1,0,1,0,1,"n"
"M81",0,0,1,0,0,0,1,"n"
"M82",0,0,0,0,1,1,1,"n"
"M83",0,0,0,0,1,0,1,"n"
"M84",0,0,1,0,0,0,1,"n"
"M85",1,0,0,0,0,0,0,"n"
"M90",0,0,1,0,1,0,1,"n"
"M91",0,0,1,0,1,0,1,"n"
"M92",0,0,1,0,1,0,1,"n"
"M93",0,0,0,0,0,0,1,
"M96",1,0,1,0,1,0,1,"n"
"M97",0,0,1,0,1,0,0,"n"
"N00",0,0,1,1,1,0,1,"n"
"N01",1,0,1,0,1,0,1,"n"
"N02",0,0,0,0,0,0,1,
"N03",1,0,0,0,1,1,1,"n"
"N04",0,0,0,0,1,0,0,"n"
"N05",0,0,0,0,1,0,1,"n"
"N06",0,0,1,0,1,0,1,"n"
"N07",0,0,1,0,1,1,1,"n"
"N08",1,0,0,0,0,1,1,"n"
"N09",0,0,0,0,1,0,0,"n"
"N10",0,0,0,0,1,1,1,"n"
"N11",0,0,1,0,1,1,1,"n"
"N12",0,0,0,0,1,1,1,"n"
"N13",1,0,1,0,1,0,1,"n"
"N14",0,0,1,0,1,0,1,"n"
"N16",1,0,0,0,1,0,1,"n"
"N17",0,0,0,1,0,0,1,"n"
"N18",0,0,0,0,1,0,1,"n"
"N19",0,0,1,0,1,0,1,"n"
"N20",0,0,0,0,0,1,0,
"N21",1,0,1,1,1,0,1,"n"
"N22",0,0,1,0,1,1,0,"n"
"N23",1,0,1,0,1,1,1,"n"
"N24",0,0,1,0,0,1,0,"n"
"N25",0,0,0,0,1,0,1,"n"
"N26",0,0,0,0,1,0,0,"n"
"N28",0,0,1,0,0,0,1,"n"
"N29",1,0,1,0,1,0,1,"n"
"N30",0,0,0,0,0,1,0,
"N31",0,0,1,0,1,0,1,"n"
"N32",1,0,1,0,0,0,1,"n"
"N33",0,0,0,1,0,0,1,"n"
"N34",0,0,0,0,1,0,1,"n"
"N36",0,0,1,1,1,0,0,"n"
"N37",0,0,1,0,1,1,1,"n"
"N38",0,0,1,0,1,0,1,"n"
"N39",0,0,0,0,1,0,1,"n"
"N40",1,0,0,0,0,0,1,"n"
"N41",0,0,1,0,0,0,1,"n"
"N42",0,0,0,0,0,0,1,
"N43",0,0,1,1,1,0,1,"n"
"N44",0,0,1,0,0,0,0,"n"
"N45",0,0,0,0,0,0,1,
"N46",0,0,0,1,0,0,0,"n"
"N47",0,0,0,0,0,0,1,
"N48",1,0,1,0,1,1,1,"n"
"N51",1,0,1,0,0,0,1,"n"
"N52",0,0,1,0,0,0,1,"n"
"N53",1,0,1,0,1,0,0,"n"
"N54",0,0,1,0,1,0,0,"n"
"N55",0,0,0,0,1,0,1,"n"
"N56",0,0,0,0,1,0,1,"n"
"N61",0,0,0,0,1,1,1,"n"
"N62",0,0,1,0,1,0,1,"n"
"N63",0,0,1,0,1,0,1,"n"
"N64",0,0,1,0,1,1,1,"n"
"N65",0,0,0,1,0,0,1,"n"
"N67",0,0,0,0,1,0,0,"n"
"N68",0,0,0,0,1,1,1,"n"
"N69",0,0,0,0,1,0,1,"n"
"N70",0,0,0,0,0,0,1,
"N71",0,0,0,1,1,0,0,"n"
"N72",0,0,1,0,1,1,1,"n"
"N73",1,1,0,0,1,0,1,"n"
"N74",0,0,1,0,1,0,0,"n"
"N75",0,0,0,0,1,0,1,"n"
"N76",0,0,0,0,1,0,1,"n"
"N77",0,0,0,0,0,0,1,
"N79",0,0,0,0,1,0,0,"n"
"N80",0,0,0,0,1,0,0,"n"
"N82",0,0,0,1,1,1,1,"n"
"N83",0,0,0,1,1,0,0,"n"
"N84",1,0,0,1,1,0,1,"n"
"N87",0,0,0,0,1,0,1,"n"
"N89",0,0,0,0,1,0,1,"n"
"N90",0,0,0,0,0,0,1,
"N92",0,0,0,0,1,0,0,"n"
"N98",1,0,0,0,0,0,0,"n"
"N99",0,0,0,0,1,1,1,"n"
"NA92",0,0,0,0,0,1,0,
"NB00",1,1,0,0,1,1,0,"n"
"NB01",0,0,0,0,0,1,1,
"NB02",0,0,0,0,1,1,0,
"NB03",0,1,1,0,1,1,0,"n"
"NB10",0,1,0,0,1,1,1,"n"
"NB11",0,0,1,0,0,0,1,"n"
"NB12",0,1,0,1,1,1,0,"n"
"NB13",0,0,0,0,1,1,0,"n"
"NB20",0,0,0,0,0,1,1,
"NB21",0,1,1,1,1,1,1,"n"
"NB22",0,0,1,0,0,1,1,"n"
"NB23",0,1,1,0,0,1,1,"n"
"NB24",0,1,1,0,0,1,0,"n"
"NB30",0,0,1,0,1,1,1,"n"
"NB31",0,0,1,1,1,1,1,"n"
"NB32",0,0,1,0,1,1,1,"n"
"NB33",0,0,1,0,0,1,1,"n"
"NB34",0,0,0,0,0,1,1,
"NB42",0,0,0,0,0,1,1,
"NB43",0,0,1,0,0,0,1,"n"
"NB44",0,0,0,0,0,1,1,
"NB45",0,0,0,0,0,1,1,
"NB52",0,0,0,0,1,0,0,"n"
"NB53",0,0,1,0,0,0,0,"n"
"NB55",1,0,0,0,0,1,0,
"NB90",0,0,0,0,1,0,0,"n"
"NB91",0,0,0,0,1,0,0,"n"
"NC00",0,0,0,0,1,1,1,"n"
"NC01",0,0,0,0,1,1,1,"n"
"NC02",0,0,1,0,1,1,1,"n"
"NC03",0,0,1,0,1,0,1,"n"
"NC10",0,0,1,0,0,0,1,"n"
"NC11",0,0,0,0,1,0,1,"n"
"NC12",0,0,1,0,1,1,1,"n"
"NC13",0,0,0,0,1,1,1,"n"
"NC14",0,1,1,1,1,1,1,"n"
"NC15",0,0,0,0,0,1,1,
"NC16",0,0,0,0,1,0,0,"n"
"NC21",0,0,0,0,1,0,0,"n"
"NC22",0,0,0,1,1,1,1,"n"
"NC23",0,0,0,0,1,1,1,"n"
"NC24",0,0,1,1,1,1,1,"n"
"NC25",0,1,1,0,1,1,1,"n"
"NC26",0,0,1,1,1,1,0,"n"
"NC30",0,0,1,1,0,0,1,"n"
"NC32",0,0,0,0,0,0,1,
"NC34",0,0,0,0,0,0,1,
"NC35",0,0,1,0,0,1,1,"n"
"NC36",0,0,0,0,1,1,1,"n"
"NC40",0,0,0,1,1,0,1,"n"
"NC41",0,0,0,0,1,1,0,"n"
"NC42",0,0,0,0,1,0,0,"n"
"NC44",0,0,1,0,1,1,1,"n"
"NC45",0,0,1,0,1,0,1,"n"
"NC46",0,0,1,0,0,0,0,"n"
"NC53",0,0,0,0,1,1,0,"n"
"NC54",0,0,1,0,1,0,1,"n"
"NC55",0,0,0,0,1,0,1,"n"
"NC64",0,0,0,0,1,0,0,"n"
"NC72",0,0,0,0,0,0,1,
"NC73",0,0,0,1,0,0,0,"n"
"NC74",0,0,0,0,0,0,1,
"NC75",0,0,0,0,0,1,1,
"NC76",0,0,1,0,0,0,0,"n"
"NC83",0,0,1,1,0,0,1,"n"
"NC84",0,0,0,0,0,0,1,
"NC85",0,0,0,0,1,0,0,"n"
"ND14",1,0,1,0,0,0,1,"n"
"ND15",0,0,0,1,0,0,0,"n"
"NF60",0,1,0,0,1,0,0,"n"
"NF70",0,1,1,1,0,1,0,"n"
"NF71",0,0,0,0,0,0,1,
"NF72",0,1,1,0,1,1,1,"n"
"NF73",0,1,1,1,1,1,1,"n"
"NF74",0,0,1,0,0,0,0,"n"
"NF75",0,0,1,0,0,1,0,"n"
"NF76",0,0,1,0,0,0,1,"n"
"NF77",0,0,0,0,0,0,1,
"NF81",0,0,0,0,1,1,0,"n"
"NF82",0,0,1,0,0,1,0,"n"
"NF83",0,1,1,1,1,1,1,"n"
"NF84",0,0,1,0,1,1,0,"n"
"NF85",0,1,1,0,1,1,1,"n"
"NF86",0,1,0,0,0,1,1,"n"
"NF87",0,1,0,1,0,1,1,"n"
"NF95",0,0,0,0,0,0,1,
"NF96",0,1,0,0,0,1,1,"n"
"NF97",0,0,0,0,0,0,1,
"NF98",0,1,1,0,0,0,0,"n"
"NG08",0,1,0,1,1,1,1,"n"
"NG09",0,1,0,0,1,1,1,"n"
"NG14",0,0,0,1,1,0,1,"n"
"NG15",1,0,1,0,0,0,0,"n"
"NG19",0,1,1,0,1,1,1,"n"
"NG24",0,0,1,0,1,1,1,"n"
"NG25",0,0,1,0,1,1,0,"n"
"NG29",0,0,1,0,0,0,0,"n"
"NG30",0,1,1,0,1,1,1,"n"
"NG32",0,0,1,1,0,0,1,"n"
"NG33",1,0,1,1,0,0,0,"n"
"NG34",1,0,1,0,0,0,1,"n"
"NG35",0,0,1,1,0,1,0,"n"
"NG36",1,0,1,0,0,0,0,"n"
"NG40",0,0,0,0,1,1,0,
"NG41",1,1,1,0,1,0,1,"n"
"NG42",0,1,1,1,1,1,1,"n"
"NG43",0,1,1,1,1,1,1,"n"
"NG44",0,0,0,1,0,0,1,"n"
"NG45",0,0,0,0,1,0,1,"n"
"NG46",1,0,1,0,0,0,1,"n"
"NG47",0,0,0,0,1,0,0,"n"
"NG50",1,0,1,0,1,0,1,"n"
"NG51",0,0,1,1,1,0,1,"n"
"NG52",0,0,1,1,1,1,1,"n"
"NG53",0,1,1,1,1,1,1,"n"
"NG54",0,1,0,1,1,1,1,"n"
"NG55",1,0,1,0,0,1,1,"n"
"NG56",0,0,1,1,0,0,0,"n"
"NG60",0,0,0,1,1,1,1,"n"
"NG61",0,0,1,1,1,1,1,"n"
"NG62",0,0,1,1,1,1,1,"n"
"NG63",0,0,1,0,0,1,1,"n"
"NG64",0,0,0,0,1,0,1,
"NG65",0,1,1,0,1,1,1,"n"
"NG70",0,0,1,0,1,0,1,"n"
"NG71",0,0,1,1,0,0,1,"n"
"NG72",0,0,1,0,1,1,1,"n"
"NG73",0,0,1,0,0,1,1,"n"
"NG74",0,0,1,0,0,0,1,"n"
"NG75",0,0,1,1,1,0,1,"n"
"NG76",0,0,0,0,1,0,1,"n"
"NG77",0,0,1,0,0,0,1,"n"
"NG78",0,0,0,0,1,0,1,"n"
"NG79",0,0,1,0,1,0,0,"n"
"NG80",0,0,1,1,0,0,1,"n"
"NG81",0,0,1,0,1,0,1,"n"
"NG83",0,0,1,0,0,1,1,"n"
"NG84",0,0,1,0,1,0,1,"n"
"NG85",0,1,1,0,1,1,1,"n"
"NG86",0,0,1,0,0,0,1,"n"
"NG87",0,0,0,1,1,1,0,"n"
"NG88",0,0,1,0,1,1,1,"n"
"NG89",0,0,1,0,1,0,1,"n"
"NG90",1,0,1,0,0,0,1,"n"
"NG91",0,0,1,0,0,0,1,"n"
"NG92",0,0,0,0,0,0,1,
"NG93",0,0,1,0,0,0,1,"n"
"NG94",0,0,1,0,0,0,1,"n"
"NG95",0,0,1,0,0,0,1,"n"
"NG96",0,0,0,0,1,1,1,"n"
"NG97",0,0,0,0,1,1,1,"n"
"NG98",0,0,0,0,1,0,1,"n"
"NG99",0,0,1,0,1,0,1,"n"
"NH00",0,0,1,1,0,0,1,"n"
"NH02",0,1,0,0,0,0,1,"n"
"NH03",0,0,0,0,0,0,1,
"NH04",0,0,1,0,0,0,0,"n"
"NH05",0,0,0,0,0,0,1,
"NH06",0,0,1,1,1,1,1,"n"
"NH07",0,0,0,0,0,1,0,
"NH08",0,0,1,0,1,1,0,"n"
"NH09",0,0,1,0,1,0,1,"n"
"NH10",0,0,1,1,1,0,1,"n"
"NH11",0,0,1,0,0,0,1,"n"
"NH13",0,1,1,1,0,0,1,"n"
"NH14",0,0,1,0,0,0,0,
"NH15",0,0,1,0,1,0,1,"n"
"NH18",0,0,1,0,0,0,1,"n"
"NH19",0,0,1,0,1,0,0,"n"
"NH20",0,0,1,1,1,1,1,"n"
"NH21",0,0,1,1,1,1,1,"n"
"NH23",0,0,0,1,1,0,1,"n"
"NH25",0,0,0,0,0,0,1,
"NH26",0,0,0,0,0,0,1,
"NH29",0,0,0,0,1,0,1,"n"
"NH30",0,0,1,0,0,0,1,"n"
"NH31",0,0,1,1,0,1,0,"n"
"NH35",0,0,0,0,1,0,0,"n"
"NH45",0,0,0,0,0,1,1,
"NH49",0,0,0,0,1,1,1,"n"
"NH62",0,0,0,0,0,1,0,
"NH77",0,0,1,1,0,1,1,"n"
"NH95",1,0,0,0,0,0,0,"n"
"NJ33",1,0,0,0,0,0,0,"n"
"NJ75",1,1,0,0,0,0,0,"n"
"NJ85",1,0,0,0,0,0,0,
"NM15",0,0,0,0,0,1,0,
"NM21",0,0,0,0,1,0,0,"n"
"NM25",0,1,0,0,1,1,1,"n"
"NM26",0,1,0,0,1,1,1,"n"
"NM31",1,0,1,0,1,1,0,"n"
"NM32",0,1,1,1,1,1,1,"n"
"NM33",1,1,0,0,0,0,0,"n"
"NM34",0,0,1,0,1,0,1,"n"
"NM35",0,0,0,0,0,1,0,
"NM39",1,0,1,0,1,1,1,"n"
"NM41",1,0,1,0,0,1,1,"n"
"NM42",1,0,1,0,1,1,0,"n"
"NM43",1,0,1,0,0,1,1,"n"
"NM44",1,0,1,0,0,1,1,"n"
"NM45",0,0,1,1,0,1,1,"n"
"NM46",0,0,1,1,1,1,1,"n"
"NM47",0,0,1,1,1,1,1,"n"
"NM48",0,1,0,0,0,0,0,
"NM49",0,0,1,0,0,1,1,
"NM52",0,0,1,0,1,1,1,"n"
"NM53",0,0,1,0,1,1,1,"n"
"NM54",1,0,1,0,0,1,0,"n"
"NM55",1,0,0,0,1,1,1,"n"
"NM56",0,0,1,1,1,1,1,"n"
"NM57",0,0,0,1,1,1,1,"n"
"NM62",0,0,1,0,1,1,1,"n"
"NM63",1,0,1,0,1,1,1,"n"
"NM64",0,0,1,0,1,0,1,"n"
"NM65",0,0,1,0,1,0,1,"n"
"NM66",0,0,1,1,1,1,1,"n"
"NM67",0,0,1,1,1,1,1,"n"
"NM68",1,0,1,0,1,1,1,"n"
"NM69",0,0,1,1,1,1,1,"n"
"NM70",0,0,0,0,1,0,0,"n"
"NM71",0,0,0,0,1,1,0,"n"
"NM72",1,0,1,0,0,1,0,"n"
"NM73",0,0,1,0,1,1,1,"n"
"NM74",0,0,0,0,1,0,1,"n"
"NM75",0,0,1,0,1,1,1,"n"
"NM76",0,0,1,0,1,1,1,"n"
"NM77",0,0,1,0,1,0,1,"n"
"NM78",0,0,1,0,1,1,1,"n"
"NM79",0,0,1,1,0,1,1,"n"
"NM80",0,0,0,0,1,0,1,"n"
"NM81",0,0,0,0,1,0,0,"n"
"NM82",0,0,0,0,1,0,0,"n"
"NM83",0,0,0,0,1,0,0,"n"
"NM84",0,0,1,0,1,0,0,"n"
"NM85",0,0,1,0,1,0,1,"n"
"NM86",0,0,1,0,1,1,1,"n"
"NM87",0,0,0,0,1,0,0,"n"
"NM88",1,0,1,0,1,0,0,"n"
"NM89",0,0,1,0,1,0,1,"n"
"NM91",0,0,0,0,1,0,0,"n"
"NM92",0,0,0,0,1,0,0,"n"
"NM93",0,0,1,0,1,1,1,"n"
"NM94",0,0,1,0,1,0,0,"n"
"NM95",0,0,1,1,1,1,1,"n"
"NM96",0,0,1,0,1,0,1,"n"
"NM97",0,0,1,1,0,1,1,"n"
"NM98",0,0,1,1,0,0,1,"n"
"NM99",0,0,1,0,1,0,1,"n"
"NN01",0,0,0,0,1,0,0,"n"
"NN02",0,0,0,0,1,0,0,"n"
"NN03",0,0,1,0,1,0,1,"n"
"NN04",0,0,1,0,1,1,1,"n"
"NN05",0,0,0,1,1,1,1,"n"
"NN06",0,0,0,0,1,1,1,"n"
"NN07",0,0,1,1,0,1,1,"n"
"NN08",0,0,1,0,1,1,1,"n"
"NN09",0,0,1,1,0,1,1,"n"
"NN10",0,0,1,0,0,0,0,"n"
"NN12",0,0,0,0,1,0,0,"n"
"NN13",0,0,0,0,1,1,1,"n"
"NN14",0,0,1,0,1,1,1,"n"
