"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"J27",0,0,0,0,1,0,0,
"J32",0,0,0,0,0,0,1,
"J33",0,1,0,0,1,0,0,"a"
"J37",1,0,0,0,1,1,0,
"J38",0,0,0,1,1,0,0,
"J44",0,0,0,1,0,0,0,"a"
"J45",0,0,0,0,1,0,1,
"J46",1,0,0,0,0,0,0,
"J47",1,0,0,1,1,0,0,"a"
"J48",0,0,0,0,0,0,1,
"J49",0,0,0,0,1,0,0,
"J55",1,0,0,0,0,0,0,
"J56",0,0,0,0,0,0,1,
"L74",0,0,0,1,0,1,0,
"L84",1,0,0,0,0,0,0,
"M04",1,0,0,1,0,0,0,
"M08",0,0,0,0,0,1,0,
"M09",0,1,0,0,0,0,0,
"M14",0,0,0,1,0,1,0,
"M15",0,0,0,0,0,1,1,
"M16",1,0,0,0,0,0,0,
"M17",0,0,0,0,0,1,0,
"M22",1,1,1,1,1,0,1,
"M23",0,0,0,1,0,1,1,
"M24",0,1,0,0,1,1,1,
"M26",0,0,1,0,0,0,0,"n"
"M27",0,0,0,0,1,0,1,
"M29",0,0,0,0,1,0,0,
"M30",0,0,1,1,0,0,1,
"M31",0,1,1,1,1,0,1,
"M32",1,1,1,1,1,0,1,
"M33",0,0,0,0,1,1,0,
"M34",1,0,1,0,1,0,1,"n"
"M35",0,0,0,0,1,0,1,
"M36",0,0,0,0,0,0,1,
"M37",1,0,0,0,0,0,0,
"M40",0,1,1,1,0,0,1,
"M41",1,1,1,1,1,1,1,
"M42",0,1,0,0,1,0,1,
"M43",0,1,0,0,1,0,1,
"M44",1,0,0,0,1,0,0,
"M45",0,0,0,0,0,0,1,
"M51",0,0,0,0,1,0,0,
"M52",0,1,0,0,0,0,0,
"M53",0,0,0,0,1,0,0,
"M55",0,0,0,0,1,0,1,
"M56",0,0,0,0,1,0,0,
"M60",0,0,0,0,0,0,1,
"M64",0,1,0,0,0,0,0,
"M65",0,0,0,0,1,0,1,
"M66",0,0,0,0,1,0,0,
"M69",0,0,0,0,0,1,1,
"M75",0,0,0,0,0,0,1,
"M76",0,0,0,0,1,0,0,
"M83",0,0,0,0,1,0,1,
"M95",1,0,0,0,0,1,0,
"N00",0,0,0,0,1,0,0,
"N03",1,0,0,0,0,0,0,
"N05",0,0,0,1,0,0,0,
"N06",0,0,0,0,0,0,1,
"N07",0,0,0,0,0,1,0,
"N11",0,0,0,0,0,1,0,
"N28",0,0,0,0,0,0,1,
"N31",0,0,0,0,0,0,1,
"N32",1,0,0,0,1,0,0,
"N38",0,0,0,0,1,0,0,
"N40",1,0,0,0,0,0,0,
"N41",0,0,0,0,0,1,0,
"N44",0,0,0,0,0,1,0,
"N46",0,0,0,1,0,0,0,
"N47",0,0,0,1,0,0,0,
"N50",1,0,0,0,0,0,0,
"N51",1,0,0,0,0,0,0,
"N55",1,0,0,0,0,0,0,
"N72",0,0,0,0,0,1,0,
"N80",0,0,0,0,1,0,0,"a"
"N88",0,0,0,0,1,0,0,
"NB43",0,0,1,0,0,0,0,
"NB90",0,0,0,1,0,0,0,
"NC02",0,0,1,0,0,0,1,
"NC32",0,0,0,0,0,0,1,
"NC40",0,0,0,0,0,0,1,
"NC44",0,0,0,1,0,0,0,
"NC50",0,0,1,1,0,0,1,
"NC51",0,0,0,0,1,0,1,
"NC55",0,0,0,1,0,0,0,
"NC60",0,0,1,0,0,0,0,
"NC66",0,0,0,0,0,0,1,
"NC70",1,0,1,1,1,0,1,"a"
"NC80",0,0,0,0,0,0,1,
"NC82",0,0,0,0,0,0,1,
"NC84",0,0,1,0,0,0,0,
"NC85",0,0,1,0,1,0,0,
"NC90",0,0,0,0,0,0,1,
"NC92",0,0,0,0,0,0,1,
"NC94",0,0,1,0,0,0,0,
"NC95",0,0,1,0,0,0,0,
"NC96",0,0,1,1,0,0,0,
"ND01",0,0,1,0,0,0,1,
"ND02",0,0,1,0,0,0,0,
"ND03",0,0,1,0,0,0,0,
"ND04",0,0,1,0,1,0,0,"a"
"ND05",0,0,1,1,0,0,0,
"ND06",0,0,0,0,0,1,0,
"ND12",0,0,1,0,0,0,1,
"ND13",0,0,0,0,1,0,0,
"ND15",0,0,1,0,0,1,0,
"ND16",0,1,1,1,1,1,0,"a"
"ND25",0,0,0,1,0,1,0,
"ND34",0,0,1,0,0,1,0,
"ND35",0,0,1,0,0,0,1,
"NF70",0,0,0,0,1,0,0,
"NG20",1,0,0,0,0,0,0,
"NG24",0,0,1,0,1,0,1,
"NG44",0,0,0,0,1,0,0,
"NG51",1,0,0,0,0,0,0,
"NG53",0,0,0,0,1,0,0,
"NG60",0,0,0,0,1,1,1,
"NG77",0,0,1,0,0,0,0,
"NG84",0,0,1,1,0,0,1,"a"
"NG85",0,0,1,0,0,0,0,
"NG94",0,0,0,0,0,0,1,
"NG97",0,0,0,0,1,0,0,
"NH19",0,0,0,0,0,0,1,
"NH23",0,1,1,0,0,1,0,
"NH25",0,0,1,0,0,0,0,
"NH28",0,0,0,0,1,0,0,
"NH30",0,0,0,0,0,0,1,
"NH32",0,1,0,0,0,0,0,
"NH34",0,1,1,0,0,0,0,
"NH35",0,0,1,0,0,0,0,
"NH36",0,0,1,0,0,0,0,
"NH42",0,0,0,0,0,0,1,
"NH44",0,0,1,1,0,0,0,
"NH49",0,0,1,0,0,0,0,
"NH51",0,1,1,0,0,0,1,
"NH53",0,1,0,0,0,0,0,
"NH54",0,1,1,0,1,0,1,
"NH55",1,0,1,1,1,1,1,"a"
"NH58",0,0,1,0,0,0,0,
"NH59",0,0,1,0,0,1,1,
"NH63",0,0,0,0,0,0,1,
"NH64",0,1,1,1,0,0,1,"a"
"NH65",0,0,1,0,1,0,1,
"NH66",0,0,1,1,1,1,0,
"NH67",0,0,1,0,0,0,0,
"NH68",0,0,1,0,1,0,1,
"NH69",0,0,1,1,0,1,0,
"NH72",0,0,0,0,0,0,1,
"NH73",0,0,1,1,0,0,0,
"NH74",0,1,1,0,0,0,1,
"NH75",0,0,0,0,0,0,1,
"NH76",0,0,1,0,1,0,0,
"NH77",0,0,0,1,0,1,0,"a"
"NH78",0,0,1,0,1,0,1,
"NH79",0,0,1,0,0,0,1,
"NH80",0,0,1,1,0,0,1,"a"
"NH81",0,0,1,0,1,0,0,"a"
"NH84",0,0,1,0,1,0,1,
"NH85",0,0,1,0,0,0,1,
"NH86",0,0,0,1,1,1,0,
"NH87",0,0,1,0,0,0,1,
"NH88",0,0,0,0,0,0,1,
"NH89",0,0,1,1,0,0,1,
"NH91",0,0,1,0,0,0,0,
"NH92",0,0,0,0,1,0,0,"a"
"NH95",0,0,1,0,0,0,1,"a"
"NH98",0,0,1,0,0,0,0,
"NJ01",0,0,1,0,1,0,1,
"NJ02",0,0,1,0,1,1,0,
"NJ03",0,0,1,0,0,0,1,
"NJ04",0,0,0,0,1,0,0,"a"
"NJ05",1,0,1,1,1,1,1,"a"
"NJ06",0,0,1,0,0,0,0,
"NJ10",0,0,1,0,0,0,0,
"NJ12",0,0,1,0,0,0,0,
"NJ13",0,0,0,1,0,0,0,
"NJ15",0,0,1,0,1,0,1,"a"
"NJ16",0,0,1,0,1,0,1,"a"
"NJ23",0,0,1,1,0,1,0,
"NJ24",1,0,1,0,0,1,0,
"NJ25",0,0,0,1,1,0,0,"a"
"NJ26",0,0,1,0,1,1,1,"a"
"NJ27",0,0,1,0,0,0,0,
"NJ33",1,0,1,0,0,0,0,"a"
"NJ34",0,0,1,1,0,0,0,
"NJ35",0,0,1,1,1,0,0,
"NJ36",0,0,1,1,1,1,1,
"NJ40",0,0,0,0,0,0,1,
"NJ41",0,0,1,0,1,0,0,
"NJ42",0,0,0,0,1,1,1,"a"
"NJ43",0,0,0,0,1,1,1,"a"
"NJ44",0,0,0,0,1,1,0,"a"
"NJ45",1,0,1,1,1,1,1,"a"
"NJ46",0,1,1,1,1,0,1,
"NJ50",0,0,0,0,0,1,1,
"NJ51",0,0,0,0,1,0,1,
"NJ52",0,0,1,0,1,1,1,"a"
"NJ53",0,0,1,0,1,1,0,"a"
"NJ54",1,0,1,0,1,1,1,"a"
"NJ55",1,0,1,1,0,1,1,"a"
"NJ56",1,0,1,0,0,0,0,
"NJ60",0,0,0,0,0,0,1,
"NJ61",1,0,1,0,0,0,1,
"NJ62",0,0,1,0,1,1,1,"a"
"NJ63",0,0,1,0,1,1,1,"a"
"NJ64",1,0,1,0,1,1,1,"a"
"NJ65",1,0,0,1,1,1,1,
"NJ66",1,1,0,1,0,1,1,
"NJ70",0,0,1,0,1,1,1,
"NJ71",0,0,1,0,1,1,1,
"NJ72",0,0,1,0,1,1,1,"a"
"NJ73",0,0,0,0,1,1,1,"a"
"NJ74",0,0,1,0,1,1,1,"a"
"NJ75",1,0,1,0,1,1,1,"a"
"NJ76",1,0,1,1,0,1,1,
"NJ80",0,0,1,0,1,1,1,
"NJ81",0,0,1,0,1,1,1,
"NJ82",0,0,1,0,1,1,1,"a"
"NJ83",0,0,1,0,1,1,1,"a"
"NJ84",0,0,1,0,1,0,1,"a"
"NJ85",0,0,1,0,1,0,1,"a"
"NJ86",0,0,1,0,1,0,1,"a"
"NJ90",1,1,1,0,0,1,1,
"NJ91",0,0,0,0,0,1,1,
"NJ92",0,0,0,1,1,1,1,"a"
"NJ93",0,0,1,0,1,1,1,"a"
"NJ94",0,0,1,0,1,1,0,"a"
"NJ95",0,0,1,0,1,1,0,"a"
"NJ96",0,0,1,0,1,1,1,"a"
"NK02",0,0,0,0,0,1,1,
"NK03",0,0,0,1,1,1,1,"a"
"NK04",0,0,1,0,1,1,1,"a"
"NK05",0,0,1,0,1,1,1,"a"
"NK06",0,0,1,0,0,0,0,
"NK13",0,0,0,0,1,0,0,"a"
"NK14",0,0,0,0,1,1,0,
"NM34",0,0,0,0,1,0,1,
"NM39",0,0,1,0,0,0,0,
"NM43",1,0,1,0,0,0,0,
"NM47",0,0,0,0,0,1,0,
"NM48",0,0,1,1,1,1,0,
"NM49",0,1,1,0,0,1,0,
"NM52",1,0,1,0,0,0,0,
"NM53",1,0,1,0,1,0,0,"a"
"NM62",0,0,1,0,1,0,0,"a"
"NM66",1,0,1,0,0,0,0,
"NM68",0,0,1,1,0,0,0,
"NM70",0,0,1,1,1,0,0,"a"
"NM80",0,0,0,1,1,0,0,
"NM81",0,0,1,0,1,0,0,"a"
"NM82",1,0,1,0,0,0,0,
"NM83",0,0,0,0,1,0,0,
"NN06",0,0,0,1,0,0,0,
"NN15",0,0,0,0,0,0,1,
"NN17",0,0,1,0,0,0,0,
"NN18",0,1,0,0,0,0,0,
"NN22",0,0,0,0,1,0,0,
"NN26",0,0,0,1,0,0,0,
"NN28",0,0,0,0,0,1,0,
"NN29",0,0,1,0,0,0,0,
"NN45",0,0,0,1,0,0,0,
"NN47",0,0,0,1,0,0,0,
"NN48",0,0,0,1,0,0,0,
"NN50",0,0,0,0,0,0,1,
"NN52",0,0,0,0,0,0,1,
"NN53",0,0,0,1,0,0,0,
"NN65",0,1,1,0,0,0,0,"a"
"NN67",0,0,0,0,1,0,0,
"NN69",0,0,0,0,0,0,1,
"NN70",0,0,0,0,1,0,0,
"NN71",0,0,0,0,1,0,0,
"NN74",0,0,0,1,1,0,0,
"NN75",0,0,1,0,0,0,0,
"NN79",0,0,0,0,1,0,0,
"NN84",0,0,1,0,0,0,0,
"NN85",0,0,0,0,0,1,0,
"NN86",0,1,0,0,1,1,0,"a"
"NN90",0,0,1,0,0,0,0,
"NN92",0,0,1,0,0,0,0,
"NN95",0,0,1,0,0,0,0,
"NN96",0,0,0,1,0,0,0,
"NN97",0,1,1,1,0,0,0,
"NO00",0,0,0,1,1,1,1,"a"
"NO01",0,0,1,0,0,0,0,
"NO02",0,0,0,0,0,1,1,
"NO04",1,0,0,0,0,0,0,
"NO05",0,0,1,0,0,0,0,
"NO06",0,0,0,0,1,0,0,
"NO08",0,1,1,0,1,0,1,
"NO10",0,0,0,0,1,0,1,"a"
"NO11",0,0,0,1,1,0,1,
"NO12",0,0,0,0,1,0,1,
"NO13",1,0,1,0,0,0,0,
"NO14",0,0,0,1,1,0,0,
"NO18",0,1,0,0,1,0,0,
"NO19",0,1,1,0,1,1,0,
"NO20",0,0,0,1,1,0,0,"a"
"NO21",0,0,0,1,1,0,1,"a"
"NO22",0,0,1,0,1,0,1,
"NO23",0,0,1,0,1,0,0,
"NO24",1,0,0,0,1,0,0,
"NO26",0,0,0,0,1,0,0,
"NO30",0,0,0,1,1,1,1,"a"
"NO31",0,0,0,1,1,0,1,"a"
"NO32",0,0,0,0,1,0,0,"a"
"NO33",0,0,1,0,1,0,0,
"NO34",0,0,1,0,0,0,0,
"NO35",0,0,0,1,0,0,0,
"NO37",0,0,1,0,0,0,0,
"NO39",0,0,0,0,1,0,0,
"NO40",0,0,1,1,0,0,1,"a"
"NO41",0,0,1,0,1,0,1,"a"
"NO42",0,0,1,0,1,0,1,"a"
"NO43",0,0,1,0,1,0,0,
"NO44",0,0,1,0,1,0,0,
"NO45",0,0,0,1,1,0,0,
"NO49",0,0,0,0,1,0,1,
"NO50",0,0,1,0,1,0,1,"a"
"NO51",0,1,0,0,1,0,1,"a"
"NO54",0,0,1,0,1,0,0,
"NO55",0,0,0,1,0,0,0,
"NO56",0,0,1,0,0,0,0,
"NO57",0,0,1,0,0,0,1,
"NO58",0,0,1,0,1,0,0,
"NO59",0,0,0,0,0,0,1,
"NO60",0,0,0,0,0,1,1,
"NO64",0,0,1,0,1,0,0,
"NO65",0,0,0,0,1,0,0,
"NO66",0,0,1,0,1,0,1,
"NO67",0,0,1,0,1,1,1,
"NO69",0,0,0,0,1,1,1,
"NO75",0,0,1,0,1,0,0,
"NO76",0,0,1,0,1,0,1,
"NO77",0,0,0,0,1,1,0,
"NO78",0,0,1,0,0,1,0,
"NO79",0,0,1,0,1,1,1,
"NO86",0,0,0,0,0,0,1,
"NO87",0,0,1,0,0,0,1,
"NO88",0,0,1,0,0,0,1,
"NO89",0,0,1,0,1,1,1,"a"
"NO99",0,0,1,0,1,1,0,"a"
"NR36",0,0,1,0,0,0,0,
"NR39",1,0,0,0,1,0,1,"a"
"NR44",0,0,1,0,0,0,0,
"NR57",0,0,0,0,1,0,0,
"NR62",0,0,0,1,0,0,0,"a"
"NR64",0,0,0,0,1,0,0,"a"
"NR69",0,0,0,0,1,0,0,
"NR73",0,0,1,0,0,0,0,"a"
"NR74",0,0,1,0,1,0,0,"a"
"NR75",0,0,0,1,0,0,0,
"NR76",0,0,1,0,0,0,0,
"NR78",0,0,0,1,0,1,0,
"NR79",0,0,0,0,0,0,1,
"NR85",0,0,1,0,1,0,0,
"NR86",0,0,0,1,0,0,0,"a"
"NR87",0,0,0,1,1,0,1,"a"
"NR88",0,0,0,0,1,0,1,"a"
"NR89",0,0,1,0,1,0,0,"a"
"NR93",0,0,0,0,1,0,1,"a"
"NR94",0,0,1,0,0,0,0,
"NR97",0,0,0,0,1,0,0,
"NR98",0,0,1,0,1,0,0,"a"
"NS02",0,0,0,0,1,0,0,"a"
"NS03",0,0,0,0,1,0,1,"a"
"NS05",0,0,0,1,1,1,1,
"NS06",0,0,1,0,0,0,1,
"NS09",0,0,0,0,1,0,0,
"NS14",1,0,1,0,0,0,0,
"NS15",0,0,1,0,1,0,1,"a"
"NS16",0,0,1,0,0,0,1,
"NS20",0,0,1,0,0,0,1,
"NS21",1,0,1,0,0,0,0,
"NS24",0,0,1,0,0,0,1,
"NS25",0,0,0,0,0,0,1,
"NS27",0,0,0,0,1,0,0,
"NS31",0,0,1,0,0,0,0,
"NS32",0,0,0,0,0,0,1,
"NS33",0,0,1,0,0,0,0,
"NS35",1,0,0,1,0,0,0,
"NS36",1,0,0,0,1,0,0,
"NS37",1,0,1,1,0,0,1,"a"
"NS38",0,0,0,0,1,0,1,"a"
"NS39",0,0,0,0,0,0,1,
"NS42",0,0,0,0,0,0,1,
"NS43",0,0,1,0,0,0,1,
"NS45",0,0,0,0,1,0,0,
"NS46",0,0,0,0,1,0,0,
"NS47",0,0,0,0,0,0,1,
"NS49",0,0,0,0,0,0,1,
"NS50",0,0,0,0,1,0,0,"a"
"NS52",0,0,0,0,0,0,1,
"NS55",0,0,0,1,1,0,0,
"NS56",0,1,1,1,1,1,1,
"NS57",0,0,1,1,1,0,1,
"NS65",0,0,0,1,1,0,0,
"NS66",0,0,0,1,1,1,0,"a"
"NS67",0,0,0,1,1,0,0,
"NS69",0,0,0,0,1,0,1,
"NS75",1,0,0,0,1,0,0,
"NS76",0,0,0,1,1,0,0,"a"
"NS77",1,0,0,0,1,1,0,"a"
"NS79",0,0,0,1,1,0,1,
"NS83",0,0,1,1,1,0,0,
"NS84",0,0,0,0,1,1,0,
"NS85",0,0,0,0,1,0,0,
"NS86",0,0,0,0,1,0,0,
"NS88",1,0,0,0,0,0,1,
"NS89",0,0,0,0,1,0,0,
"NS92",0,0,0,0,1,0,0,
"NS96",0,0,0,0,1,0,0,
"NS97",0,0,1,0,1,0,0,"a"
"NS98",0,0,0,1,1,0,0,"a"
"NS99",0,0,0,0,0,0,1,
"NT01",0,0,0,0,1,0,0,"a"
"NT03",0,0,0,1,1,0,1,
"NT06",0,0,0,0,1,0,0,"a"
"NT07",0,0,1,0,1,0,0,"a"
"NT08",0,1,0,0,1,0,0,"a"
"NT09",0,0,1,1,1,0,0,"a"
"NT10",0,0,0,0,1,0,0,
"NT13",0,0,1,0,0,0,0,
"NT15",0,0,0,0,1,0,0,
"NT16",1,0,1,1,0,0,0,
"NT17",0,0,1,1,1,0,0,
"NT18",0,0,1,1,1,1,1,"a"
"NT19",0,0,1,0,1,0,1,"a"
"NT20",0,0,0,0,1,0,0,
"NT24",0,0,0,0,1,0,0,
"NT25",0,1,0,0,0,0,0,"a"
"NT26",1,1,1,0,1,0,1,"a"
"NT27",1,0,1,1,1,1,1,"a"
"NT28",0,1,1,0,1,0,1,"a"
"NT29",0,1,1,0,1,0,1,"a"
"NT32",0,0,0,0,1,0,1,
"NT34",0,0,1,0,0,0,0,
"NT35",0,0,0,0,1,0,0,
"NT36",0,0,0,0,1,0,0,"a"
"NT37",0,0,1,0,1,1,1,"a"
"NT39",0,1,1,0,1,0,1,"a"
"NT41",0,0,0,0,0,0,1,
"NT42",0,0,0,0,1,0,1,
"NT43",1,0,0,1,1,1,0,
"NT44",0,0,0,0,1,0,0,
"NT46",0,0,1,0,1,0,0,
"NT47",0,0,1,0,1,0,1,
"NT48",0,0,1,0,0,0,0,
"NT50",0,0,0,1,0,0,0,
"NT51",1,0,0,1,1,0,1,
"NT52",0,0,0,1,1,1,0,
"NT53",0,0,1,1,1,1,1,
"NT54",1,0,1,0,0,0,0,
"NT55",0,0,0,0,0,1,0,
"NT56",0,0,1,0,1,0,0,
"NT57",0,0,0,0,1,0,1,
"NT58",0,0,0,0,1,0,1,
"NT60",0,0,0,0,1,0,0,
"NT61",0,0,0,0,0,0,1,
"NT62",0,0,0,0,0,0,1,
"NT64",0,0,0,0,0,1,0,
"NT65",0,1,1,0,0,0,0,
"NT67",0,0,1,0,1,0,1,
"NT70",0,0,0,0,0,0,1,
"NT72",0,0,0,1,1,0,0,
"NT73",0,0,0,0,1,0,1,
"NT74",0,0,0,0,1,0,1,"a"
"NT75",1,1,1,0,0,1,1,
"NT76",0,0,0,0,1,0,1,
"NT77",0,1,1,1,0,1,1,
"NT82",1,0,0,0,0,0,0,
"NT83",0,0,0,0,1,0,1,
"NT84",0,0,1,1,1,1,1,
"NT85",0,0,0,0,1,0,1,"a"
"NT86",0,0,0,0,1,0,1,
"NT90",0,0,0,0,1,0,1,
"NT92",0,0,0,0,1,0,1,
"NT93",0,0,0,0,0,0,1,
"NT94",0,0,0,0,1,1,1,
"NT95",1,0,1,0,1,1,1,"a"
"NT96",1,1,1,0,0,1,0,
"NU00",0,0,0,0,0,1,0,
"NU01",0,0,0,0,1,1,1,
"NU02",0,0,0,0,1,0,1,
"NU03",0,0,0,0,0,0,1,
"NU04",1,0,1,0,0,0,1,
"NU05",0,0,0,0,0,1,0,
"NU10",0,0,0,0,1,0,1,
"NU11",1,0,1,0,0,1,1,"a"
"NU12",0,0,0,0,0,0,1,
"NU13",0,0,0,0,1,0,1,
"NU14",0,0,0,0,0,1,0,
"NU20",0,0,0,0,0,1,0,
"NU21",1,0,0,1,1,1,1,"a"
"NU22",0,0,0,0,0,0,1,
"NU23",0,0,1,0,1,0,1,
"NW96",0,0,1,0,0,0,0,
"NX04",0,0,1,0,0,0,0,
"NX06",0,0,1,0,0,0,0,
"NX15",0,0,0,0,1,0,1,"a"
"NX17",0,0,0,0,0,0,1,
"NX35",0,0,0,0,0,0,1,
"NX40",0,0,0,0,1,1,0,
"NX45",0,0,0,1,0,0,0,"a"
"NX55",0,0,0,0,0,1,0,
"NX67",0,0,0,0,1,0,0,
"NX74",0,0,1,0,1,0,0,"a"
"NX76",0,0,1,0,1,0,0,
"NX79",1,0,0,0,1,0,0,
"NX85",1,0,0,1,1,1,1,"a"
"NX86",0,0,0,0,1,0,0,
"NX89",0,0,0,0,1,0,0,
"NX91",0,0,0,0,1,0,0,
"NX93",0,0,0,0,1,0,0,
"NX96",0,0,0,0,1,0,0,
"NX97",0,0,0,1,0,0,1,
"NX98",0,0,0,0,1,0,0,
"NY00",0,0,1,0,1,0,0,
"NY01",0,0,0,0,1,0,0,
"NY02",0,0,1,1,0,0,1,
"NY03",0,0,0,0,1,0,1,
"NY07",0,0,0,0,1,0,0,
"NY10",0,0,1,0,1,0,0,
"NY12",0,0,1,0,1,0,0,
"NY13",0,0,0,0,1,0,0,
"NY15",0,0,0,1,0,0,0,
"NY18",0,0,0,0,1,0,0,
"NY20",0,0,0,0,1,0,0,"a"
"NY22",0,0,0,1,0,0,0,
"NY23",0,0,0,0,1,0,0,
"NY30",0,0,1,0,1,0,1,
"NY31",0,0,1,1,0,0,1,
"NY32",0,0,0,1,0,0,0,
"NY33",0,0,0,0,1,0,1,
"NY34",0,0,0,0,1,0,1,
"NY35",0,0,0,1,0,0,0,
"NY36",0,0,0,0,1,0,0,
"NY37",0,0,0,1,0,0,0,
"NY40",0,0,0,1,0,0,0,
"NY42",0,0,0,1,0,0,0,
"NY43",0,0,0,0,1,0,0,
"NY44",0,0,0,1,0,0,0,
"NY45",0,0,0,0,1,0,0,
"NY46",0,0,0,0,1,0,0,
"NY50",0,0,0,1,0,1,0,
"NY51",0,0,0,0,0,1,0,
"NY52",0,0,0,0,1,0,0,
"NY53",0,0,1,0,1,0,0,
"NY54",0,0,0,1,0,0,0,
"NY55",0,0,1,0,0,0,0,
"NY56",0,0,1,0,1,0,1,
"NY62",0,0,0,0,1,0,0,
"NY65",1,0,1,0,0,0,0,
"NY71",0,0,0,1,0,0,1,
"NY74",0,0,0,0,1,1,0,
"NY76",1,0,1,0,0,0,0,
"NY77",0,0,0,0,1,1,0,
"NY78",0,0,0,0,0,1,0,
"NY82",0,0,1,0,0,0,1,"a"
"NY83",0,0,1,1,1,1,0,"a"
"NY85",0,0,0,0,0,0,1,
"NY88",0,0,0,0,1,0,0,
"NY89",1,0,1,0,0,0,1,
"NY91",0,0,0,0,1,0,0,
"NY92",1,0,0,0,0,0,1,
"NY94",0,0,0,0,0,1,0,
"NY95",0,0,0,0,0,1,0,
"NY96",1,0,1,0,0,0,1,
"NY98",0,0,0,0,0,0,1,
"NZ00",0,0,0,0,0,1,0,
"NZ01",0,0,0,1,1,0,1,"a"
"NZ03",0,0,1,1,0,1,1,"a"
"NZ04",0,0,0,1,1,1,1,"a"
"NZ05",0,0,0,0,1,1,1,
"NZ06",0,0,1,0,1,0,1,
"NZ07",1,0,1,0,0,0,0,
"NZ08",0,0,0,0,1,0,0,
"NZ09",0,0,1,0,1,1,0,
"NZ10",1,0,1,0,1,0,0,"a"
"NZ11",0,0,0,1,0,0,1,
"NZ12",0,0,0,1,1,0,0,"a"
"NZ13",0,0,0,0,0,0,1,
"NZ14",0,0,0,1,0,1,1,"a"
"NZ15",0,0,1,0,1,1,1,
"NZ16",0,0,0,0,1,1,1,"a"
"NZ19",1,0,0,0,0,0,0,
"NZ20",0,0,0,0,0,0,1,
"NZ21",0,0,1,1,0,1,1,
"NZ22",0,0,0,1,1,1,1,"a"
"NZ23",0,1,0,1,1,1,1,"a"
"NZ24",0,0,0,1,1,1,1,"a"
"NZ25",0,1,1,1,1,1,1,"a"
"NZ26",0,0,1,0,1,1,1,
"NZ27",0,0,0,0,1,1,1,
"NZ28",0,0,0,0,1,1,1,"a"
"NZ29",0,0,0,0,1,1,0,
"NZ30",0,0,0,0,1,0,1,
"NZ31",0,0,1,1,0,1,1,
"NZ32",0,0,0,1,0,1,1,
"NZ33",0,0,0,1,1,1,1,"a"
"NZ34",0,0,0,1,1,1,1,"a"
"NZ35",0,0,1,1,1,1,1,"a"
"NZ36",0,0,0,1,1,1,1,"a"
"NZ37",1,0,0,0,0,1,1,
"NZ38",0,0,0,0,0,1,1,
