"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NG72",0,0,0,0,0,0,1,
"NG77",0,0,0,0,0,0,1,
"NG82",0,0,0,0,0,0,1,
"NG85",0,0,0,0,0,0,1,
"NG88",0,0,0,0,0,0,1,
"NG90",0,0,0,0,0,0,1,
"NG92",0,0,0,0,0,0,1,
"NG98",0,0,0,0,0,1,0,
"NH10",0,0,0,0,0,0,1,
"NH30",0,0,1,0,0,0,0,"a"
"NH31",0,0,1,0,0,0,0,
"NH43",0,0,0,1,0,0,0,
"NH45",0,0,1,0,1,0,0,"a"
"NH53",0,0,0,1,0,0,0,"a"
"NH55",0,0,0,0,1,0,1,"a"
"NH56",0,0,0,0,0,1,1,
"NH59",0,0,1,0,0,0,1,"a"
"NH63",0,0,0,1,0,0,1,
"NH64",0,0,1,1,0,0,1,"a"
"NH68",0,0,1,0,0,0,0,"a"
"NH69",0,0,0,0,0,0,1,
"NH74",0,0,1,1,0,0,0,"a"
"NH75",0,0,0,0,0,1,1,
"NH76",0,0,0,0,0,1,1,
"NH77",0,0,1,0,0,1,1,"a"
"NH78",0,0,0,1,1,1,1,"a"
"NH79",0,0,0,0,0,0,1,
"NH80",0,0,0,0,0,1,0,
"NH82",0,0,0,0,1,0,0,"a"
"NH85",0,0,1,0,0,0,1,"a"
"NH87",0,0,1,0,0,0,1,"a"
"NH88",0,0,0,0,0,0,1,
"NH89",0,0,0,0,0,0,1,
"NH91",0,0,0,0,0,1,0,
"NH94",0,1,1,1,0,0,0,"a"
"NH95",0,0,0,0,0,0,1,
"NJ02",0,0,0,0,0,0,1,
"NJ04",0,0,0,0,0,0,1,
"NJ05",0,0,0,0,0,1,1,
"NJ15",0,0,0,0,1,0,1,"a"
"NJ16",0,0,0,0,1,1,1,"a"
"NJ24",0,0,0,0,1,0,0,"a"
"NJ26",0,0,0,1,1,0,1,"a"
"NJ31",0,0,0,0,0,0,1,
"NJ34",0,0,0,1,1,0,1,"a"
"NJ35",0,0,0,1,1,1,1,"a"
"NJ41",0,0,0,0,1,0,1,"a"
"NJ42",0,0,0,0,0,1,0,
"NJ43",0,0,0,0,0,0,1,
"NJ44",0,0,0,1,1,1,0,"a"
"NJ45",1,0,0,0,0,1,1,
"NJ46",1,0,1,1,1,1,1,"a"
"NJ51",0,0,0,0,0,0,1,
"NJ52",0,0,0,0,1,1,1,"a"
"NJ53",0,0,0,0,1,0,0,"a"
"NJ54",1,0,0,0,1,1,0,"a"
"NJ55",1,0,0,1,0,1,1,"a"
"NJ56",1,0,0,0,1,1,0,"a"
"NJ62",0,0,0,0,1,0,0,"a"
"NJ64",0,0,0,0,1,1,0,"a"
"NJ65",1,0,0,0,1,1,1,"a"
"NJ66",1,0,0,0,1,1,1,"a"
"NJ70",0,0,0,0,0,1,0,
"NJ71",0,0,0,0,1,1,0,"a"
"NJ72",0,0,0,0,1,1,1,"a"
"NJ73",0,0,0,0,1,1,1,"a"
"NJ74",0,0,0,1,1,1,0,"a"
"NJ75",0,0,0,0,1,1,1,"a"
"NJ76",1,0,0,0,0,1,0,
"NJ80",0,0,0,0,0,1,1,
"NJ81",0,0,0,0,0,1,0,
"NJ82",0,0,0,0,0,1,0,
"NJ83",0,0,0,0,0,1,1,
"NJ85",0,0,1,0,0,0,0,"a"
"NJ86",0,0,0,0,0,0,1,
"NJ90",0,0,0,0,1,1,1,"a"
"NJ91",0,0,0,0,0,0,1,
"NJ92",0,0,0,0,1,1,1,"a"
"NJ93",0,0,0,0,0,1,1,
"NJ94",0,0,0,0,0,1,1,
"NJ95",0,0,0,0,1,1,1,"a"
"NJ96",0,0,0,0,0,1,1,
"NK02",0,0,0,0,0,0,1,
"NK03",0,0,0,0,0,1,0,
"NK04",0,0,0,0,1,1,1,"a"
"NK05",0,0,1,0,1,1,1,"a"
"NK06",0,0,0,0,1,0,0,"a"
"NK14",0,0,0,0,0,1,0,
"NM42",0,0,0,0,0,0,1,
"NM43",0,0,0,0,0,1,0,
"NM49",1,0,1,0,1,1,1,"a"
"NM62",0,0,0,0,1,0,0,"a"
"NM76",0,0,0,0,1,0,0,"a"
"NM81",0,0,0,0,1,0,0,"a"
"NM91",0,0,0,0,1,0,0,"a"
"NM94",0,0,0,0,1,0,0,"a"
"NN02",0,0,0,0,1,0,0,"a"
"NN06",0,0,0,1,0,1,1,"a"
"NN17",0,0,0,0,1,1,0,"a"
"NN28",0,0,0,1,0,0,0,"a"
"NN29",0,0,0,0,0,0,1,
"NN50",0,0,0,0,1,1,0,"a"
"NN51",0,0,1,0,0,0,0,"a"
"NN57",0,0,1,0,0,0,0,"a"
"NN60",0,0,0,0,1,0,1,"a"
"NN65",0,0,0,0,0,1,0,
"NN70",0,0,0,1,1,0,1,"a"
"NN74",0,0,0,0,0,0,1,
"NN79",0,0,0,0,0,0,1,
"NN82",0,0,0,0,0,0,1,
"NN84",0,0,0,0,1,0,0,
"NN86",0,0,0,1,0,0,0,"a"
"NN90",0,0,0,0,1,0,0,"a"
"NN95",0,0,0,0,0,0,1,
"NO00",0,0,0,0,1,1,1,"a"
"NO01",0,0,0,0,0,0,1,
"NO02",0,0,0,0,0,1,0,
"NO05",0,0,0,1,0,0,0,"a"
"NO06",0,0,0,0,0,0,1,
"NO08",0,0,0,0,0,0,1,
"NO10",0,0,0,0,1,0,0,"a"
"NO11",0,0,0,0,0,1,1,
"NO19",0,0,0,0,0,0,1,
"NO20",0,0,0,1,1,0,0,"a"
"NO21",0,0,0,0,1,0,0,"a"
"NO23",0,0,0,0,0,1,1,
"NO25",0,0,1,0,1,1,0,"a"
"NO26",0,0,0,0,1,0,0,"a"
"NO30",0,0,0,1,1,1,1,"a"
"NO31",0,0,0,1,1,0,1,"a"
"NO32",0,0,1,1,1,0,1,"a"
"NO33",0,0,0,0,1,1,1,"a"
"NO34",0,0,0,0,1,1,1,"a"
"NO35",0,0,1,0,1,0,0,"a"
"NO36",0,0,0,1,1,0,1,"a"
"NO40",0,0,1,0,1,0,1,"a"
"NO41",0,0,0,1,1,0,0,"a"
"NO42",0,0,0,0,1,0,1,"a"
"NO43",0,0,0,1,1,0,0,"a"
"NO44",0,0,0,1,0,0,0,"a"
"NO45",0,0,1,0,0,0,0,"a"
"NO46",0,0,1,0,0,0,0,"a"
"NO50",0,0,1,0,1,0,1,"a"
"NO51",0,0,0,1,1,0,1,"a"
"NO53",0,0,0,0,1,0,0,"a"
"NO54",0,0,0,0,1,0,1,"a"
"NO55",0,0,0,0,1,0,1,"a"
"NO56",0,0,0,0,1,0,0,"a"
"NO61",0,0,0,0,1,0,1,"a"
"NO64",0,0,0,1,1,1,1,
"NO66",0,0,0,0,1,1,1,"a"
"NO67",0,0,0,0,1,1,1,"a"
"NO68",0,0,0,0,1,0,1,"a"
"NO69",0,0,0,0,1,1,1,"a"
"NO75",0,0,1,0,1,0,0,"a"
"NO76",0,0,1,0,1,0,1,"a"
"NO77",0,0,1,0,1,0,1,"a"
"NO78",0,0,1,0,1,1,1,"a"
"NO79",0,0,0,0,0,1,1,
"NO86",0,0,0,0,1,1,1,"a"
"NO87",0,0,0,0,1,1,1,"a"
"NO88",0,0,1,0,1,1,1,"a"
"NO89",0,0,0,0,1,1,1,"a"
"NO99",0,0,0,0,1,1,1,"a"
"NR36",0,0,0,1,0,0,0,"a"
"NR39",0,0,0,0,0,0,1,
"NR61",0,0,0,0,1,0,0,"a"
"NR62",0,0,0,0,0,0,1,
"NR68",0,0,0,0,0,0,1,
"NR74",0,0,0,0,1,0,1,"a"
"NR79",0,0,0,0,1,0,1,"a"
"NR98",0,0,0,0,1,0,0,"a"
"NS03",0,0,0,0,1,0,1,"a"
"NS06",0,1,0,0,0,0,1,"a"
"NS14",0,0,1,0,0,0,0,"a"
"NS15",0,0,0,1,0,1,1,"a"
"NS17",0,0,0,1,0,0,0,"a"
"NS20",0,0,1,0,0,0,1,"a"
"NS24",0,0,0,0,0,0,1,
"NS26",0,0,1,0,0,0,1,"a"
"NS27",1,0,0,1,0,0,0,"a"
"NS28",0,0,0,1,1,0,0,"a"
"NS29",0,0,0,1,1,0,0,"a"
"NS31",0,0,0,0,0,0,1,
"NS34",0,0,0,0,0,0,1,
"NS35",0,0,0,1,0,0,0,"a"
"NS36",0,0,1,0,0,0,0,
"NS37",0,0,0,1,0,0,1,"a"
"NS38",0,0,0,0,1,1,1,"a"
"NS40",0,0,0,0,0,0,1,
"NS41",0,0,1,0,0,0,1,"a"
"NS42",0,0,1,0,0,0,1,"a"
"NS43",0,0,0,0,0,0,1,
"NS45",0,0,0,0,1,0,0,"a"
"NS46",0,0,0,1,1,1,1,"a"
"NS47",0,0,1,0,1,0,0,"a"
"NS48",1,0,1,0,0,0,0,"a"
"NS52",0,0,1,0,0,0,0,"a"
"NS55",1,0,0,1,1,1,0,"a"
"NS56",0,0,0,1,1,1,1,"a"
"NS57",0,0,0,1,0,0,0,
"NS59",0,0,0,0,1,0,0,"a"
"NS65",0,0,0,0,1,0,1,"a"
"NS66",0,0,0,1,1,1,0,"a"
"NS67",0,0,0,0,0,1,1,
"NS68",0,0,0,0,1,0,0,"a"
"NS72",0,0,0,0,0,0,1,
"NS74",0,0,0,0,1,0,0,"a"
"NS75",0,0,0,0,1,1,1,"a"
"NS76",0,0,0,0,1,0,0,
"NS77",0,0,0,0,0,1,0,
"NS78",0,0,0,0,0,0,1,
"NS79",0,0,0,1,0,0,1,"a"
"NS80",0,0,0,1,0,0,0,"a"
"NS83",0,0,0,0,0,0,1,
"NS84",0,0,0,0,1,0,1,"a"
"NS85",0,0,0,0,1,1,0,"a"
"NS87",0,0,0,0,0,0,1,
"NS88",0,0,0,0,1,0,0,"a"
"NS89",0,0,0,1,0,0,1,"a"
"NS93",0,0,1,0,1,0,0,"a"
"NS94",0,0,0,0,1,0,1,"a"
"NS95",0,0,1,0,0,0,0,"a"
"NS96",0,0,0,1,1,1,1,"a"
"NS97",0,0,0,1,1,1,1,"a"
"NS98",0,0,0,1,1,0,0,"a"
"NS99",0,0,0,1,1,0,1,"a"
"NT03",0,0,0,0,1,0,0,"a"
"NT04",0,0,0,0,0,1,0,
"NT05",0,0,1,0,0,0,1,
"NT06",0,0,1,1,1,1,1,"a"
"NT07",0,0,0,0,1,1,1,"a"
"NT08",0,0,0,1,1,0,1,"a"
"NT09",0,0,0,1,1,0,0,"a"
"NT13",0,0,0,0,0,0,1,
"NT15",0,0,0,0,0,0,1,
"NT16",0,0,0,1,1,0,1,"a"
"NT17",0,0,1,1,1,1,1,"a"
"NT18",0,0,1,0,1,1,0,"a"
"NT19",0,0,0,0,1,0,1,"a"
"NT20",0,0,0,1,1,0,0,"a"
"NT23",0,0,0,0,0,0,1,
"NT24",0,0,0,1,1,0,0,"a"
"NT25",0,0,1,1,1,0,1,"a"
"NT26",0,0,1,1,1,1,1,"a"
"NT27",0,0,1,1,1,1,1,"a"
"NT28",1,0,0,0,1,0,1,"a"
"NT29",1,0,1,0,1,0,1,"a"
"NT33",0,0,0,0,0,0,1,
"NT35",0,0,0,0,1,1,1,"a"
"NT36",0,0,1,1,1,1,1,"a"
"NT37",0,0,1,1,1,1,1,"a"
"NT39",0,0,0,1,0,0,0,"a"
"NT41",0,0,0,0,0,0,1,
"NT42",0,0,0,1,1,0,0,"a"
"NT43",1,0,0,1,1,0,1,"a"
"NT45",0,0,1,0,0,0,1,"a"
"NT46",0,0,1,0,1,0,1,"a"
"NT47",0,0,0,1,1,1,1,"a"
"NT48",0,0,1,1,1,1,0,"a"
"NT50",0,0,0,0,1,0,0,"a"
"NT51",0,0,0,0,0,0,1,
"NT52",0,0,0,1,0,0,0,
"NT53",0,0,0,1,0,0,1,"a"
"NT56",0,0,1,1,1,1,1,"a"
"NT57",0,0,1,0,1,0,1,"a"
"NT58",0,0,1,1,1,0,1,"a"
"NT61",0,0,0,0,1,0,0,"a"
"NT62",0,0,0,0,1,0,1,"a"
"NT63",0,0,0,1,1,0,0,"a"
"NT64",0,0,0,0,0,1,0,
"NT65",0,0,0,0,0,1,0,
"NT66",0,0,1,0,1,0,0,"a"
"NT67",0,0,1,0,1,0,1,"a"
"NT68",0,0,0,0,1,1,1,"a"
"NT70",0,0,0,0,0,1,0,
"NT71",0,0,0,0,1,0,0,"a"
"NT72",0,0,0,1,1,0,1,"a"
"NT73",0,0,0,0,1,0,0,"a"
"NT74",0,0,0,0,1,0,1,"a"
"NT75",1,1,0,0,0,0,0,"a"
"NT76",0,0,0,0,1,0,0,"a"
"NT77",0,0,0,1,1,1,1,"a"
"NT82",0,0,0,0,1,0,1,"a"
"NT84",1,0,0,0,1,1,0,"a"
"NT85",0,0,0,0,1,0,1,"a"
"NT86",0,0,0,0,1,0,1,"a"
"NT90",0,0,0,0,1,0,0,"a"
"NT91",0,0,0,0,1,0,1,"a"
"NT92",0,0,0,0,0,0,1,
"NT93",0,0,0,0,1,0,1,"a"
"NT94",0,0,0,0,0,0,1,
"NT95",0,0,1,0,1,1,1,"a"
"NT96",0,0,0,0,0,0,1,
"NU00",0,0,0,0,0,1,1,
"NU01",0,0,0,0,1,0,1,"a"
"NU02",0,0,0,0,1,0,1,"a"
"NU03",0,0,0,0,0,0,1,
"NU04",0,0,0,0,1,0,1,"a"
"NU05",0,0,0,0,0,1,0,
"NU11",0,0,0,1,0,0,1,"a"
"NU12",0,0,0,0,0,0,1,
"NU13",0,0,0,0,0,1,1,
"NU21",0,0,0,0,1,1,1,"a"
"NU22",0,0,0,0,1,0,1,"a"
"NU23",0,0,0,0,0,0,1,
"NW96",0,0,1,0,0,0,1,"a"
"NX06",0,0,1,0,0,0,1,"a"
"NX07",0,0,0,0,0,0,1,
"NX16",0,0,1,0,0,0,0,"a"
"NX18",0,0,1,0,0,0,0,"a"
"NX19",0,0,1,0,0,0,0,"a"
"NX34",0,0,0,0,0,0,1,
"NX54",0,0,0,0,0,0,1,
"NX65",1,0,1,0,0,0,0,"a"
"NX67",0,0,1,0,0,0,0,"a"
"NX75",0,0,0,0,0,0,1,
"NX76",0,0,0,0,1,0,1,"a"
"NX84",0,0,0,0,0,0,1,
"NX89",0,0,0,1,0,0,0,"a"
"NX92",0,0,0,0,0,0,1,
"NX97",0,0,0,1,1,0,1,"a"
"NX98",0,0,0,0,0,0,1,
"NY00",0,0,0,1,1,0,1,"a"
"NY01",0,0,0,1,1,1,0,"a"
"NY02",0,0,0,1,1,0,1,"a"
"NY03",0,0,0,0,0,0,1,
"NY06",0,0,0,1,0,0,0,"a"
"NY10",0,0,0,1,1,0,0,"a"
"NY11",0,0,0,1,1,0,1,"a"
"NY12",0,0,0,1,1,0,0,"a"
"NY13",0,0,0,0,1,0,0,"a"
"NY14",0,0,0,1,0,0,0,"a"
"NY16",0,0,0,0,1,0,0,"a"
"NY18",0,0,0,0,0,0,1,
"NY22",0,0,0,1,1,1,0,"a"
"NY24",0,0,0,1,0,0,0,"a"
"NY25",0,0,0,0,0,1,0,
"NY26",0,0,0,1,0,0,1,"a"
"NY30",0,0,0,1,1,1,0,"a"
"NY32",0,0,0,0,0,1,0,
"NY34",0,0,0,1,0,1,1,"a"
"NY35",0,0,0,1,1,0,1,"a"
"NY36",0,0,0,1,1,0,1,"a"
"NY41",0,0,0,1,0,0,0,"a"
"NY42",0,0,0,1,1,0,1,"a"
"NY44",0,0,0,1,1,1,0,"a"
"NY45",0,0,0,1,1,1,1,"a"
"NY46",0,0,0,1,1,1,0,"a"
"NY47",0,0,0,1,1,0,0,"a"
"NY51",0,0,0,0,0,1,1,
"NY52",0,0,0,1,1,1,1,"a"
"NY53",0,0,0,1,1,0,1,"a"
"NY54",0,0,0,0,1,0,0,"a"
"NY55",0,0,0,1,1,1,1,"a"
"NY56",0,0,0,1,1,0,0,"a"
"NY60",0,0,0,0,0,1,0,
"NY61",0,0,0,1,0,0,0,"a"
"NY62",0,0,0,1,1,0,0,"a"
"NY66",0,0,0,1,1,0,0,"a"
"NY69",0,0,0,0,0,1,0,
"NY70",0,0,0,0,0,0,1,
"NY76",0,0,0,0,0,0,1,
"NY77",0,0,0,0,1,1,0,
"NY78",0,0,0,0,1,0,0,"a"
"NY83",0,0,0,1,0,0,0,"a"
"NY85",0,0,0,0,1,0,0,"a"
"NY86",0,0,0,0,1,0,1,"a"
"NY87",0,0,0,0,0,0,1,
"NY88",0,0,0,0,1,0,0,"a"
"NY92",0,0,0,0,0,1,0,
"NY93",0,0,0,0,0,0,1,
"NY95",1,0,1,0,0,1,0,"a"
"NY96",0,0,0,0,0,0,1,
"NY97",0,0,0,0,1,0,0,"a"
"NY98",1,0,1,0,0,0,0,"a"
"NY99",0,0,0,0,1,0,0,"a"
"NZ01",0,0,1,0,0,1,1,"a"
"NZ02",0,0,0,0,0,0,1,
"NZ03",0,0,0,1,0,0,1,"a"
"NZ07",0,0,0,0,1,0,0,"a"
"NZ08",0,0,0,0,1,1,0,"a"
"NZ09",0,0,0,0,1,0,0,"a"
"NZ10",0,0,0,0,0,0,1,
"NZ11",0,0,0,1,1,1,1,"a"
"NZ12",0,0,0,0,1,0,0,"a"
"NZ13",0,0,0,0,1,0,1,"a"
"NZ14",0,0,0,1,0,0,1,"a"
"NZ15",0,0,0,0,1,1,1,"a"
"NZ16",0,0,0,1,1,1,1,"a"
"NZ17",0,0,0,0,1,0,1,"a"
"NZ18",0,0,0,0,1,0,0,"a"
"NZ19",0,0,0,0,0,0,1,
"NZ20",0,0,0,0,0,1,0,
"NZ21",0,0,0,1,1,1,1,"a"
"NZ22",0,0,0,1,1,1,0,"a"
"NZ23",0,0,0,0,0,0,1,
"NZ24",0,0,0,1,1,1,1,"a"
"NZ25",0,0,0,1,1,1,1,"a"
"NZ26",0,0,0,0,1,1,1,"a"
"NZ27",0,0,0,0,1,0,1,"a"
"NZ28",0,0,0,0,1,0,0,"a"
"NZ29",0,0,0,0,0,0,1,
"NZ30",0,0,0,0,0,0,1,
"NZ31",0,0,0,1,0,1,1,"a"
"NZ32",0,0,0,0,0,1,0,
"NZ33",0,0,0,0,0,0,1,
"NZ34",0,0,0,1,0,1,1,"a"
"NZ35",0,0,0,1,1,1,1,"a"
"NZ36",0,0,0,1,0,1,1,"a"
"NZ37",0,0,0,1,0,0,1,
"NZ40",0,0,0,0,0,1,1,
"NZ41",0,0,0,0,1,1,1,"a"
"NZ42",0,0,0,1,0,0,1,"a"
"NZ43",0,0,0,1,0,1,1,"a"
"NZ44",0,0,0,1,1,1,1,"a"
"NZ45",0,0,0,0,1,1,0,"a"
"NZ50",0,0,0,0,0,1,1,
"NZ51",0,0,0,0,0,1,1,
"NZ52",0,0,0,0,1,1,1,
"NZ53",0,0,0,0,0,0,1,
"NZ61",0,0,0,0,1,0,1,"a"
"NZ62",0,0,0,0,0,0,1,
"NZ71",0,0,0,0,0,0,1,
"NZ80",0,0,0,0,0,0,1,
"NZ81",0,0,0,0,0,1,1,
"NZ90",0,0,0,0,0,1,0,
"O03",0,0,0,0,1,0,0,"a"
"O12",0,0,0,0,0,1,0,
"O13",0,0,0,0,1,0,1,"a"
"O16",0,0,0,0,0,1,0,
"O17",0,0,0,0,1,0,0,
"O22",0,0,0,0,1,0,0,"a"
"O23",0,0,0,0,0,0,1,
"Q92",0,0,0,0,0,0,1,
"R01",0,0,0,0,0,0,1,
"R02",0,0,0,0,1,0,1,"a"
"R03",0,0,0,0,0,0,1,
"R19",0,0,0,0,0,0,1,
"R36",0,0,0,0,0,0,1,
"R88",0,0,0,0,1,0,0,"a"
"R89",0,0,0,0,1,0,0,"a"
"R94",0,0,0,0,1,0,0,"a"
"S49",0,0,0,0,0,1,0,
"S70",0,0,0,0,0,0,1,
"S72",0,0,0,0,0,1,0,
"S81",0,0,0,0,0,0,1,
"S82",0,0,0,0,0,0,1,
"S90",0,0,0,0,0,0,1,
"S95",0,0,0,0,0,0,1,
"S99",0,0,1,0,0,0,0,"a"
"SC26",0,0,0,0,1,0,1,"a"
"SC28",0,0,0,0,1,0,1,"a"
"SC37",0,0,0,0,1,1,0,"a"
"SC38",0,0,0,0,1,0,0,"a"
"SC39",0,0,0,0,1,0,0,"a"
"SC47",0,0,0,0,1,0,0,"a"
"SC48",0,0,0,0,1,0,0,
"SC49",0,0,0,1,1,0,0,"a"
"SD09",0,0,0,1,1,0,0,"a"
"SD18",0,0,0,1,0,0,0,"a"
"SD19",0,0,0,1,0,0,0,"a"
"SD20",0,0,0,0,1,1,1,"a"
"SD26",0,0,0,1,0,0,0,"a"
"SD27",0,0,0,1,1,0,0,"a"
"SD30",0,0,0,0,1,1,1,"a"
"SD31",0,0,0,1,1,1,1,
"SD32",0,0,1,0,1,1,1,"a"
"SD33",0,0,0,0,0,1,1,
"SD34",0,0,1,0,1,0,1,"a"
"SD37",0,0,0,0,0,0,1,
"SD38",0,0,0,0,0,0,1,
"SD39",0,0,0,1,1,0,1,"a"
"SD40",0,0,0,0,1,1,1,"a"
"SD41",0,0,0,0,1,1,1,"a"
"SD42",0,0,0,0,1,0,1,"a"
"SD43",1,0,1,0,0,0,1,"a"
"SD44",1,0,1,0,0,0,0,"a"
"SD45",0,0,1,0,1,0,1,"a"
"SD46",0,0,1,0,1,0,1,"a"
"SD47",0,0,0,1,0,1,1,
"SD48",0,0,0,1,1,1,0,"a"
"SD49",0,0,0,1,0,0,1,"a"
"SD50",0,0,1,0,1,1,1,"a"
"SD51",0,0,0,0,1,1,0,"a"
"SD52",0,0,0,0,1,1,1,"a"
"SD53",0,0,1,0,1,0,1,"a"
"SD55",0,0,1,1,1,0,1,"a"
"SD56",0,0,1,0,1,0,1,"a"
"SD57",0,0,1,1,1,0,0,"a"
"SD58",0,0,0,1,0,0,1,"a"
"SD59",0,0,0,1,1,1,1,"a"
"SD60",0,0,0,0,1,1,1,
"SD61",0,0,0,0,1,1,1,
"SD62",0,0,0,0,1,1,1,"a"
"SD63",0,0,0,0,0,0,1,
"SD64",0,0,1,0,1,0,0,"a"
"SD66",0,0,0,0,1,0,0,"a"
"SD67",0,0,0,0,1,0,1,"a"
"SD68",0,0,0,1,1,0,0,"a"
"SD69",0,0,0,1,1,0,0,"a"
"SD70",0,0,0,1,1,1,1,
"SD71",0,0,0,0,1,0,1,"a"
"SD72",0,0,0,1,1,1,1,
"SD74",0,0,0,0,0,1,1,
"SD76",0,0,0,0,1,0,1,"a"
"SD77",0,0,0,0,1,0,0,"a"
"SD80",0,0,0,0,1,1,1,"a"
"SD81",0,0,0,1,1,1,0,
"SD82",0,0,0,0,1,1,0,
"SD83",0,0,0,0,1,1,1,"a"
"SD84",0,0,0,0,1,0,0,"a"
"SD85",0,0,0,0,0,0,1,
"SD86",0,0,1,0,1,0,1,"a"
"SD87",0,0,0,0,0,0,1,
"SD90",0,0,0,0,1,1,1,
"SD91",0,0,0,0,0,1,0,
"SD92",0,0,0,1,1,1,0,"a"
"SD94",0,0,0,0,0,0,1,
"SD95",0,0,0,0,1,0,1,"a"
"SE00",0,0,0,0,0,0,1,
"SE02",0,0,0,1,1,1,0,"a"
"SE03",0,0,0,1,1,0,0,"a"
"SE04",0,0,0,1,1,0,1,"a"
"SE05",0,0,0,0,0,0,1,
"SE06",0,0,0,0,0,0,1,
"SE10",0,0,0,1,1,0,1,"a"
"SE11",0,0,0,1,1,0,0,"a"
"SE12",0,0,0,1,1,1,0,"a"
"SE13",0,0,0,1,1,1,1,"a"
"SE14",0,0,0,1,1,1,1,"a"
"SE15",0,0,0,0,1,1,1,"a"
"SE17",0,0,0,0,1,0,0,"a"
"SE19",0,0,0,0,0,1,0,
"SE20",0,0,0,0,0,1,1,
"SE21",0,0,0,1,1,0,1,"a"
"SE22",0,0,0,1,1,1,0,"a"
"SE23",0,0,0,1,1,1,1,"a"
