"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NY52",0,0,1,1,1,1,0,"n"
"NY53",0,0,1,1,1,0,0,"n"
"NY54",0,0,0,1,1,0,0,"n"
"NY60",0,0,0,1,1,1,1,"n"
"NY61",0,1,0,1,1,1,1,"n"
"NY62",0,0,0,1,1,0,0,"n"
"NY69",1,0,0,0,0,0,0,"n"
"NY70",0,0,1,1,1,1,1,"n"
"NY71",0,1,0,1,1,0,1,"n"
"NY72",1,0,0,0,0,0,0,"n"
"NY80",0,0,0,0,0,0,1,
"NY81",0,0,0,1,0,0,1,"n"
"NY82",0,0,0,0,0,1,1,
"NY86",0,0,0,0,0,0,1,
"NY90",0,0,0,0,0,0,1,
"NY92",0,0,0,0,0,1,1,
"NY96",0,0,1,1,0,0,0,"n"
"NY97",0,0,0,1,0,1,0,"n"
"NY98",0,0,0,0,0,1,0,
"NZ00",0,0,0,0,0,1,0,
"NZ03",0,0,0,1,0,0,0,"n"
"NZ06",1,0,0,0,0,0,0,"n"
"NZ10",1,0,1,0,0,1,1,"n"
"NZ11",0,1,0,0,1,1,0,"n"
"NZ13",0,0,0,0,0,1,0,
"NZ16",1,0,0,0,0,0,0,"n"
"NZ19",1,0,0,0,0,0,0,"n"
"NZ20",0,0,0,0,1,1,1,"n"
"NZ21",0,0,1,1,1,0,0,"n"
"NZ22",0,0,0,1,0,1,0,"n"
"NZ23",0,0,0,1,0,0,0,"n"
"NZ26",1,0,0,0,0,0,0,"n"
"NZ27",0,0,0,0,1,0,0,
"NZ28",1,0,1,0,1,0,0,"n"
"NZ29",1,0,1,1,1,0,1,"n"
"NZ30",0,0,0,1,0,0,0,"n"
"NZ31",0,0,0,1,0,0,0,"n"
"NZ33",0,1,1,1,1,1,1,"n"
"NZ34",0,1,1,1,1,1,1,"n"
"NZ35",0,0,1,1,1,1,1,"n"
"NZ36",1,0,0,1,0,1,1,"n"
"NZ37",1,0,1,1,0,1,1,"n"
"NZ42",0,0,0,1,0,0,0,"n"
"NZ43",1,0,1,1,1,1,1,"n"
"NZ44",0,1,1,1,1,1,1,"n"
"NZ45",0,0,0,1,0,0,0,"n"
"NZ46",1,0,0,0,0,0,0,"n"
"NZ50",0,0,0,0,0,1,0,
"NZ51",0,0,0,0,1,1,0,"n"
"NZ52",0,0,1,1,1,1,1,"n"
"NZ53",0,0,0,1,0,0,0,"n"
"NZ60",0,0,0,0,1,0,0,"n"
"NZ61",0,0,0,0,1,1,0,"n"
"NZ71",0,0,0,0,1,1,0,"n"
"NZ80",0,0,1,0,1,0,0,"n"
"NZ81",0,0,1,0,1,1,1,"n"
"O02",1,0,0,0,0,0,0,"n"
"O03",1,0,0,0,1,0,0,"n"
"O13",1,0,0,0,1,1,1,"n"
"O14",0,0,0,0,1,0,0,"n"
"O23",1,0,0,0,0,0,0,"n"
"O24",1,1,1,1,1,0,0,"n"
"O25",1,1,0,1,1,0,0,"n"
"O35",1,0,0,0,0,0,0,"n"
"R24",1,0,0,0,1,1,1,"n"
"R25",1,0,1,1,1,1,1,"n"
"R34",1,0,0,0,1,1,1,"n"
"R35",1,0,0,0,1,1,0,"n"
"R36",1,0,0,0,0,0,0,"n"
"R39",0,0,1,0,0,0,0,"n"
"R45",0,0,0,0,0,1,0,
"S95",1,0,0,0,0,0,0,"n"
"SD17",0,0,0,1,0,0,1,"n"
"SD27",0,0,1,1,1,0,1,"n"
"SD37",0,0,1,1,1,1,1,"n"
"SD38",0,0,1,1,1,1,1,"n"
"SD39",0,0,1,1,0,0,0,"n"
"SD46",0,0,1,1,1,0,0,"n"
"SD47",1,0,1,1,1,1,1,"n"
"SD48",0,0,1,1,1,1,1,"n"
"SD49",0,0,1,1,1,1,1,"n"
"SD56",1,0,1,1,0,0,1,"n"
"SD57",1,1,1,1,1,1,1,"n"
"SD58",0,0,0,1,1,0,1,"n"
"SD59",0,0,0,1,1,0,0,"n"
"SD62",0,0,0,0,1,0,1,"a"
"SD63",1,0,0,0,0,0,0,"n"
"SD65",1,0,0,0,0,1,0,
"SD67",1,0,0,1,1,0,0,"n"
"SD73",1,0,1,0,0,0,0,"n"
"SD74",1,0,1,1,1,1,1,"n"
"SD75",1,0,0,1,0,0,1,
"SD76",0,0,1,1,1,1,1,"n"
"SD77",0,0,0,1,1,1,1,"n"
"SD79",0,0,0,1,0,0,0,"n"
"SD85",0,0,0,0,1,0,0,"n"
"SD86",0,0,1,1,1,0,1,"n"
"SD87",0,0,1,1,1,0,0,"n"
"SD88",0,0,0,0,1,0,0,"n"
"SD95",0,0,1,0,1,0,0,"n"
"SD96",0,0,1,1,1,1,1,"n"
"SD97",0,0,1,0,1,1,1,"n"
"SE04",0,0,0,0,1,0,0,
"SE05",0,0,1,0,1,1,1,"n"
"SE06",0,0,1,0,1,0,0,"n"
"SE08",0,0,1,0,1,0,1,"n"
"SE09",0,0,0,0,1,1,1,"n"
"SE10",0,0,0,0,0,0,1,
"SE14",0,0,0,0,1,1,0,"n"
"SE15",0,0,0,0,1,0,0,
"SE16",0,0,0,0,0,1,0,
"SE17",0,0,0,0,0,0,1,
"SE18",0,0,1,1,1,1,1,"n"
"SE19",1,1,0,0,0,1,0,"n"
"SE20",0,0,0,0,1,0,0,"n"
"SE25",0,0,0,0,1,0,0,
"SE26",0,0,0,0,1,0,1,"n"
"SE27",0,0,1,0,1,1,1,"n"
"SE28",0,0,1,0,1,0,0,"n"
"SE29",0,1,1,0,1,1,1,"n"
"SE34",0,0,1,1,1,0,1,"n"
"SE35",0,0,1,0,1,0,1,"n"
"SE36",0,0,1,0,1,1,1,"n"
"SE37",0,0,1,0,1,1,1,"n"
"SE38",1,0,1,0,0,0,0,"n"
"SE39",1,0,1,0,0,0,0,"n"
"SE40",0,0,0,0,0,0,1,
"SE41",0,1,1,1,1,0,1,"n"
"SE42",0,0,0,1,1,1,1,"n"
"SE43",0,0,0,1,1,1,1,"n"
"SE44",0,0,1,1,1,0,0,"n"
"SE47",1,0,1,0,0,0,0,"n"
"SE48",0,1,1,0,1,1,1,"n"
"SE50",0,0,1,1,1,1,1,"n"
"SE51",0,0,1,0,1,1,1,"n"
"SE52",0,0,0,0,1,0,1,"n"
"SE53",0,0,0,0,1,0,0,"n"
"SE57",1,0,1,0,0,1,0,"n"
"SE58",0,1,1,0,1,0,0,"n"
"SE59",0,0,0,0,1,0,0,"n"
"SE60",0,0,0,0,0,0,1,
"SE62",0,0,0,0,0,0,1,
"SE65",0,0,0,0,1,0,1,"n"
"SE66",0,0,0,0,0,1,0,
"SE67",0,0,1,0,1,1,1,"n"
"SE68",0,0,1,0,1,1,1,"n"
"SE70",0,0,0,1,0,0,0,
"SE71",0,1,0,0,1,0,0,"n"
"SE74",0,0,1,0,0,0,1,"n"
"SE75",0,0,0,0,1,0,1,"n"
"SE76",0,0,1,1,1,1,1,"n"
"SE77",0,0,0,0,0,1,1,
"SE78",0,0,1,0,1,1,1,"n"
"SE80",0,0,0,0,1,0,0,
"SE81",0,0,0,1,0,0,0,
"SE82",0,0,0,1,0,0,1,"n"
"SE83",0,0,0,1,0,0,0,"n"
"SE84",0,0,0,1,1,0,1,"n"
"SE85",0,0,1,1,1,1,1,"n"
"SE86",0,0,1,1,1,1,1,"n"
"SE87",0,0,0,1,0,0,0,"n"
"SE88",0,0,1,0,1,1,1,"n"
"SE89",0,0,1,0,1,0,0,"n"
"SE90",0,0,1,1,1,1,1,"n"
"SE91",1,0,1,1,1,1,1,"n"
"SE92",1,0,1,1,0,0,0,"n"
"SE93",0,0,1,1,1,0,1,"n"
"SE94",0,0,1,1,1,0,1,"n"
"SE95",0,0,1,1,1,0,1,"n"
"SE96",0,0,1,1,1,0,1,"n"
"SE97",0,0,0,1,1,0,1,"n"
"SE98",0,0,1,0,1,1,1,"n"
"SE99",0,0,0,0,1,0,1,"n"
"SH47",0,0,1,0,0,0,0,"n"
"SH48",0,0,1,1,1,1,1,"n"
"SH56",1,0,0,0,1,0,0,"n"
"SH57",0,0,0,0,0,0,1,
"SH58",1,0,1,1,1,1,1,"n"
"SH68",0,0,1,1,1,1,1,"n"
"SH76",0,0,0,0,1,0,0,"n"
"SH77",0,0,1,0,1,0,1,"n"
"SH78",0,0,1,1,1,1,1,"n"
"SH87",1,0,1,1,1,1,1,"n"
"SH88",0,0,1,0,1,1,1,"n"
"SH97",0,0,1,1,1,1,1,"n"
"SJ06",0,0,1,1,1,0,1,"n"
"SJ07",0,0,1,1,1,1,1,"n"
"SJ08",0,0,1,0,1,0,0,"n"
"SJ15",0,0,1,1,1,1,1,"n"
"SJ16",1,0,1,1,1,1,1,"n"
"SJ17",1,0,1,0,1,0,0,"n"
"SJ21",0,0,1,0,1,1,0,"n"
"SJ22",1,0,1,1,1,1,1,"n"
"SJ24",0,0,1,1,1,0,1,"n"
"SJ25",0,0,0,1,1,1,1,"n"
"SJ26",0,0,1,1,1,0,1,"n"
"SJ31",0,0,0,1,1,0,0,"n"
"SJ32",0,0,0,1,1,0,0,"n"
"SJ40",1,0,0,0,0,0,0,"n"
"SJ41",0,0,1,1,1,0,1,"n"
"SJ42",1,0,0,0,0,0,0,
"SJ43",0,0,0,0,0,0,1,
"SJ45",0,0,1,0,0,0,0,"n"
"SJ46",0,0,1,0,0,0,0,"n"
"SJ50",1,0,0,1,0,0,0,"n"
"SJ51",1,0,0,0,0,0,0,"n"
"SJ52",0,0,0,1,0,0,0,"n"
"SJ60",1,0,1,1,1,1,1,"n"
"SJ61",0,0,0,0,1,0,0,"n"
"SJ63",0,0,0,1,0,1,0,
"SJ65",0,0,1,0,0,0,0,"n"
"SJ71",0,0,0,1,1,1,0,"n"
"SJ72",0,0,1,1,0,0,0,
"SJ73",0,0,0,1,0,0,0,
"SJ74",0,0,0,1,0,0,0,
"SJ80",0,0,1,1,0,0,0,
"SJ81",0,0,0,1,0,0,0,
"SJ90",0,0,0,1,0,0,0,
"SJ91",0,0,0,1,0,0,0,
"SJ92",0,0,0,1,0,0,0,
"SK00",0,0,0,1,0,0,0,
"SK04",0,0,0,1,1,1,0,"n"
"SK05",0,0,1,1,1,1,1,"n"
"SK06",0,0,1,0,0,0,1,
"SK07",0,0,1,1,1,1,1,"n"
"SK08",1,0,1,0,0,0,0,"n"
"SK11",0,0,0,1,0,0,1,
"SK14",0,0,0,0,1,0,0,"n"
"SK15",0,0,1,1,1,1,1,"n"
"SK16",0,0,1,1,1,1,1,"n"
"SK17",0,0,1,1,1,1,1,"n"
"SK18",0,0,1,0,1,1,1,"n"
"SK23",0,0,1,0,0,0,1,"n"
"SK24",0,0,0,0,1,0,0,"n"
"SK25",0,0,1,1,1,1,1,"n"
"SK26",0,0,1,0,1,0,1,"n"
"SK27",0,0,1,1,1,1,1,"n"
"SK28",0,0,1,0,0,0,0,"n"
"SK30",0,0,1,1,1,0,0,"n"
"SK31",0,0,1,0,0,0,0,
"SK32",0,0,1,1,1,1,1,"n"
"SK35",0,0,1,1,1,0,0,"n"
"SK36",1,0,0,0,0,0,0,"n"
"SK37",0,0,0,0,1,0,0,"n"
"SK39",0,0,0,0,1,0,0,
"SK40",0,0,0,0,0,0,1,
"SK42",0,0,1,0,0,1,0,"n"
"SK43",1,0,1,0,0,1,1,"n"
"SK44",0,0,1,0,1,0,1,"n"
"SK45",0,0,1,1,1,1,1,"n"
"SK46",0,0,1,1,1,1,1,"n"
"SK48",0,0,0,1,0,1,1,"n"
"SK49",0,0,0,1,0,0,0,"n"
"SK50",0,0,1,0,0,0,0,"n"
"SK51",0,0,1,1,1,0,0,"n"
"SK52",0,0,1,1,1,1,1,"n"
"SK53",0,0,1,0,1,1,1,"n"
"SK54",0,0,1,0,1,1,1,"n"
"SK55",0,0,1,0,1,1,1,"n"
"SK56",0,0,1,1,1,1,1,"n"
"SK57",1,1,1,1,1,1,1,"n"
"SK58",0,0,1,1,1,1,1,"n"
"SK59",0,0,1,1,1,1,1,"n"
"SK60",0,0,1,0,0,0,0,
"SK61",0,0,1,1,1,0,0,"n"
"SK62",0,0,1,0,1,1,1,"n"
"SK63",0,0,1,1,1,1,1,"n"
"SK64",0,0,1,1,1,1,0,"n"
"SK65",0,0,1,0,1,1,1,"n"
"SK66",0,0,1,0,0,1,1,"n"
"SK67",0,0,0,0,0,1,1,
"SK69",0,0,0,0,0,1,0,
"SK70",0,0,1,0,0,0,0,"n"
"SK71",0,0,1,0,0,0,0,"n"
"SK72",0,0,1,0,1,1,0,"n"
"SK73",0,0,1,0,1,1,1,"n"
"SK74",0,0,1,1,1,0,1,"n"
"SK75",0,0,1,1,1,0,1,"n"
"SK76",0,0,1,1,1,0,1,"n"
"SK77",0,0,1,1,1,1,1,"n"
"SK78",0,0,1,0,1,0,1,"n"
"SK79",1,0,1,0,0,1,0,"n"
"SK80",1,0,0,0,0,0,0,
"SK81",1,1,1,0,0,0,0,"n"
"SK82",0,1,1,0,1,0,1,"n"
"SK83",0,0,0,0,1,0,1,"n"
"SK84",1,0,1,0,0,0,0,"n"
"SK85",0,0,1,1,1,0,1,"n"
"SK86",0,0,0,1,0,0,0,
"SK87",0,0,1,1,1,1,0,"n"
"SK88",0,0,1,1,1,0,0,"n"
"SK89",1,0,1,1,0,1,0,"n"
"SK90",1,1,1,1,1,1,1,"n"
"SK91",1,1,1,1,1,1,1,"n"
"SK92",0,0,1,1,1,0,1,"n"
"SK93",0,0,1,1,1,0,1,"n"
"SK94",0,0,1,1,1,1,1,"n"
"SK95",0,0,1,1,1,1,1,"n"
"SK96",0,0,0,1,0,1,0,"n"
"SK97",0,0,1,1,1,0,0,"n"
"SK98",0,0,1,1,1,0,0,"n"
"SK99",0,1,0,1,1,1,0,"n"
"SM80",1,0,1,1,1,1,1,"n"
"SM90",0,0,0,1,1,0,0,"n"
"SN00",0,0,0,1,1,1,1,"n"
"SN10",1,0,1,0,0,0,0,"n"
"SN20",0,0,0,0,1,1,0,"n"
"SN30",0,0,1,0,1,0,0,"n"
"SN40",0,0,0,0,1,0,0,"n"
"SN53",0,0,0,0,1,0,0,"n"
"SO05",0,0,0,0,1,0,0,"n"
"SO06",0,0,0,1,0,0,0,"n"
"SO19",0,0,1,1,0,0,0,"n"
"SO21",0,0,0,1,0,0,0,
"SO25",1,0,1,1,0,1,1,"n"
"SO30",0,0,0,1,1,0,0,"n"
"SO31",0,0,0,1,1,0,0,"n"
"SO32",0,0,0,1,1,0,0,"n"
"SO33",0,0,0,1,1,0,1,"n"
"SO34",0,0,0,0,1,0,0,"n"
"SO36",1,0,1,1,1,0,1,"n"
"SO37",0,0,0,0,1,0,1,"n"
"SO38",0,0,1,1,0,1,0,"n"
"SO41",1,0,0,1,1,0,1,"n"
"SO42",0,0,1,0,0,0,0,"n"
"SO43",0,0,1,0,1,0,0,"n"
"SO44",0,0,0,0,1,1,0,"n"
"SO45",0,0,1,0,1,0,0,"n"
"SO46",0,0,0,0,1,0,0,"n"
"SO47",1,0,0,1,1,0,1,"n"
"SO48",1,0,0,1,0,1,0,"n"
"SO49",0,0,0,1,1,0,0,"n"
"SO50",0,0,0,1,1,1,0,"n"
"SO51",0,0,1,1,1,1,1,"n"
"SO52",0,0,0,0,1,0,0,"n"
"SO53",0,1,1,1,1,1,1,"n"
"SO54",0,0,1,0,1,0,1,"n"
"SO55",0,0,0,0,1,0,0,"n"
"SO56",0,0,1,0,1,0,0,"n"
"SO57",1,0,1,0,0,1,1,"n"
"SO58",1,0,0,1,0,0,1,"n"
"SO59",1,0,1,1,1,1,1,"n"
"SO60",0,0,1,1,0,0,0,"n"
"SO61",0,0,0,1,1,1,1,"n"
"SO62",0,0,0,0,1,0,1,"n"
"SO63",0,0,1,1,1,1,1,"n"
"SO64",0,0,1,0,1,1,1,"n"
"SO65",0,0,0,0,1,0,0,"n"
"SO66",0,0,1,0,1,1,1,"n"
"SO67",0,0,0,1,1,0,1,"n"
"SO68",1,0,1,1,1,0,1,"n"
"SO69",1,0,1,1,1,1,1,"n"
"SO70",0,0,1,1,1,0,1,"n"
"SO71",0,0,1,1,1,0,0,"n"
"SO72",0,0,1,1,1,1,1,"n"
"SO73",1,1,1,1,1,1,1,"n"
"SO74",1,1,1,1,1,1,1,"n"
"SO75",1,1,1,1,1,1,1,"n"
"SO76",1,1,1,1,1,1,1,"n"
"SO77",1,0,0,1,0,0,0,"n"
"SO78",0,0,0,1,1,0,1,"n"
"SO79",0,0,0,1,1,0,0,"n"
"SO80",0,0,1,1,1,1,1,"n"
"SO81",0,0,1,1,1,1,1,"n"
"SO82",0,0,1,1,1,1,1,"n"
"SO83",1,0,1,1,1,1,1,"n"
"SO84",1,0,1,1,1,1,1,"n"
"SO85",1,0,0,1,1,1,0,"n"
"SO86",1,0,0,0,1,1,1,"n"
"SO87",0,0,0,0,1,0,0,"n"
"SO88",0,0,0,1,0,0,0,"n"
"SO89",0,0,0,1,1,0,0,"n"
"SO90",0,0,1,1,1,1,1,"n"
"SO91",0,0,1,1,1,1,1,"n"
"SO92",0,0,1,1,1,1,1,"n"
"SO93",1,1,1,1,1,1,1,"n"
"SO94",1,1,1,1,1,1,1,"n"
"SO95",1,1,1,1,1,1,1,"n"
"SO96",1,0,1,1,1,1,1,"n"
"SO97",1,1,1,0,0,0,0,"n"
"SO98",0,0,0,1,0,0,0,
"SO99",0,0,0,1,1,0,1,"n"
"SP00",1,0,1,1,1,1,1,"n"
"SP01",0,1,1,1,1,1,1,"n"
"SP02",0,0,1,1,1,1,1,"n"
"SP03",0,1,1,1,1,1,1,"n"
"SP04",1,1,1,1,1,1,1,"n"
"SP05",1,1,1,0,1,1,0,"n"
"SP06",0,0,1,1,1,0,0,"n"
"SP09",0,0,0,1,0,0,0,
"SP10",0,0,1,1,1,1,1,"n"
"SP11",0,0,1,1,1,1,1,"n"
"SP12",0,0,1,1,1,1,1,"n"
"SP13",1,0,1,1,1,1,1,"n"
"SP14",0,0,1,1,1,0,1,"n"
"SP15",0,0,1,0,1,1,1,"n"
"SP16",0,0,1,0,1,0,1,"n"
"SP17",0,0,1,0,0,0,0,"n"
"SP19",1,0,1,0,0,0,0,"n"
"SP20",0,0,1,0,1,1,1,"n"
"SP21",0,1,1,1,1,1,1,"n"
"SP22",0,0,1,1,0,0,0,"n"
"SP23",0,0,1,0,1,0,1,"n"
"SP24",0,0,1,0,1,0,1,"n"
"SP25",0,0,1,1,1,1,1,"n"
"SP26",0,0,0,1,0,0,0,"n"
"SP27",1,0,1,0,0,0,0,"n"
"SP30",0,0,1,1,0,0,1,"n"
"SP31",0,1,1,1,1,1,1,"n"
"SP32",0,0,1,1,1,1,1,"n"
"SP33",0,0,1,1,1,1,1,"n"
"SP34",0,0,1,0,1,1,1,"n"
"SP35",0,0,1,0,1,0,1,"n"
"SP36",0,0,1,0,1,1,1,"n"
"SP37",0,0,1,0,0,0,1,"n"
"SP39",0,0,0,1,0,0,1,"n"
"SP40",0,0,1,0,1,1,1,"n"
"SP41",0,0,1,1,1,1,1,"n"
"SP42",0,0,1,1,1,1,1,"n"
"SP43",0,0,1,0,1,1,1,"n"
"SP44",0,0,0,0,0,0,1,
"SP45",0,0,1,0,1,1,1,"n"
"SP46",0,0,1,0,1,0,1,"n"
"SP47",0,0,1,0,1,0,1,"n"
"SP48",0,0,1,0,1,0,0,"n"
"SP49",0,0,1,0,0,0,0,"n"
"SP50",1,0,1,1,1,1,1,"n"
"SP51",0,0,1,1,0,0,1,"n"
"SP52",0,0,1,1,1,1,1,"n"
"SP53",0,0,1,1,1,1,1,"n"
"SP54",0,0,0,0,1,1,1,"n"
"SP55",0,0,0,0,1,1,1,"n"
"SP56",0,0,0,0,1,0,0,
"SP58",0,0,1,0,1,0,1,"n"
"SP59",0,0,1,1,1,0,1,"n"
"SP60",0,0,1,1,0,0,1,"n"
"SP61",0,0,1,1,1,0,1,"n"
"SP62",0,0,1,1,1,1,1,"n"
"SP63",0,0,1,1,1,1,1,"n"
"SP64",0,0,1,0,1,0,1,"n"
"SP65",0,0,1,0,1,0,0,"n"
"SP66",0,0,0,0,0,1,0,
"SP68",0,0,0,0,1,0,0,"n"
"SP69",0,0,1,0,1,0,1,"n"
"SP70",0,1,1,1,1,1,1,"n"
"SP71",0,0,1,1,0,0,0,"n"
"SP72",0,0,1,1,1,1,0,"n"
"SP73",0,0,1,0,1,1,1,"n"
"SP74",1,0,1,1,1,1,1,"n"
"SP75",0,0,1,1,1,1,1,"n"
"SP76",0,0,0,0,1,0,0,
"SP78",0,0,1,0,1,0,0,"n"
"SP79",0,0,1,0,0,0,1,
"SP80",0,1,1,1,1,1,1,"n"
"SP81",1,0,1,1,1,1,1,"n"
"SP82",0,0,1,1,1,1,1,"n"
"SP83",0,0,1,1,1,1,1,"n"
"SP84",0,0,1,1,1,1,1,"n"
"SP85",0,0,1,1,1,1,1,"n"
"SP86",0,0,0,0,1,0,0,"n"
"SP87",0,0,1,0,0,1,1,"n"
"SP88",0,0,1,0,1,1,1,"n"
"SP89",1,0,0,0,1,0,1,"n"
"SP90",0,1,1,1,1,1,1,"n"
"SP91",1,0,1,1,1,1,1,"n"
"SP92",0,0,1,1,1,1,1,"n"
"SP93",0,0,0,1,0,1,0,"n"
"SP94",0,0,1,1,1,1,0,"n"
"SP95",0,0,1,1,1,1,1,"n"
"SP96",0,0,1,1,1,1,1,"n"
"SP97",0,0,0,0,1,1,1,"n"
"SP98",0,0,1,0,1,1,1,"n"
"SP99",0,0,1,0,1,1,1,"n"
"SR89",0,0,0,1,1,1,1,"n"
"SR99",1,0,1,1,1,1,1,"n"
"SS09",0,0,0,0,0,1,0,
"SS10",0,0,0,0,1,0,1,"n"
"SS19",0,0,1,0,1,0,1,"n"
"SS20",1,0,1,0,0,0,0,"n"
"SS42",0,0,1,1,1,0,0,"n"
"SS43",0,0,1,1,1,1,1,"n"
"SS44",0,0,1,0,1,0,0,"n"
"SS48",0,0,0,1,1,1,1,"n"
"SS49",0,0,1,1,0,1,1,"n"
"SS54",1,0,0,0,0,0,0,"n"
"SS58",1,0,0,1,1,1,1,"n"
"SS59",0,0,0,0,0,1,0,
"SS68",0,0,0,0,1,1,0,"n"
"SS78",0,0,1,0,0,1,1,"n"
"SS87",0,0,1,1,1,1,1,"n"
"SS88",0,0,1,1,0,0,1,"n"
"SS94",0,0,1,0,0,0,0,"n"
"SS96",0,0,0,1,0,0,1,"n"
"SS97",0,0,0,0,1,1,1,"n"
"ST00",0,0,0,0,0,1,0,
"ST01",0,0,1,0,1,1,1,"n"
"ST03",0,0,1,0,1,0,0,"n"
"ST04",0,0,1,0,1,1,1,"n"
"ST06",0,0,1,1,1,0,1,"n"
"ST11",0,0,0,0,1,1,1,"n"
"ST12",0,0,0,1,1,0,1,"n"
"ST13",0,0,1,0,1,0,1,"n"
"ST14",0,0,1,1,1,1,1,"n"
"ST16",0,0,1,0,1,1,1,"n"
"ST17",0,0,1,0,1,0,0,"n"
"ST18",0,0,0,0,1,1,1,"n"
"ST19",0,0,0,0,0,0,1,
"ST20",1,0,0,1,0,1,0,"n"
"ST21",0,0,1,0,1,1,1,"n"
"ST22",0,0,1,0,1,1,1,"n"
"ST23",0,0,0,0,1,0,0,"n"
"ST24",0,0,1,1,1,1,1,"n"
"ST25",0,0,1,0,1,1,1,"n"
"ST28",1,0,0,0,0,0,1,"n"
"ST29",0,0,0,1,1,1,1,"n"
"ST30",0,0,1,1,1,0,0,"n"
"ST31",0,0,0,1,1,1,1,"n"
"ST32",0,0,1,0,1,0,1,"n"
"ST33",0,0,1,1,1,1,1,"n"
"ST34",0,0,1,0,1,1,0,"n"
