"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"N39",0,0,0,0,1,0,0,"a"
"N41",0,0,0,0,1,0,1,"a"
"N42",1,0,0,0,1,0,1,"a"
"N43",0,0,0,0,1,0,0,"a"
"N44",0,0,0,0,0,0,1,
"N45",0,0,0,0,0,0,1,
"N47",0,0,0,0,0,0,1,
"N48",0,0,0,0,1,0,1,"a"
"N52",0,0,0,0,1,0,0,"a"
"N53",0,0,0,0,1,0,1,"a"
"N54",0,0,0,0,0,0,1,
"N55",0,0,0,0,1,0,0,"a"
"N56",0,0,0,0,1,0,0,"a"
"N57",0,0,0,0,0,0,1,
"N58",0,0,0,0,0,0,1,
"N61",0,0,0,0,0,0,1,
"N63",0,0,0,0,1,1,1,"a"
"N64",0,0,0,0,1,0,0,"a"
"N65",0,0,1,0,0,0,0,"a"
"N67",0,0,0,0,1,0,1,"a"
"N68",0,0,1,0,0,0,1,"a"
"N71",1,0,0,0,0,1,0,"a"
"N72",0,0,0,1,1,0,1,"a"
"N73",0,0,0,1,0,0,0,"a"
"N74",0,0,0,0,1,1,0,"a"
"N75",0,0,0,0,1,0,0,"a"
"N76",0,0,0,0,1,0,0,"a"
"N77",0,0,0,0,1,0,1,"a"
"N78",0,0,0,0,1,0,1,"a"
"N79",0,0,0,0,0,1,0,
"N80",0,0,0,0,1,0,1,"a"
"N81",1,1,0,0,1,0,0,"a"
"N83",0,0,0,1,1,0,1,"a"
"N84",0,0,0,0,1,0,0,"a"
"N85",0,0,0,0,1,0,1,"a"
"N86",0,0,0,0,1,1,0,"a"
"N87",0,0,0,0,1,0,1,"a"
"N88",0,0,0,0,1,0,1,"a"
"N89",0,0,0,0,0,0,1,
"N90",0,0,0,0,1,0,0,"a"
"N91",0,0,0,0,1,0,1,"a"
"N92",0,0,0,0,1,0,0,"a"
"N93",0,0,0,1,0,0,1,"a"
"N94",0,0,0,0,1,0,1,"a"
"N95",0,0,0,0,1,0,0,"a"
"N96",0,0,0,0,1,0,1,"a"
"N97",0,0,0,0,0,1,1,
"N98",0,0,0,0,0,0,1,
"N99",1,0,0,0,0,0,1,"a"
"NC02",0,0,0,0,0,0,1,
"NC21",1,0,0,0,0,0,0,"a"
"NC40",0,0,0,0,0,0,1,
"NC50",0,0,0,0,0,0,1,
"NC53",0,0,1,1,0,0,0,"a"
"NC70",0,0,0,0,0,0,1,
"NC80",1,0,1,0,0,0,1,"a"
"NC86",0,0,1,0,0,0,0,"a"
"NC96",0,0,0,0,1,0,0,"a"
"ND01",1,0,1,0,0,0,1,"a"
"ND12",0,0,0,0,0,0,1,
"ND13",0,0,0,0,0,0,1,
"ND15",0,0,0,1,0,1,0,"a"
"ND16",0,0,0,1,0,0,0,"a"
"ND23",1,0,1,0,0,0,0,"a"
"ND35",0,0,0,0,0,0,1,
"ND37",1,0,1,0,0,0,0,"a"
"ND49",0,0,1,0,1,0,1,"a"
"NG50",0,0,0,1,0,0,0,"a"
"NG60",0,0,0,1,0,0,0,"a"
"NG62",0,0,0,0,0,0,1,
"NG72",0,0,0,1,1,0,0,"a"
"NG87",1,0,0,0,0,0,0,"a"
"NG93",0,0,0,0,0,1,0,
"NH19",0,0,0,0,0,0,1,
"NH24",0,0,1,1,0,0,0,"a"
"NH30",0,0,1,0,0,0,1,
"NH32",0,0,0,0,0,0,1,
"NH41",0,0,0,0,0,0,1,
"NH43",0,0,0,0,0,1,0,
"NH45",0,0,1,0,0,0,1,"a"
"NH52",0,0,0,1,0,0,1,
"NH53",0,0,0,0,0,0,1,
"NH54",0,0,1,0,0,0,1,"a"
"NH55",0,0,1,0,1,1,1,"a"
"NH56",0,0,0,0,0,0,1,
"NH63",0,0,1,1,0,0,1,"a"
"NH64",0,0,1,1,1,1,1,"a"
"NH65",0,0,1,0,0,1,0,"a"
"NH66",0,0,0,0,0,1,1,
"NH67",0,0,1,0,0,1,0,"a"
"NH68",0,0,0,0,0,0,1,
"NH69",0,0,0,0,0,0,1,
"NH70",0,0,1,1,0,0,1,"a"
"NH73",0,0,1,1,1,0,0,"a"
"NH74",0,0,1,1,1,0,1,"a"
"NH75",0,0,1,0,1,1,1,"a"
"NH76",0,0,1,0,1,1,0,"a"
"NH77",0,0,1,0,0,0,1,"a"
"NH78",1,0,1,0,0,0,1,"a"
"NH79",0,0,0,0,0,0,1,
"NH80",0,0,1,1,0,0,1,"a"
"NH81",0,0,0,0,0,0,1,
"NH82",0,0,1,1,1,1,0,"a"
"NH83",0,0,1,0,0,0,0,"a"
"NH84",0,0,1,0,0,1,0,"a"
"NH85",0,0,1,1,0,0,1,"a"
"NH86",0,0,0,0,1,1,0,"a"
"NH87",0,0,0,0,0,1,0,
"NH88",0,0,1,0,0,0,1,"a"
"NH89",1,0,1,1,0,0,1,"a"
"NH91",0,0,0,1,1,0,0,"a"
"NH92",0,0,0,0,1,0,1,"a"
"NH94",0,0,1,1,0,0,0,"a"
"NH95",0,0,1,1,1,0,1,"a"
"NH96",0,0,0,0,0,0,1,
"NH97",0,0,0,0,0,0,1,
"NH98",0,0,0,0,1,0,1,"a"
"NJ02",0,0,0,1,1,1,1,"a"
"NJ03",0,0,0,0,1,0,0,"a"
"NJ04",0,0,0,0,1,0,0,"a"
"NJ05",1,0,1,0,1,1,1,"a"
"NJ06",0,0,1,0,1,1,1,"a"
"NJ12",0,0,1,1,0,0,0,"a"
"NJ13",0,0,0,1,0,1,0,"a"
"NJ14",1,0,0,0,1,1,0,"a"
"NJ15",0,0,1,0,0,0,1,"a"
"NJ16",0,0,1,0,1,1,1,"a"
"NJ24",1,0,1,1,1,1,1,"a"
"NJ25",0,0,0,1,1,1,1,"a"
"NJ26",0,0,1,1,1,1,1,"a"
"NJ27",0,0,1,0,0,1,1,"a"
"NJ32",1,0,0,0,0,0,0,
"NJ33",1,0,0,0,0,1,0,
"NJ34",0,0,0,0,0,0,1,
"NJ35",0,0,0,1,1,1,1,"a"
"NJ36",0,0,1,0,1,1,1,"a"
"NJ42",0,0,1,0,1,0,0,"a"
"NJ43",0,0,0,0,1,1,1,"a"
"NJ44",0,0,0,0,0,0,1,
"NJ45",1,0,0,0,0,1,1,
"NJ46",1,0,1,1,0,1,0,"a"
"NJ50",0,0,0,0,1,0,0,"a"
"NJ51",0,0,0,0,0,0,1,
"NJ52",0,0,0,1,1,1,1,"a"
"NJ53",0,0,1,0,1,1,0,"a"
"NJ54",0,0,1,0,1,0,0,"a"
"NJ56",1,0,1,1,1,1,1,"a"
"NJ61",1,0,1,0,0,0,0,"a"
"NJ62",0,0,0,0,1,0,1,"a"
"NJ65",1,0,0,0,0,0,1,"a"
"NJ66",1,1,0,1,0,1,1,"a"
"NJ70",0,0,0,0,0,0,1,
"NJ71",0,0,0,0,0,0,1,
"NJ72",0,0,0,0,1,1,1,"a"
"NJ73",0,0,0,1,0,0,1,"a"
"NJ74",0,0,0,0,1,1,0,"a"
"NJ75",0,0,0,0,1,1,1,"a"
"NJ76",1,0,0,0,0,1,1,
"NJ80",1,0,1,0,0,1,1,"a"
"NJ81",0,0,0,0,0,1,1,
"NJ82",0,0,0,0,1,1,1,"a"
"NJ83",0,0,0,0,0,1,1,
"NJ84",0,0,1,0,0,0,0,"a"
"NJ86",0,0,1,0,0,1,1,"a"
"NJ90",1,0,1,0,0,1,1,"a"
"NJ91",0,0,0,0,0,1,0,
"NJ92",0,0,0,0,1,1,1,"a"
"NJ93",0,0,1,0,1,0,0,"a"
"NJ94",0,0,0,0,0,1,0,
"NJ96",0,1,1,0,0,1,0,"a"
"NK02",0,0,0,1,1,1,0,"a"
"NK03",0,0,0,0,1,0,0,"a"
"NK04",0,0,0,0,1,0,0,"a"
"NK06",0,0,0,0,1,0,0,"a"
"NK14",1,0,0,0,1,1,1,"a"
"NK15",0,0,0,0,0,1,0,
"NM48",0,1,0,0,0,0,0,"a"
"NM67",1,0,0,0,0,0,0,"a"
"NM82",0,0,0,0,0,0,1,
"NM83",0,0,0,0,0,0,1,
"NN02",1,0,1,0,0,0,0,"a"
"NN03",0,0,0,0,0,0,1,
"NN06",0,0,0,1,0,0,0,"a"
"NN53",0,0,0,0,0,0,1,
"NN57",0,0,1,0,0,0,0,"a"
"NN60",0,0,1,0,0,0,0,"a"
"NN63",0,0,0,0,0,0,1,
"NN65",0,0,1,0,0,0,0,"a"
"NN70",0,0,1,0,0,0,1,"a"
"NN71",1,0,0,1,0,1,0,"a"
"NN72",0,0,0,0,0,1,1,
"NN73",1,0,0,0,1,0,0,"a"
"NN74",0,0,0,0,1,0,1,"a"
"NN79",0,0,1,1,0,0,1,"a"
"NN80",0,0,1,0,0,0,0,"a"
"NN81",0,0,0,0,0,1,1,
"NN82",0,0,0,0,0,1,1,
"NN84",0,0,0,0,0,1,1,
"NN86",0,0,0,0,0,0,1,
"NN91",0,0,0,0,1,1,1,"a"
"NN92",0,0,1,0,0,0,1,"a"
"NN94",1,0,1,0,0,1,1,"a"
"NN95",1,0,1,0,1,1,1,"a"
"NN96",0,0,0,0,0,0,1,
"NO00",0,0,0,1,1,0,1,"a"
"NO01",0,0,1,1,0,1,1,"a"
"NO02",1,0,1,1,1,1,1,"a"
"NO03",0,0,0,0,1,1,0,"a"
"NO04",0,0,0,0,1,1,1,
"NO06",0,0,0,0,0,1,1,
"NO10",0,0,0,1,1,0,1,"a"
"NO11",0,0,1,0,1,1,1,"a"
"NO12",0,0,1,1,1,1,1,"a"
"NO14",0,0,1,0,0,1,1,"a"
"NO20",0,0,0,1,1,0,0,"a"
"NO21",0,0,0,1,1,0,1,"a"
"NO22",0,0,1,1,0,0,0,"a"
"NO23",0,0,1,0,1,0,0,"a"
"NO24",0,0,0,0,1,1,0,"a"
"NO25",0,0,0,0,0,1,0,
"NO30",0,0,0,1,1,1,1,"a"
"NO31",0,0,0,1,1,0,1,"a"
"NO32",0,0,1,0,1,0,1,"a"
"NO33",0,0,1,0,1,1,1,"a"
"NO34",0,0,0,0,0,1,1,
"NO35",0,0,0,0,0,1,0,
"NO36",0,0,0,0,0,1,0,
"NO40",0,0,1,0,1,0,1,"a"
"NO41",0,0,1,1,1,0,1,"a"
"NO42",0,0,0,1,1,0,1,"a"
"NO43",0,0,1,0,1,0,1,"a"
"NO45",0,0,1,1,0,1,1,"a"
"NO46",0,0,0,1,0,0,0,
"NO49",0,0,0,0,0,0,1,
"NO50",0,0,0,1,1,0,1,"a"
"NO51",0,0,1,1,1,0,1,"a"
"NO53",0,0,1,0,1,1,1,"a"
"NO54",0,0,1,0,0,0,1,"a"
"NO55",0,0,1,1,1,1,1,"a"
"NO56",0,0,0,0,0,0,1,
"NO57",0,0,0,0,0,0,1,
"NO60",0,0,0,1,1,1,0,"a"
"NO61",0,0,0,1,1,0,1,"a"
"NO63",0,0,0,1,0,0,0,"a"
"NO64",0,0,1,1,0,1,1,"a"
"NO65",0,0,1,0,1,1,1,"a"
"NO66",0,0,0,1,1,1,1,"a"
"NO69",0,0,0,0,1,1,1,"a"
"NO74",0,0,0,0,0,0,1,
"NO75",0,0,1,0,1,0,1,"a"
"NO76",0,0,1,0,1,1,1,"a"
"NO77",0,0,1,0,1,0,1,"a"
"NO78",0,0,1,0,1,1,1,"a"
"NO79",0,0,0,0,1,1,1,"a"
"NO86",0,0,0,0,0,1,0,
"NO87",0,0,0,0,1,1,1,"a"
"NO88",0,0,0,0,0,1,1,
"NO89",0,0,0,0,0,1,0,
"NO99",0,0,1,0,0,1,0,"a"
"NR36",0,0,0,0,1,0,0,"a"
"NR39",1,0,0,0,1,0,1,"a"
"NR49",1,0,0,0,0,0,1,
"NR60",0,0,0,1,0,0,1,"a"
"NR62",0,0,1,0,0,0,0,"a"
"NR63",0,0,1,0,0,0,0,"a"
"NR64",0,0,0,0,1,0,0,"a"
"NR68",0,0,0,0,0,0,1,
"NR69",0,0,0,0,1,0,0,"a"
"NR71",0,0,1,1,0,0,0,"a"
"NR72",0,0,1,0,0,0,0,"a"
"NR74",0,0,0,0,1,0,0,"a"
"NR75",0,0,0,1,0,0,0,
"NR78",0,0,1,1,0,0,0,"a"
"NR88",0,0,1,0,0,0,0,"a"
"NR99",1,0,0,0,0,0,0,"a"
"NS02",0,0,0,0,0,1,0,
"NS03",0,0,0,0,1,0,0,"a"
"NS04",0,0,0,0,1,0,0,"a"
"NS05",1,0,0,0,0,0,0,
"NS06",1,0,0,0,0,1,1,
"NS14",0,0,0,0,1,0,1,"a"
"NS15",0,0,1,0,0,1,0,"a"
"NS16",0,0,0,0,0,1,0,
"NS20",0,0,1,0,0,0,0,"a"
"NS24",0,0,0,0,1,0,1,"a"
"NS25",0,0,1,0,0,0,1,"a"
"NS26",0,0,0,0,0,0,1,
"NS28",0,0,0,1,1,0,1,"a"
"NS29",0,0,0,0,0,0,1,
"NS30",0,0,0,0,0,0,1,
"NS31",0,0,1,1,1,0,1,"a"
"NS32",0,0,1,0,1,1,1,"a"
"NS33",0,0,0,0,1,0,1,"a"
"NS34",0,0,0,0,0,0,1,
"NS35",0,0,0,0,0,0,1,
"NS36",0,0,0,1,0,1,0,
"NS37",1,0,0,1,1,1,1,"a"
"NS38",0,0,0,1,1,0,1,"a"
"NS42",0,0,0,0,0,0,1,
"NS43",0,0,0,0,0,0,1,
"NS44",0,0,0,0,1,0,0,"a"
"NS45",0,0,0,0,1,0,0,"a"
"NS46",0,0,1,0,0,1,0,
"NS47",1,0,0,1,1,0,0,"a"
"NS48",0,0,0,0,0,1,0,
"NS55",0,0,0,0,0,1,1,
"NS56",0,0,0,1,1,1,1,"a"
"NS57",0,0,0,1,1,0,1,"a"
"NS65",0,0,0,0,1,1,0,"a"
"NS66",1,0,0,0,1,1,1,"a"
"NS67",0,0,0,1,0,0,0,
"NS70",0,0,0,0,0,0,1,
"NS74",0,0,0,0,0,0,1,
"NS75",0,0,0,0,1,0,1,"a"
"NS76",1,0,0,0,0,1,1,"a"
"NS79",1,0,0,0,1,1,1,"a"
"NS80",0,0,0,1,0,0,1,"a"
"NS84",0,0,1,0,1,1,1,"a"
"NS86",0,0,0,1,1,0,0,"a"
"NS88",0,0,0,0,0,0,1,
"NS89",0,0,0,1,0,1,1,"a"
"NS93",0,0,0,1,0,0,1,"a"
"NS96",0,0,0,1,0,0,1,"a"
"NS97",1,0,1,0,1,0,0,"a"
"NS98",1,0,1,1,0,0,0,"a"
"NS99",0,0,0,0,0,1,1,
"NT03",0,0,1,0,1,1,1,"a"
"NT04",0,0,0,0,1,1,0,"a"
"NT05",0,0,1,0,0,0,1,
"NT06",0,0,1,1,1,1,1,"a"
"NT07",0,0,0,1,1,1,1,"a"
"NT08",0,0,1,0,1,0,0,"a"
"NT09",0,0,0,0,1,0,0,"a"
"NT13",0,0,1,0,1,0,1,"a"
"NT14",0,0,0,0,0,0,1,
"NT15",0,0,0,1,0,0,1,
"NT16",0,0,1,0,1,0,1,"a"
"NT17",0,0,1,1,1,1,1,"a"
"NT18",0,0,1,0,1,1,1,"a"
"NT19",0,0,0,1,1,0,1,"a"
"NT23",0,0,1,1,0,0,1,"a"
"NT24",0,0,0,0,1,0,1,"a"
"NT25",0,0,1,0,1,0,1,"a"
"NT26",0,0,1,0,1,1,1,"a"
"NT27",0,0,1,1,1,1,1,"a"
"NT28",0,0,1,0,1,0,1,"a"
"NT29",0,0,1,0,1,0,1,"a"
"NT32",1,0,1,0,1,0,1,"a"
"NT33",1,0,0,0,1,0,1,"a"
"NT34",0,0,1,0,0,0,0,"a"
"NT35",0,0,1,1,1,1,1,"a"
"NT36",0,0,1,1,1,1,1,"a"
"NT37",0,0,1,1,1,1,1,"a"
"NT39",0,0,1,0,1,0,1,"a"
"NT40",1,0,1,0,0,0,1,"a"
"NT41",0,0,0,0,1,0,1,"a"
"NT42",0,0,1,0,1,1,1,"a"
"NT43",0,0,1,1,1,1,1,"a"
"NT44",1,0,1,1,1,0,0,"a"
"NT45",0,0,1,0,1,0,0,"a"
"NT46",0,0,1,1,1,1,1,"a"
"NT47",0,0,1,1,1,1,1,"a"
"NT48",0,0,1,0,1,1,1,"a"
"NT50",0,0,0,0,1,0,0,"a"
"NT51",0,0,0,1,1,0,1,"a"
"NT52",0,0,1,1,1,1,1,"a"
"NT53",0,0,1,1,1,1,1,"a"
"NT54",0,0,1,0,1,1,1,"a"
"NT55",0,0,1,0,1,1,0,"a"
"NT56",0,0,1,0,1,1,1,"a"
"NT57",0,0,1,1,1,1,1,"a"
"NT58",0,0,1,1,1,1,1,"a"
"NT61",0,0,0,0,1,1,0,"a"
"NT62",0,0,1,1,1,1,1,"a"
"NT63",0,0,0,0,1,1,1,"a"
"NT64",0,0,1,0,1,1,0,"a"
"NT65",0,1,1,0,1,1,0,"a"
"NT66",0,0,0,1,0,0,1,"a"
"NT67",0,0,1,0,1,1,1,"a"
"NT68",0,0,0,1,1,1,1,"a"
"NT71",0,0,0,0,1,0,0,"a"
"NT72",0,0,0,1,1,1,1,"a"
"NT73",0,0,0,1,1,1,1,"a"
"NT74",0,0,1,0,1,0,0,"a"
"NT75",0,1,1,1,1,1,0,"a"
"NT76",0,0,1,0,1,1,1,"a"
"NT77",0,0,1,1,1,1,1,"a"
"NT80",0,0,0,0,0,0,1,
"NT82",1,0,1,0,0,0,1,"a"
"NT83",0,0,1,1,1,1,1,"a"
"NT84",0,1,1,1,1,1,1,"a"
"NT85",0,0,1,1,1,1,1,"a"
"NT86",0,1,1,1,1,1,1,"a"
"NT87",0,0,0,0,1,0,0,"a"
"NT90",0,0,1,1,1,0,1,"a"
