"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"H74",0,0,0,0,0,1,1,
"H75",0,0,0,1,1,1,0,"n"
"H76",0,0,0,0,1,1,0,"n"
"H77",0,0,0,1,1,0,1,"n"
"H78",0,0,0,1,1,1,1,"n"
"H79",0,0,0,1,1,1,1,"n"
"H81",1,0,1,0,1,0,0,"n"
"H82",0,0,1,0,1,0,0,"n"
"H83",0,0,1,1,1,1,0,"n"
"H85",0,0,1,0,1,1,0,"n"
"H86",0,0,0,0,1,0,1,"n"
"H87",0,0,0,1,1,1,1,"n"
"H88",0,0,0,1,1,1,1,"n"
"H89",0,0,0,1,1,0,1,"n"
"H91",0,0,1,0,1,1,0,"n"
"H92",0,0,0,0,1,0,1,"n"
"H93",0,0,0,0,1,0,0,"n"
"H94",0,0,1,0,1,0,1,"n"
"H95",0,0,1,0,0,0,0,"n"
"H96",0,0,1,1,1,1,1,"n"
"H97",0,0,0,1,1,1,0,"n"
"H99",0,0,0,1,0,0,1,"n"
"J01",0,0,0,0,1,0,0,"n"
"J02",0,0,1,0,1,1,1,"n"
"J03",0,0,1,1,1,1,1,"n"
"J04",1,0,1,1,1,1,0,"n"
"J10",0,0,0,1,0,0,0,"n"
"J11",0,0,0,0,1,0,1,"n"
"J12",0,0,0,0,1,0,1,"n"
"J13",0,0,0,0,1,0,0,"n"
"J14",0,0,0,1,0,0,0,"n"
"J15",0,0,0,0,1,0,0,"n"
"J18",0,0,0,0,0,1,0,
"J21",0,0,0,1,1,0,0,"n"
"J22",0,0,0,0,1,1,0,"n"
"J23",0,0,0,0,1,0,0,"n"
"J24",0,0,0,1,1,0,0,"n"
"J25",1,0,0,1,1,0,0,"n"
"J26",0,0,1,0,1,0,0,"n"
"J27",1,0,0,1,0,1,1,"n"
"J31",0,0,0,0,1,0,0,"n"
"J32",0,0,1,1,1,0,0,"n"
"J33",1,0,0,1,1,1,0,"n"
"J34",0,0,1,1,1,1,0,"n"
"J35",0,0,0,0,1,0,0,"n"
"J37",1,0,0,0,1,0,0,"n"
"J38",1,0,0,0,0,1,0,"n"
"J44",0,0,0,0,1,1,0,"n"
"J45",1,0,0,0,1,1,0,"n"
"J47",0,1,1,1,1,1,0,"n"
"J54",0,0,0,0,1,0,0,"n"
"J57",0,0,0,0,1,0,0,"n"
"L65",0,0,0,0,0,1,1,
"L74",0,0,0,0,1,0,0,"n"
"L75",0,0,1,0,1,1,0,"n"
"L84",0,0,0,0,0,1,1,
"L87",0,0,0,0,0,0,1,
"L88",0,0,1,0,1,0,0,"n"
"L95",0,0,0,1,0,0,0,"n"
"L97",0,0,0,0,1,0,1,
"L98",0,0,0,0,0,0,1,
"L99",1,0,0,0,0,0,0,"n"
"M04",1,0,0,1,0,1,0,"n"
"M06",0,0,0,0,0,1,0,
"M07",0,0,0,0,0,0,1,
"M09",0,0,1,0,0,0,0,"n"
"M10",0,0,1,0,0,0,0,"n"
"M12",0,0,0,0,0,1,0,
"M13",0,0,0,0,1,0,0,"n"
"M14",0,0,0,1,0,0,0,"n"
"M15",1,0,0,0,0,0,1,"n"
"M22",0,0,0,0,0,0,1,
"M23",1,0,1,0,0,0,0,"n"
"M49",0,0,1,0,0,0,0,"n"
"M59",0,0,0,0,0,0,1,
"M60",1,0,0,0,0,0,1,"n"
"M61",1,0,0,0,0,0,1,"n"
"M63",0,0,0,0,0,0,1,
"M70",0,0,0,0,0,1,0,
"M71",1,0,0,0,0,0,0,"n"
"M72",0,0,0,0,1,0,0,"n"
"M80",0,0,0,0,0,1,0,
"N06",1,0,0,0,0,0,0,"n"
"N08",0,0,0,0,0,0,1,
"N09",0,0,0,0,0,1,1,
"N17",0,0,0,0,0,1,0,
"N18",0,0,0,0,0,1,1,
"N20",0,0,0,0,1,0,0,"n"
"N27",0,0,0,0,0,0,1,
"N29",0,0,1,0,1,1,1,"n"
"N31",1,0,0,0,0,0,0,"n"
"N32",1,0,0,0,0,0,0,"n"
"N39",0,0,0,0,0,0,1,
"N48",0,0,0,0,0,1,0,
"N49",0,0,0,0,0,0,1,
"N58",0,0,1,0,0,1,0,"n"
"N59",0,0,0,0,0,1,0,
"N69",0,0,1,0,0,0,0,"n"
"N89",0,0,0,0,1,0,0,"n"
"N97",0,0,0,0,0,0,1,
"NC01",0,0,0,1,0,0,0,"n"
"NC12",0,0,0,0,1,0,0,"n"
"NC23",0,0,0,0,0,1,0,
"NC24",0,0,1,0,0,0,0,"n"
"NC40",0,0,0,0,1,0,1,"n"
"NC55",0,0,0,1,0,0,0,"n"
"NC74",0,0,0,0,0,0,1,
"NC82",1,0,1,0,0,0,0,"n"
"NC91",1,0,1,0,0,0,0,"n"
"NC92",1,0,1,0,0,0,1,"n"
"ND01",1,0,1,0,0,0,1,"n"
"NG23",0,0,0,0,1,0,1,"n"
"NG32",0,0,0,0,0,0,1,
"NG41",1,0,1,0,1,0,0,"n"
"NG44",0,0,0,0,0,1,1,
"NG50",1,0,1,0,1,1,0,"n"
"NG53",0,0,1,1,1,1,1,"n"
"NG54",1,1,0,0,1,1,1,"n"
"NG55",0,0,0,0,1,1,0,"n"
"NG60",0,0,1,1,1,0,1,"n"
"NG61",0,0,0,1,0,0,0,"n"
"NG64",0,0,0,0,1,0,1,"n"
"NG65",0,0,0,0,1,1,0,"n"
"NG66",0,0,0,0,1,0,0,"n"
"NG70",0,0,1,1,0,0,1,"n"
"NG71",0,0,0,1,1,0,1,"n"
"NG72",0,0,0,0,1,0,1,"n"
"NG73",0,0,0,0,0,1,0,
"NG81",0,0,0,0,1,0,1,"n"
"NG82",1,0,0,1,1,0,1,"n"
"NG87",0,0,1,0,0,1,0,"n"
"NG90",0,0,0,0,0,0,1,
"NG92",0,0,1,0,0,0,0,"n"
"NG93",0,0,1,0,0,0,0,"n"
"NH02",0,0,0,0,0,0,1,
"NH06",0,0,0,1,0,0,0,"n"
"NH17",0,0,0,0,0,0,1,
"NH18",0,0,1,0,1,1,1,"n"
"NH20",0,0,0,0,0,0,1,
"NH22",0,0,0,1,0,0,0,"n"
"NH26",0,0,0,0,1,0,0,"n"
"NH30",0,0,0,0,0,0,1,
"NH31",0,0,1,0,1,0,0,"n"
"NH33",0,1,0,0,0,0,1,
"NH41",0,0,1,0,0,0,1,"n"
"NH42",0,0,1,1,0,0,0,"n"
"NH43",0,0,1,1,0,0,0,"n"
"NH44",0,0,1,1,0,0,0,"n"
"NH45",0,0,0,1,1,0,0,"n"
"NH46",0,0,1,0,0,1,1,"n"
"NH52",0,0,0,1,0,1,1,"n"
"NH53",0,0,0,1,0,0,0,"n"
"NH54",0,0,0,1,1,0,1,"n"
"NH59",0,0,0,1,0,0,0,"n"
"NH64",0,1,0,1,0,0,0,"n"
"NH66",0,0,1,0,0,0,0,"n"
"NH69",0,0,0,1,1,0,0,"n"
"NH72",0,0,0,1,0,0,0,
"NH74",0,0,0,1,0,0,0,
"NH79",0,0,0,0,1,0,0,"n"
"NH80",0,0,0,0,0,1,0,
"NH83",0,0,1,0,1,1,0,"n"
"NH84",0,0,1,0,1,0,1,"n"
"NH85",0,0,1,0,0,0,1,"n"
"NH91",0,0,0,0,1,0,0,
"NH92",0,0,0,0,1,0,0,"n"
"NH94",0,0,1,1,1,1,1,"n"
"NH95",0,0,0,0,0,1,1,
"NH96",0,0,0,0,1,0,0,"n"
"NJ00",0,0,0,1,0,0,0,
"NJ01",0,0,0,0,1,0,0,"n"
"NJ02",1,0,1,0,0,0,0,
"NJ04",0,0,0,0,1,0,0,"n"
"NJ05",0,0,1,0,1,1,1,"n"
"NJ12",0,0,0,0,0,1,0,
"NJ13",0,0,1,1,1,1,1,"n"
"NJ14",0,0,0,0,1,0,1,"n"
"NJ15",0,0,1,1,1,0,1,"n"
"NJ24",1,0,0,1,0,0,1,"n"
"NJ25",0,0,0,1,0,1,1,"n"
"NJ26",0,0,0,0,0,0,1,
"NJ33",0,0,1,1,0,0,0,"n"
"NJ34",0,0,1,1,1,0,1,"n"
"NJ35",0,0,0,1,1,1,1,"n"
"NJ41",0,0,0,0,1,0,1,"n"
"NJ42",0,0,1,0,0,0,0,"n"
"NJ43",0,0,0,0,1,1,1,"n"
"NJ44",0,0,1,0,1,1,1,"n"
"NJ46",0,0,1,0,1,0,0,"n"
"NJ50",1,0,1,0,0,0,0,"n"
"NJ51",0,0,0,0,0,0,1,
"NJ54",0,0,1,1,1,1,1,"n"
"NJ55",0,0,0,1,0,0,0,"n"
"NJ60",0,0,0,0,0,0,1,
"NJ61",0,0,1,0,1,0,1,"n"
"NJ62",0,0,0,0,0,0,1,
"NJ64",0,0,0,0,0,0,1,
"NJ65",1,0,0,0,0,0,0,
"NJ66",1,0,0,0,0,0,1,
"NJ70",0,0,0,0,0,1,1,
"NJ71",0,0,0,0,0,1,0,
"NJ73",0,0,0,0,0,1,1,
"NJ74",0,0,0,0,1,0,0,"n"
"NJ75",0,0,0,1,1,0,1,"n"
"NJ80",0,0,0,0,0,1,1,
"NJ81",0,0,0,0,0,1,1,
"NJ83",0,0,0,1,0,1,1,"n"
"NJ86",1,1,0,0,0,0,0,"n"
"NM21",0,0,0,0,1,0,0,"n"
"NM31",1,0,1,0,0,1,0,"n"
"NM32",0,0,1,1,0,1,1,"n"
"NM34",1,0,1,0,0,1,1,"n"
"NM35",0,1,1,0,1,0,1,"n"
"NM41",1,0,1,0,0,1,0,"n"
"NM42",1,0,1,0,0,0,1,"n"
"NM43",1,0,1,0,0,1,1,"n"
"NM44",1,0,1,0,0,0,1,"n"
"NM45",0,0,1,0,1,1,1,"n"
"NM46",0,0,0,1,1,1,1,"n"
"NM47",0,0,0,1,0,0,0,"n"
"NM52",1,0,1,0,0,0,1,"n"
"NM53",1,0,1,0,0,1,0,"n"
"NM54",1,0,1,1,0,0,1,"n"
"NM55",1,0,1,1,1,1,1,"n"
"NM56",0,0,0,1,1,1,1,"n"
"NM57",0,0,0,1,0,0,0,"n"
"NM61",0,0,0,0,0,0,1,
"NM62",1,0,1,0,0,0,1,"n"
"NM63",1,0,1,0,0,0,0,"n"
"NM64",0,0,1,0,1,0,1,"n"
"NM65",0,0,0,0,1,0,0,"n"
"NM66",0,0,0,0,1,1,1,"n"
"NM67",0,0,1,0,1,1,1,"n"
"NM68",0,0,0,1,0,0,0,"n"
"NM69",0,0,0,1,0,0,0,"n"
"NM70",0,0,1,1,1,1,1,"n"
"NM71",0,0,0,1,1,1,0,"n"
"NM72",1,0,0,0,0,0,0,"n"
"NM73",0,0,1,0,1,0,1,"n"
"NM74",0,0,1,0,0,0,1,"n"
"NM75",0,0,1,0,1,0,0,"n"
"NM76",0,0,0,1,1,1,0,"n"
"NM77",0,0,1,0,1,0,1,"n"
"NM78",0,0,0,1,0,0,0,"n"
"NM79",0,0,1,1,0,0,0,"n"
"NM80",0,0,1,0,1,1,1,"n"
"NM81",0,0,1,0,1,1,0,"n"
"NM82",1,0,1,0,0,0,1,"n"
"NM83",0,0,0,0,1,0,0,"n"
"NM84",0,0,0,0,1,0,0,"n"
"NM85",0,0,1,0,1,0,1,"n"
"NM86",0,0,0,1,0,0,0,"n"
"NM87",0,0,0,0,1,0,0,"n"
"NM90",0,0,0,1,1,0,0,"n"
"NM91",0,0,1,0,1,0,0,"n"
"NM92",0,0,0,0,1,0,0,"n"
"NM93",0,0,1,0,1,1,1,"n"
"NM94",0,0,1,1,1,0,1,"n"
"NM96",0,0,0,1,0,0,0,"n"
"NM97",0,0,1,0,0,0,0,"n"
"NN00",0,0,1,0,1,0,0,"n"
"NN01",0,0,1,0,1,0,1,"n"
"NN02",0,0,1,1,1,0,0,"n"
"NN03",0,0,1,0,1,0,1,"n"
"NN04",0,0,0,0,0,1,0,
"NN05",0,0,0,0,1,0,0,"n"
"NN06",0,0,0,1,0,1,1,"n"
"NN07",1,0,1,0,0,0,0,"n"
"NN10",0,0,0,0,1,0,1,"n"
"NN11",0,0,1,1,0,0,0,"n"
"NN12",1,0,1,0,0,0,0,"n"
"NN13",0,0,0,0,1,0,1,
"NN15",0,0,0,0,1,0,0,"n"
"NN16",0,0,0,0,1,0,0,"n"
"NN17",0,0,0,1,0,0,0,"n"
"NN18",0,0,1,0,0,0,1,"n"
"NN20",1,0,1,0,0,0,1,"n"
"NN23",0,0,0,0,0,0,1,
"NN27",0,0,0,0,0,0,1,
"NN28",0,0,0,0,0,1,1,
"NN29",0,0,0,1,1,0,1,"n"
"NN30",0,0,0,1,1,0,1,"n"
"NN31",0,0,0,1,1,0,1,"n"
"NN40",0,0,1,1,1,1,0,"n"
"NN42",0,0,0,0,0,0,1,
"NN50",0,0,0,1,1,0,0,"n"
"NN51",0,0,0,0,1,0,0,"n"
"NN53",1,0,0,0,0,1,0,"n"
"NN55",0,1,1,0,0,0,0,"n"
"NN58",0,0,1,0,0,0,0,"n"
"NN60",0,0,0,1,0,1,0,"n"
"NN62",0,0,0,0,0,0,1,
"NN68",0,0,1,1,0,0,0,"n"
"NN70",0,0,0,0,1,0,1,"n"
"NN71",0,0,0,1,1,1,0,"n"
"NN72",0,0,0,1,1,0,1,"n"
"NN74",0,0,0,1,1,0,1,"n"
"NN82",0,0,0,1,1,0,1,
"NN85",0,0,0,1,0,0,0,"n"
"NN90",0,0,0,0,1,0,0,"n"
"NN91",1,0,0,1,0,0,0,"n"
"NN93",0,0,0,0,1,0,1,"n"
"NO00",0,0,1,1,1,0,0,"n"
"NO04",0,0,1,1,1,1,1,"n"
"NO08",0,0,0,0,0,0,1,
"NO14",0,0,0,1,0,0,1,"n"
"NO15",0,0,1,0,1,0,0,"n"
"NO16",0,0,0,0,0,0,1,
"NO25",0,0,1,1,0,1,1,"n"
"NO36",0,0,0,0,0,1,0,
"NO46",0,0,0,1,0,0,0,"n"
"NO47",0,0,1,1,1,1,1,"n"
"NO48",0,0,0,0,0,1,1,
"NO53",0,0,0,0,1,0,0,"n"
"NO55",0,0,0,1,0,0,0,
"NO56",0,0,0,1,0,0,0,"n"
"NO57",0,0,0,0,0,1,1,
"NO58",0,0,0,0,1,0,0,"n"
"NO64",0,0,1,0,0,0,0,"n"
"NO67",0,0,0,0,0,1,1,
"NO68",0,0,0,1,1,1,1,"n"
"NO69",0,1,1,0,1,1,1,"n"
"NO76",1,0,0,0,0,0,0,"n"
"NO79",1,0,0,0,0,1,1,
"NO88",0,0,0,0,0,0,1,
"NO89",1,0,0,0,0,0,1,
"NO99",1,0,0,0,0,0,0,
"NR24",0,0,0,1,0,0,1,"n"
"NR26",0,1,1,1,0,0,0,"n"
"NR34",0,1,1,1,1,0,0,"n"
"NR36",0,1,1,0,0,0,1,"n"
"NR37",0,0,1,0,0,0,0,"n"
"NR39",1,1,0,1,0,0,0,"n"
"NR44",0,1,1,1,0,0,0,"n"
"NR45",0,1,1,1,1,0,1,"n"
"NR46",0,1,1,0,0,0,1,"n"
"NR47",0,1,1,0,1,0,0,"n"
"NR49",0,1,0,1,1,0,1,"n"
"NR51",0,0,0,0,1,0,0,"n"
"NR56",0,0,0,1,0,0,1,"n"
"NR57",0,1,1,0,1,0,1,"n"
"NR60",0,0,1,0,1,0,1,"n"
"NR61",0,0,1,0,1,0,1,"n"
"NR62",0,0,1,0,1,0,0,"n"
"NR63",0,0,1,0,1,0,1,"n"
"NR64",0,0,1,0,1,0,1,"n"
"NR65",0,0,0,0,1,0,1,"n"
"NR67",0,0,1,0,0,0,1,"n"
"NR68",0,0,0,0,1,0,1,"n"
"NR69",0,0,0,0,1,0,1,"n"
"NR71",0,0,0,0,1,0,1,"n"
"NR72",0,0,1,0,1,0,1,"n"
"NR73",0,0,1,1,1,0,1,"n"
"NR74",0,0,1,1,1,0,1,"n"
"NR75",0,0,1,1,1,0,1,"n"
"NR76",0,0,1,1,1,0,1,"n"
"NR77",0,0,0,0,1,0,1,"n"
"NR78",0,0,1,1,1,0,1,"n"
"NR79",0,0,1,1,1,0,1,"n"
"NR82",0,0,1,1,1,0,0,"n"
"NR83",0,0,1,1,1,1,1,"n"
"NR84",0,0,1,1,1,1,1,"n"
"NR85",0,0,1,0,1,0,1,"n"
"NR86",0,0,1,0,1,0,1,"n"
"NR87",0,0,1,0,1,1,1,"n"
"NR88",0,0,1,1,1,0,1,"n"
"NR89",0,0,0,0,1,0,1,"n"
"NR92",0,0,1,0,1,1,1,"n"
"NR93",0,0,0,0,1,1,1,"n"
"NR94",0,0,0,0,1,1,1,"n"
"NR95",0,0,0,1,1,1,1,"n"
"NR96",0,0,1,1,1,1,1,"n"
"NR97",0,0,1,0,1,1,1,"n"
"NR98",0,0,0,0,0,0,1,
"NR99",0,0,0,1,1,1,0,"n"
"NS02",0,0,1,1,1,1,1,"n"
"NS03",1,0,1,1,1,1,1,"n"
"NS04",0,0,1,0,1,1,1,"n"
"NS05",0,0,0,0,1,1,1,"n"
"NS06",0,0,0,0,1,1,1,"n"
"NS07",0,0,1,0,1,1,1,"n"
"NS08",0,0,0,0,1,1,0,"n"
"NS09",0,0,1,0,1,0,1,"n"
"NS15",0,0,0,1,1,1,1,"n"
"NS16",0,0,1,0,0,1,1,
"NS17",1,0,0,0,0,1,1,"n"
"NS18",0,0,1,0,1,0,0,"n"
"NS19",0,0,0,0,1,0,1,"n"
"NS20",0,0,0,0,0,1,0,
"NS24",0,0,0,0,1,0,0,"n"
"NS25",0,0,0,1,1,0,1,"n"
"NS26",0,0,1,1,1,0,1,"n"
"NS27",0,0,1,0,1,1,1,"n"
"NS28",1,0,0,1,1,0,1,"n"
"NS29",0,0,0,1,1,0,1,"n"
"NS31",0,0,0,1,0,0,0,"n"
"NS33",0,0,0,1,1,0,0,"n"
"NS35",0,0,0,0,1,0,1,"n"
"NS36",0,0,0,0,1,1,0,"n"
"NS37",0,0,0,1,1,0,0,"n"
"NS38",1,0,1,1,1,0,1,"n"
"NS39",0,1,1,1,1,0,1,"n"
"NS40",0,0,0,0,0,0,1,
"NS42",0,0,1,0,1,0,0,"n"
"NS45",0,0,0,0,0,0,1,
"NS46",0,0,0,1,1,0,0,"n"
"NS47",0,0,0,1,1,0,1,"n"
"NS48",1,0,1,1,1,0,0,"n"
"NS49",0,0,1,0,0,0,1,"n"
"NS54",0,0,0,0,0,1,0,
"NS55",0,0,0,1,0,1,0,
"NS57",1,0,1,1,1,0,1,"n"
"NS58",0,0,0,0,1,1,1,"n"
"NS59",1,0,0,0,1,0,0,"n"
"NS67",0,0,0,0,1,0,1,"n"
"NS68",0,0,0,0,0,0,1,
"NS70",0,0,0,0,0,1,0,
"NS71",0,0,1,0,0,0,0,"n"
"NS73",0,0,1,0,0,0,0,"n"
"NS77",0,0,0,0,1,0,0,"n"
"NS78",0,0,0,1,0,0,0,"n"
"NS79",0,0,1,0,0,0,1,"n"
"NS80",0,0,1,0,1,1,1,"n"
"NS84",0,0,1,1,0,0,0,"n"
"NS87",0,0,0,0,0,0,1,
"NS88",0,0,0,0,0,0,1,
"NS89",0,0,0,1,1,0,0,
"NS97",0,0,0,0,0,0,1,
"NS99",0,0,0,0,1,0,0,"n"
"NT00",1,0,0,1,0,0,1,"n"
"NT01",1,0,0,0,1,1,1,"n"
"NT02",0,0,0,0,1,0,1,"n"
"NT03",0,0,1,0,1,0,0,"n"
"NT09",1,0,0,0,0,0,1,"n"
"NT10",1,0,0,1,1,1,1,"n"
"NT11",0,0,1,0,0,0,1,"n"
"NT12",0,0,0,0,0,0,1,
"NT14",0,0,0,0,0,0,1,
"NT15",1,0,0,1,0,0,0,"n"
"NT18",0,0,0,0,0,0,1,
"NT19",0,0,0,1,0,0,0,
"NT21",0,0,0,1,1,0,1,"n"
"NT22",0,0,1,1,1,0,1,"n"
"NT23",0,0,0,0,0,0,1,
"NT24",0,0,0,0,0,0,1,
"NT25",1,0,1,0,1,0,0,"n"
"NT26",0,1,0,1,1,0,1,"n"
"NT29",1,1,0,0,0,0,0,"n"
"NT31",0,0,0,0,0,0,1,
"NT32",0,0,0,0,1,0,1,"n"
"NT33",0,0,0,1,0,0,1,"n"
"NT35",0,0,0,1,0,0,0,
"NT36",0,0,0,0,1,0,0,"n"
"NT39",1,0,0,0,0,0,0,"n"
"NT41",0,0,0,0,0,0,1,
"NT43",0,0,0,1,1,0,1,"n"
"NT46",0,0,0,0,1,0,1,"n"
"NT50",0,0,0,1,1,0,1,"n"
"NT54",1,0,1,0,1,0,1,"n"
"NT55",0,0,0,0,1,1,0,"n"
"NT56",0,0,0,0,1,0,0,"n"
"NT57",1,0,0,0,0,0,0,"n"
"NT60",0,0,1,1,0,0,1,"n"
"NT64",1,0,0,0,0,0,0,"n"
"NT65",0,0,0,0,0,1,0,
"NT66",0,0,1,0,1,1,1,"n"
"NT67",0,0,1,0,1,1,0,"n"
"NT70",0,0,0,0,1,1,0,
"NT75",0,0,0,0,0,1,0,
"NT76",1,0,1,0,1,1,1,"n"
"NT77",0,0,1,1,0,1,1,"n"
"NT80",0,0,1,1,0,0,1,"n"
"NT81",0,0,1,1,0,1,1,"n"
"NT82",0,0,1,1,1,0,1,"n"
"NT83",0,0,1,1,0,0,0,"n"
"NT86",0,0,0,0,0,0,1,
"NT90",0,0,1,1,1,1,1,"n"
"NT91",1,0,1,1,1,1,1,"n"
"NT92",1,0,1,1,1,0,1,"n"
"NT93",1,0,0,1,0,0,0,
"NU00",0,0,1,1,0,0,1,"n"
"NU01",0,0,1,1,0,1,1,"n"
"NU02",1,0,1,1,1,0,1,"n"
"NU03",0,0,1,1,0,0,0,"n"
"NU10",0,0,0,0,0,0,1,
"NU11",0,0,1,1,0,1,1,"n"
"NU12",0,0,1,1,0,0,0,"n"
"NU14",0,0,0,0,0,0,1,
"NW97",0,0,0,0,1,0,0,"n"
"NX04",0,0,0,0,0,0,1,
"NX06",1,0,0,1,0,0,1,"n"
"NX13",0,0,0,1,0,0,0,"n"
"NX16",0,0,0,0,0,0,1,
"NX28",0,0,1,0,0,0,1,"n"
"NX34",0,0,0,1,0,0,0,"n"
"NX36",1,0,0,0,0,0,0,"n"
"NX37",1,0,1,0,0,1,0,"n"
"NX45",0,0,1,0,0,1,0,"n"
"NX46",0,0,0,1,1,0,1,"n"
"NX47",0,0,0,0,0,1,0,
"NX48",0,0,0,0,1,0,0,"n"
