"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SD20",0,0,0,0,1,0,0,
"SJ39",0,0,0,0,0,1,0,
"SO88",0,0,0,0,1,0,0,
"SP47",0,0,0,0,0,0,1,
"SS09",0,0,0,0,0,1,1,
"ST23",0,0,0,0,1,0,0,"a"
"ST25",0,0,0,0,1,1,0,"a"
"SU31",0,0,0,0,0,1,0,
"SU77",0,0,0,1,1,0,0,"a"
"SU94",0,0,1,0,0,0,0,"a"
"SX55",0,0,0,0,0,1,0,
"SZ19",0,0,0,0,0,1,1,
"SZ79",0,0,0,0,0,0,1,
"TL23",0,0,0,0,0,1,0,
"TL37",0,0,1,0,0,0,0,
"TL45",0,0,0,0,1,0,0,"a"
"TL88",0,0,0,1,1,0,0,"a"
"TM15",0,0,0,1,0,0,0,
"TM23",0,0,0,1,0,0,0,"a"
"TQ05",0,0,0,0,0,1,1,
"TQ06",0,0,0,0,0,1,1,
"TQ16",0,0,0,0,0,0,1,
"TQ26",0,0,0,0,0,0,1,
"TQ27",0,0,0,0,0,0,1,
"TQ29",0,0,0,0,0,0,1,
"TQ36",0,0,0,0,0,0,1,
"TQ37",0,0,0,0,0,0,1,
"TQ38",0,0,0,0,0,0,1,
"TQ47",0,0,0,0,0,0,1,
"TQ48",0,0,0,0,0,0,1,
"TQ91",0,0,0,0,1,0,0,"a"
"TR02",0,0,0,0,1,1,1,"a"
