"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NX92",0,0,0,0,0,0,1,
"NY03",0,0,0,0,0,0,1,
"NY08",0,0,0,0,0,0,1,
"NY12",0,0,1,0,0,0,0,"a"
"NY14",0,0,1,0,0,0,0,"a"
"NY18",0,0,0,0,0,0,1,
"NY23",0,0,0,1,0,0,0,"a"
"NY24",0,0,1,0,0,0,0,"a"
"NY25",0,0,0,1,0,0,0,"a"
"NY33",0,0,0,1,0,0,0,"a"
"NY34",0,0,1,1,0,0,0,"a"
"NY35",1,0,1,1,1,1,0,"a"
"NY42",0,0,1,1,0,0,1,"a"
"NY45",0,0,0,0,0,1,1,
"NY52",1,0,0,1,0,0,0,"a"
"NY53",1,0,0,1,0,0,0,"a"
"NY54",0,0,0,1,0,0,0,"a"
"NY55",0,0,0,0,1,0,0,"a"
"NY57",0,0,0,1,1,0,0,"a"
"NY61",0,0,0,1,0,0,0,"a"
"NY62",1,0,0,1,1,1,0,"a"
"NY63",1,0,0,1,0,0,0,"a"
"NY66",1,0,0,0,0,0,0,"a"
"NY70",1,0,0,1,0,0,0,"a"
"NY71",0,0,0,1,1,1,0,"a"
"NY72",0,0,0,1,0,0,0,"a"
"NY76",1,0,0,0,0,0,0,
"NY84",1,0,0,0,0,0,0,
"NY86",1,0,0,0,0,0,0,"a"
"NY87",1,0,0,0,0,0,0,
"NY88",1,0,0,0,0,0,0,
"NY89",0,0,1,1,0,0,0,"a"
"NY96",0,0,0,0,0,0,1,
"NY97",1,0,0,1,0,0,0,"a"
"NZ08",1,0,1,1,1,0,1,"a"
"NZ16",0,0,0,1,0,1,0,"a"
"NZ17",1,0,1,0,0,0,0,"a"
"NZ21",1,0,0,1,1,0,1,"a"
"NZ23",0,0,0,1,0,0,0,"a"
"NZ24",1,0,0,0,0,0,0,"a"
"NZ25",1,1,1,0,0,0,0,"a"
"NZ26",1,0,0,0,0,0,0,
"NZ27",1,0,1,0,1,0,0,"a"
"NZ29",0,0,0,0,0,0,1,
"NZ32",1,0,0,1,0,0,0,"a"
"NZ34",0,1,0,0,0,0,0,"a"
"NZ35",0,0,0,0,1,0,0,"a"
"NZ36",0,0,0,0,0,0,1,
"NZ37",1,0,1,0,0,0,0,"a"
"NZ40",0,0,0,0,0,1,1,
"NZ42",0,0,0,1,0,0,0,"a"
"NZ51",0,0,1,0,1,0,0,"a"
"O03",0,0,0,1,1,0,0,"a"
"O05",0,0,1,0,0,0,0,"a"
"O07",0,0,0,1,0,1,1,"a"
"O08",0,0,0,1,0,0,0,
"O30",0,0,0,0,0,0,1,
"Q72",0,0,0,0,1,0,0,"a"
"Q80",0,0,0,0,0,0,1,
"Q81",0,0,0,0,0,0,1,
"Q93",0,0,0,0,0,0,1,
"Q95",0,0,0,0,0,0,1,
"R07",0,0,0,0,1,0,0,"a"
"R12",0,0,0,0,1,0,0,"a"
"R29",0,0,0,0,1,0,0,"a"
"R36",0,0,0,0,1,0,0,"a"
"R37",1,0,0,0,0,0,0,"a"
"R39",0,0,0,0,1,0,0,"a"
"R45",0,0,0,0,0,0,1,
"R48",0,0,0,0,0,0,1,
"R55",1,0,1,0,1,1,0,"a"
"R66",0,0,0,1,0,0,0,"a"
"R70",0,0,0,0,0,0,1,
"R86",0,0,0,0,0,0,1,
"R90",0,0,0,0,0,1,0,
"R92",0,0,0,0,0,0,1,
"R96",0,0,0,0,0,0,1,
"R98",1,0,0,0,0,0,0,"a"
"S01",0,0,1,0,0,0,0,
"S02",1,0,0,0,0,0,1,"a"
"S03",0,0,0,0,0,1,0,
"S04",0,0,0,0,0,0,1,
"S05",0,0,0,0,0,0,1,
"S06",0,0,0,0,0,0,1,
"S07",0,0,0,0,0,0,1,
"S10",0,0,0,0,1,1,0,"a"
"S11",0,0,0,0,0,1,0,
"S12",0,0,0,0,0,1,0,
"S14",0,0,0,0,1,0,0,"a"
"S15",0,0,0,0,1,0,1,"a"
"S17",0,0,0,0,0,0,1,
"S20",0,0,0,0,0,1,0,
"S22",0,0,0,0,1,1,1,"a"
"S25",0,0,0,0,1,0,0,"a"
"S30",0,0,0,0,0,1,0,
"S31",0,0,0,0,0,1,0,
"S32",0,0,0,0,0,1,0,
"S33",0,0,0,0,1,0,0,"a"
"S34",0,0,0,0,0,0,1,
"S35",0,0,0,0,0,0,1,
"S40",0,0,0,0,0,1,0,
"S41",0,0,0,1,1,1,1,"a"
"S42",0,0,0,0,1,1,1,"a"
"S43",0,0,0,0,0,0,1,
"S44",0,0,0,0,0,0,1,
"S45",0,0,0,0,0,0,1,
"S46",0,0,0,0,1,0,1,"a"
"S47",1,0,0,0,1,0,0,"a"
"S49",0,0,1,0,0,0,0,"a"
"S50",0,0,0,0,0,1,0,
"S51",0,0,0,0,1,1,1,"a"
"S52",0,0,0,0,0,0,1,
"S53",0,0,0,0,0,1,0,
"S54",1,0,0,0,1,1,1,"a"
"S55",1,0,0,0,1,0,1,"a"
"S57",1,0,1,0,0,0,0,"a"
"S60",0,0,0,0,1,1,1,"a"
"S61",1,0,0,0,0,1,0,
"S63",0,0,0,1,1,1,1,"a"
"S64",0,0,0,0,1,0,0,"a"
"S65",0,0,0,0,1,0,1,"a"
"S66",0,0,0,0,1,0,1,"a"
"S69",0,0,0,0,0,0,1,
"S70",0,0,0,0,0,1,1,
"S71",0,0,0,0,0,0,1,
"S72",0,0,0,0,1,1,1,
"S73",1,0,0,1,1,1,1,"a"
"S74",0,0,0,0,1,1,1,"a"
"S75",1,0,0,1,0,0,0,"a"
"S77",1,0,0,0,0,1,1,"a"
"S78",0,0,1,0,0,0,1,"a"
"S79",0,0,1,0,0,0,0,"a"
"S80",0,0,0,0,1,0,0,"a"
"S81",0,0,0,0,0,0,1,
"S90",0,0,1,0,0,0,1,"a"
"S91",0,0,0,0,1,0,1,"a"
"S92",0,0,0,0,0,0,1,
"S93",0,0,0,0,0,0,1,
"SD20",0,1,0,0,0,0,0,"a"
"SD30",1,1,0,0,0,0,0,"a"
"SD31",0,0,0,0,0,0,1,
"SD34",0,0,1,0,1,0,0,"a"
"SD44",1,0,1,0,1,0,0,"a"
"SD45",0,0,1,0,0,0,1,"a"
"SD47",0,0,1,1,1,1,0,"a"
"SD49",1,0,0,0,0,0,0,"a"
"SD52",0,0,0,0,0,1,1,
"SD56",0,0,0,0,0,0,1,
"SD57",0,0,1,1,1,1,0,"a"
"SD60",0,0,1,0,0,0,0,"a"
"SD66",0,0,1,0,0,0,0,
"SD70",0,0,0,1,0,0,0,
"SD73",0,0,0,1,0,0,0,
"SD80",0,0,0,0,0,0,1,
"SD81",0,0,0,0,0,1,0,
"SD82",0,0,0,0,1,0,0,
"SD96",0,0,0,0,1,0,1,"a"
"SE00",0,0,1,0,0,0,0,"a"
"SE13",0,0,0,0,1,0,1,"a"
"SE25",0,0,1,0,0,0,1,"a"
"SE27",1,0,0,0,0,0,0,"a"
"SE30",0,0,0,0,1,1,0,
"SE32",0,0,0,0,0,0,1,
"SE33",0,0,0,0,0,0,1,
"SE35",0,0,0,0,0,0,1,
"SE36",0,0,0,0,0,0,1,
"SE37",0,0,0,0,1,0,0,"a"
"SE38",0,0,0,0,1,0,0,
"SE39",1,0,0,0,0,0,0,
"SE40",0,0,0,1,0,0,0,
"SE42",0,0,0,0,0,0,1,
"SE44",0,0,1,1,1,0,0,"a"
"SE46",0,0,0,0,1,0,1,"a"
"SE47",1,0,0,0,0,0,0,"a"
"SE48",1,1,1,0,0,0,0,"a"
"SE49",1,0,1,0,0,0,0,"a"
"SE52",0,0,1,0,0,0,1,"a"
"SE53",0,0,0,0,1,0,1,"a"
"SE56",0,0,0,0,0,0,1,
"SE57",0,0,0,0,0,0,1,
"SE60",0,0,0,0,0,0,1,
"SE61",0,0,0,0,0,1,0,
"SE63",1,0,0,0,0,0,0,"a"
"SE64",0,0,0,1,0,0,1,"a"
"SE67",0,0,0,0,1,1,1,"a"
"SE68",0,0,0,0,0,0,1,
"SE70",1,0,1,0,0,0,0,"a"
"SE71",0,0,0,0,0,0,1,
"SE72",0,0,1,1,0,0,1,"a"
"SE75",0,0,0,1,0,0,0,"a"
"SE77",0,0,0,1,0,1,1,"a"
"SE78",0,0,0,0,0,0,1,
"SE80",0,0,0,1,1,0,1,"a"
"SE81",0,0,0,0,0,0,1,
"SE83",0,0,0,0,1,1,0,"a"
"SE89",0,0,1,1,0,0,0,"a"
"SE90",0,0,0,0,0,0,1,
"SE93",0,0,1,0,0,0,0,"a"
"SE98",0,0,0,0,1,0,0,
"SE99",1,0,1,0,0,0,0,"a"
"SH45",0,0,0,0,1,0,0,"a"
"SH46",1,0,0,0,0,0,0,"a"
"SH53",0,0,0,0,1,0,0,"a"
"SH56",1,0,0,0,0,0,0,"a"
"SH62",0,0,0,0,0,0,1,
"SH70",0,0,0,1,0,0,0,"a"
"SJ01",0,0,0,1,0,0,0,"a"
"SJ04",0,0,0,0,1,0,0,"a"
"SJ06",0,0,0,1,1,0,0,"a"
"SJ07",0,0,0,1,0,0,0,"a"
"SJ08",0,0,0,1,0,0,0,"a"
"SJ10",0,0,0,1,1,0,0,"a"
"SJ13",0,0,0,1,1,0,0,"a"
"SJ16",0,0,0,0,1,0,0,"a"
"SJ17",0,1,0,1,0,0,1,"a"
"SJ18",0,0,0,0,1,1,0,"a"
"SJ20",0,1,0,1,0,0,0,"a"
"SJ21",0,1,0,1,1,0,0,"a"
"SJ22",0,0,0,0,1,0,0,"a"
"SJ23",0,0,0,1,1,0,0,"a"
"SJ26",0,0,0,0,1,0,1,"a"
"SJ28",1,0,0,0,0,0,0,"a"
"SJ30",0,0,0,0,0,1,0,
"SJ31",0,0,0,1,1,1,1,"a"
"SJ33",0,0,0,0,0,1,0,
"SJ34",0,0,0,0,0,0,1,
"SJ36",1,0,0,0,0,0,0,"a"
"SJ39",1,0,0,0,0,0,0,"a"
"SJ40",1,0,0,0,0,0,1,"a"
"SJ41",0,0,1,1,1,1,1,"a"
"SJ42",1,0,0,1,0,0,0,"a"
"SJ44",0,0,0,0,0,0,1,
"SJ48",1,1,1,0,0,0,0,"a"
"SJ50",1,0,1,1,0,0,0,"a"
"SJ51",1,0,0,1,0,1,0,"a"
"SJ54",0,0,0,0,1,1,0,"a"
"SJ57",0,0,0,0,0,1,0,
"SJ59",0,0,0,0,0,0,1,
"SJ60",1,0,0,1,0,0,0,"a"
"SJ61",0,0,0,0,1,0,0,"a"
"SJ62",1,0,0,0,0,0,0,"a"
"SJ70",1,0,0,0,1,0,0,"a"
"SJ71",0,0,0,1,1,0,0,"a"
"SJ72",0,0,1,0,1,1,0,"a"
"SJ74",0,0,0,0,1,0,0,"a"
"SJ77",1,0,1,0,0,0,0,"a"
"SJ80",1,0,0,1,0,0,0,"a"
"SJ84",1,0,0,0,0,0,0,"a"
"SJ85",1,0,0,0,1,0,0,"a"
"SJ86",0,0,1,0,0,0,0,"a"
"SJ88",0,0,1,0,0,0,0,"a"
"SJ89",0,0,0,0,0,1,0,
"SJ99",1,0,0,0,0,0,1,"a"
"SK01",1,0,0,0,0,0,0,"a"
"SK02",1,0,0,0,0,0,0,"a"
"SK03",1,0,1,0,0,0,0,"a"
"SK07",1,0,0,0,0,0,0,"a"
"SK10",0,0,0,0,1,0,0,"a"
"SK11",1,0,1,0,0,1,0,"a"
"SK13",1,0,0,0,0,0,1,"a"
"SK14",1,0,1,0,0,0,0,"a"
"SK17",1,0,0,1,0,0,0,"a"
"SK21",0,0,1,0,1,0,0,"a"
"SK22",0,0,1,0,1,0,0,"a"
"SK23",0,0,0,1,0,0,0,"a"
"SK24",1,0,1,0,0,0,0,"a"
"SK26",0,0,0,1,1,1,0,
"SK30",0,0,1,0,0,0,0,"a"
"SK31",0,0,1,1,0,0,0,"a"
"SK32",1,0,1,0,1,0,0,"a"
"SK33",0,0,0,0,1,0,0,"a"
"SK42",0,0,1,0,0,1,1,"a"
"SK43",0,0,0,0,1,1,1,"a"
"SK44",0,0,1,0,0,0,0,"a"
"SK45",0,0,0,0,1,1,1,"a"
"SK46",0,0,0,0,1,0,0,
"SK50",0,0,1,0,1,1,1,"a"
"SK51",0,0,1,0,1,1,1,"a"
"SK52",0,0,1,0,1,1,1,"a"
"SK53",0,0,1,0,1,1,1,"a"
"SK54",0,1,0,0,1,1,1,"a"
"SK55",0,0,1,0,1,0,1,"a"
"SK56",0,0,1,0,1,0,0,"a"
"SK57",0,0,0,0,0,0,1,
"SK59",0,0,1,0,0,0,0,"a"
"SK61",0,0,1,0,0,0,0,"a"
"SK62",0,0,0,0,0,1,0,
"SK63",0,0,0,1,1,1,1,"a"
"SK64",0,0,1,1,1,1,1,"a"
"SK65",0,0,1,0,0,0,0,"a"
"SK66",0,0,0,0,1,1,1,"a"
"SK68",0,0,1,0,1,1,1,"a"
"SK69",0,0,1,0,0,0,1,"a"
"SK70",0,0,0,0,0,0,1,
"SK71",0,0,1,0,0,0,0,"a"
"SK72",0,0,1,0,0,0,0,"a"
"SK73",0,0,1,0,0,1,1,"a"
"SK74",0,0,1,0,1,1,1,"a"
"SK75",0,0,1,1,1,1,1,"a"
"SK76",0,0,1,0,0,0,1,"a"
"SK77",0,0,1,1,1,1,1,"a"
"SK78",0,0,1,0,1,1,1,"a"
"SK79",1,0,1,1,0,0,1,"a"
"SK80",0,1,1,0,0,0,1,"a"
"SK81",1,0,1,0,1,0,0,"a"
"SK82",1,0,1,0,0,0,0,"a"
"SK83",1,0,1,0,0,0,0,"a"
"SK84",1,0,1,0,1,0,0,"a"
"SK85",0,0,1,1,1,1,1,"a"
"SK86",0,0,1,1,1,1,1,"a"
"SK87",0,0,1,1,1,1,1,"a"
"SK88",1,0,1,1,1,1,1,"a"
"SK89",1,0,1,1,1,1,1,"a"
"SK90",1,1,1,0,0,0,1,"a"
"SK91",1,0,0,1,0,0,0,"a"
"SK92",0,0,0,0,1,0,0,"a"
"SK94",0,0,1,0,1,1,0,"a"
"SK95",1,0,1,0,0,0,0,"a"
"SK96",0,0,1,1,1,0,0,"a"
"SK97",0,0,1,0,0,0,0,
"SK98",1,0,1,0,0,0,0,"a"
"SM83",0,0,0,0,1,0,0,"a"
"SM90",0,0,0,0,1,0,0,"a"
"SM93",0,0,0,0,0,0,1,
"SN14",0,0,0,1,1,0,1,"a"
"SN20",0,0,0,0,1,0,0,"a"
"SN24",0,0,0,0,0,0,1,
"SN25",1,0,0,0,0,0,0,"a"
"SN30",0,0,0,1,1,1,0,"a"
"SN31",0,0,1,0,0,0,0,"a"
"SN40",0,0,0,0,1,1,1,"a"
"SN41",0,0,0,0,0,0,1,
"SN42",0,0,0,0,0,1,0,
"SN50",0,0,0,0,1,1,0,"a"
"SN52",0,0,0,1,1,0,0,"a"
"SN53",0,0,0,1,0,0,0,"a"
"SN55",0,0,0,1,1,0,0,"a"
"SN58",0,0,1,1,0,0,0,"a"
"SN60",0,0,0,0,0,0,1,
"SN61",0,0,0,1,1,0,0,"a"
"SN62",0,0,0,1,1,1,0,"a"
"SN68",0,1,1,0,1,0,1,"a"
"SN73",0,0,0,0,1,0,0,"a"
"SN96",0,0,0,1,0,0,0,"a"
"SN99",0,0,0,1,1,0,0,"a"
"SO02",0,0,0,1,1,0,0,"a"
"SO03",0,0,0,0,0,0,1,
"SO06",0,0,0,1,0,0,0,"a"
"SO08",0,0,0,1,0,0,0,"a"
"SO09",0,0,0,1,1,0,0,"a"
"SO12",0,0,0,1,1,0,1,"a"
"SO14",0,0,0,1,1,0,0,"a"
"SO18",0,0,0,1,0,0,0,"a"
"SO19",0,0,1,0,0,0,0,"a"
"SO21",0,0,0,1,1,0,1,"a"
"SO26",0,0,0,0,0,0,1,
"SO29",0,0,0,1,0,0,0,"a"
"SO30",0,0,0,1,1,0,0,
"SO31",0,0,1,0,0,0,1,"a"
"SO32",0,0,0,0,1,0,0,"a"
"SO33",0,0,0,0,1,0,0,"a"
"SO36",0,0,0,0,1,0,0,"a"
"SO38",0,0,1,0,0,0,0,"a"
"SO39",0,0,0,1,0,1,0,"a"
"SO40",0,0,1,0,0,0,0,"a"
"SO41",1,1,0,0,0,0,0,"a"
"SO42",1,0,0,0,0,0,0,"a"
"SO44",1,0,0,0,0,0,1,"a"
"SO46",0,0,0,0,1,0,0,"a"
"SO47",1,0,0,0,1,0,0,"a"
"SO50",1,0,0,1,1,0,1,"a"
"SO51",0,0,1,1,1,0,0,"a"
"SO52",0,0,0,0,1,0,0,"a"
"SO53",0,0,0,0,1,0,0,"a"
"SO54",0,0,0,0,0,0,1,
"SO60",0,0,1,1,0,0,0,"a"
"SO61",1,0,0,1,1,0,0,"a"
"SO63",0,0,0,0,1,0,0,"a"
"SO67",0,0,0,0,1,0,0,"a"
"SO70",0,0,0,1,1,0,1,"a"
"SO71",0,0,1,1,1,0,1,"a"
"SO72",0,0,1,1,1,0,1,"a"
"SO73",0,0,1,1,0,0,0,"a"
"SO74",0,0,0,1,1,0,0,"a"
"SO75",1,0,0,0,1,0,0,"a"
"SO76",1,0,0,1,0,1,0,"a"
"SO77",0,0,0,1,1,0,1,"a"
"SO78",0,0,0,1,1,0,0,"a"
"SO80",0,0,0,1,1,0,0,"a"
"SO81",0,0,0,1,1,1,1,"a"
"SO82",0,0,1,1,1,1,1,"a"
"SO83",0,1,1,1,1,1,1,"a"
"SO84",1,0,1,1,1,1,0,"a"
"SO85",1,0,0,1,1,1,0,"a"
"SO86",1,0,1,1,1,1,1,"a"
"SO87",1,1,0,0,1,1,0,"a"
"SO88",0,0,0,0,1,0,0,"a"
"SO89",1,0,0,0,1,0,0,
"SO90",0,0,0,1,0,0,0,"a"
"SO91",0,0,0,1,0,0,0,"a"
"SO93",0,0,1,1,1,1,0,"a"
"SO94",1,0,0,1,1,1,1,"a"
"SO95",0,0,0,1,1,1,0,"a"
"SO96",0,0,0,1,1,0,1,"a"
"SO98",0,0,1,0,1,1,0,"a"
"SP00",0,0,1,1,0,1,0,"a"
"SP01",0,0,0,0,1,0,0,"a"
"SP02",0,0,0,1,0,0,0,"a"
"SP03",0,0,1,1,1,0,1,"a"
"SP04",1,0,1,1,1,1,0,"a"
"SP05",0,0,1,0,1,0,0,"a"
"SP06",0,0,1,0,1,0,0,"a"
"SP07",1,0,0,1,1,1,0,"a"
"SP08",1,0,1,0,1,0,0,"a"
"SP09",0,0,0,0,0,1,0,
"SP10",0,0,0,0,1,1,0,"a"
"SP11",0,0,0,1,1,1,0,"a"
"SP12",0,0,1,1,0,0,0,"a"
"SP13",1,0,0,1,1,0,0,"a"
"SP14",0,0,1,1,1,0,0,"a"
"SP15",0,0,1,1,1,0,0,"a"
"SP16",0,0,1,0,0,0,0,"a"
"SP18",0,0,0,0,1,0,0,"a"
"SP20",0,0,1,0,1,0,0,"a"
"SP21",0,1,1,1,1,1,0,"a"
"SP22",1,0,1,1,1,1,0,"a"
"SP23",1,0,1,0,0,0,0,"a"
"SP25",1,0,1,0,1,0,0,"a"
"SP26",1,0,1,0,0,0,0,"a"
"SP29",1,0,1,0,0,0,0,"a"
"SP30",0,0,1,0,1,0,1,"a"
"SP31",0,0,1,1,0,0,0,"a"
"SP32",0,0,1,1,0,1,0,"a"
"SP33",0,0,1,1,0,1,0,"a"
"SP35",0,0,1,0,1,0,1,"a"
"SP36",0,0,0,1,1,1,1,"a"
"SP37",1,0,1,0,0,0,0,"a"
"SP38",1,0,0,0,0,0,0,"a"
"SP39",1,0,1,0,0,0,0,"a"
"SP40",0,1,1,1,1,0,1,"a"
"SP41",0,0,1,0,1,1,1,"a"
"SP42",0,0,1,0,1,0,0,"a"
"SP43",0,0,1,1,1,1,1,"a"
"SP44",0,0,1,1,0,0,0,"a"
"SP45",0,0,1,0,1,0,0,"a"
"SP46",0,0,0,0,0,0,1,
"SP47",1,0,1,0,0,0,0,"a"
"SP48",1,0,1,0,0,0,0,"a"
"SP49",0,0,1,1,0,1,0,"a"
"SP50",0,1,1,0,1,1,1,"a"
"SP51",0,0,1,0,1,0,1,"a"
"SP52",0,0,1,0,1,0,0,"a"
"SP53",0,0,1,0,1,0,0,"a"
"SP54",0,0,1,1,0,0,1,
"SP55",0,0,0,0,1,1,1,"a"
"SP56",0,0,0,0,1,0,0,"a"
"SP57",0,0,0,0,1,0,0,"a"
"SP58",0,0,1,0,1,1,0,"a"
"SP59",0,0,1,0,1,1,1,"a"
"SP60",0,1,1,1,0,1,1,"a"
"SP61",0,0,1,1,0,0,1,"a"
"SP62",0,0,1,1,0,0,0,"a"
"SP63",0,1,1,1,1,0,0,"a"
"SP64",0,0,1,0,1,0,0,"a"
"SP65",0,0,1,0,0,0,0,"a"
"SP66",0,0,0,1,0,0,0,"a"
"SP67",0,0,0,0,0,1,1,
"SP68",0,0,1,0,1,0,1,"a"
"SP69",0,0,1,0,0,0,0,
"SP70",0,0,1,1,0,0,1,"a"
"SP71",0,0,0,0,1,0,0,"a"
"SP73",0,0,0,0,1,0,0,"a"
"SP74",0,0,1,0,1,0,0,"a"
"SP75",0,0,0,0,1,0,0,"a"
"SP77",0,0,1,0,1,1,0,"a"
"SP78",0,0,0,0,0,0,1,
"SP79",0,0,1,0,0,0,0,"a"
"SP80",0,0,1,0,0,0,0,
"SP81",1,0,1,0,1,0,0,"a"
"SP83",0,0,0,0,1,0,0,
"SP84",0,0,1,1,1,0,0,"a"
"SP85",0,0,0,1,1,1,0,"a"
"SP86",0,0,1,0,1,1,1,"a"
