"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NT11",0,0,0,0,0,0,1,
"NT14",0,0,1,1,0,0,0,"n"
"NT18",0,0,0,1,0,0,0,"n"
"NT21",0,0,0,0,1,0,0,"n"
"NT23",1,0,1,0,0,0,0,"n"
"NT24",1,0,0,0,0,0,0,
"NT27",0,1,0,0,0,0,0,"n"
"NT32",0,0,0,0,0,0,1,
"NT33",0,0,0,0,1,0,0,
"NT42",0,0,0,0,1,0,0,"n"
"NT43",1,0,0,1,1,0,0,"n"
"NT44",0,0,0,0,0,0,1,
"NT47",0,0,0,1,0,0,0,"n"
"NT53",1,0,0,1,0,0,0,"n"
"NT61",0,0,0,0,1,0,0,"n"
"NT63",0,0,0,1,0,0,0,"n"
"NT73",1,0,0,1,1,0,0,"n"
"NT82",0,0,0,1,0,0,0,"n"
"NT92",1,0,0,0,0,0,0,"n"
"NT95",1,0,0,0,0,0,0,"n"
"NU00",1,0,0,0,0,0,1,
"NU21",0,0,0,1,0,0,0,"n"
"NX44",0,1,0,0,0,0,0,"n"
"NX54",0,0,0,0,1,0,0,"n"
"NX55",0,0,0,0,1,0,1,"n"
"NX64",0,0,0,0,1,0,0,"n"
"NX65",0,0,0,0,1,0,1,"n"
"NX66",0,0,0,0,1,0,0,"n"
"NX75",0,0,0,0,1,0,0,"n"
"NX85",0,0,0,1,1,0,0,"n"
"NX86",0,0,0,1,1,0,0,"n"
"NX92",0,0,0,1,0,0,0,"n"
"NX95",0,0,0,0,1,0,0,"n"
"NY01",0,0,0,1,0,0,0,"n"
"NY02",0,0,0,0,1,1,0,
"NY03",0,0,0,1,1,0,0,"n"
"NY08",0,0,0,1,0,0,0,"n"
"NY13",0,0,0,1,1,0,0,"n"
"NY14",0,0,1,0,0,0,0,
"NY16",0,0,0,0,0,0,1,
"NY29",0,0,0,0,0,0,1,
"NY32",0,0,0,1,0,0,0,"n"
"NY35",0,0,0,1,0,0,0,"n"
"NY38",0,0,0,0,0,0,1,
"NY45",0,0,0,1,1,0,0,"n"
"NY53",0,0,0,1,0,0,0,"n"
"NY54",0,0,0,1,0,0,0,"n"
"NY61",0,0,0,1,1,0,0,"n"
"NY62",0,0,0,1,0,0,0,
"NY71",0,0,0,1,1,0,0,"n"
"NY89",1,0,0,0,0,0,0,"n"
"NY99",1,0,1,0,0,0,0,"n"
"NZ08",1,0,0,0,1,0,0,"n"
"NZ10",1,0,0,0,0,0,0,"n"
"NZ14",0,0,0,1,0,0,1,"n"
"NZ15",1,0,0,1,0,0,0,"n"
"NZ16",0,0,0,1,0,1,0,"n"
"NZ20",0,0,0,0,0,0,1,
"NZ24",1,0,0,0,0,0,0,
"NZ25",1,1,1,0,1,0,0,"n"
"NZ26",1,0,0,0,0,0,0,"n"
"NZ30",0,0,0,0,0,0,1,
"NZ32",1,0,0,0,0,0,0,"n"
"NZ34",0,0,0,0,1,0,0,"n"
"NZ36",0,0,0,0,0,0,1,
"NZ41",0,0,0,0,0,0,1,
"NZ44",1,0,0,0,0,0,0,
"NZ45",0,0,0,1,0,0,0,"n"
"NZ50",0,0,0,0,0,1,0,
"NZ52",0,0,0,0,0,0,1,
"O03",0,0,0,0,1,0,0,"n"
"R37",0,0,0,0,1,0,0,
"SC16",0,0,0,0,1,0,0,"n"
"SC26",0,0,0,1,0,0,0,"n"
"SC27",0,0,0,0,1,0,0,"n"
"SC37",0,0,0,0,1,0,0,"n"
"SD20",1,1,0,0,0,0,0,
"SD31",1,0,0,0,1,1,1,
"SD34",0,0,0,0,0,0,1,
"SD45",0,0,1,1,0,1,0,
"SD46",0,0,1,0,1,0,0,"n"
"SD51",0,0,0,0,0,1,0,
"SD56",0,0,1,0,0,1,0,
"SD57",0,0,1,1,0,0,0,"n"
"SD61",0,0,0,0,0,1,0,
"SD62",0,0,0,1,1,1,0,"n"
"SD67",0,0,1,0,1,0,0,
"SD68",0,0,0,1,0,0,0,"n"
"SD72",0,0,0,0,1,1,0,"n"
"SD75",0,0,0,0,0,1,0,
"SD80",0,0,0,0,0,1,0,
"SD88",0,0,0,0,0,1,0,
"SD96",0,0,0,0,1,0,1,"n"
"SD97",0,0,0,0,1,0,0,"n"
"SD98",0,0,0,0,1,0,0,
"SE02",0,0,0,0,0,1,0,
"SE13",0,0,0,0,1,0,1,"n"
"SE14",0,0,0,0,0,1,0,
"SE23",0,0,0,0,0,1,1,
"SE24",0,0,0,0,0,1,0,
"SE27",0,0,0,0,0,1,0,
"SE29",1,0,0,0,0,0,0,
"SE33",0,0,0,0,0,1,0,
"SE36",0,0,0,0,0,0,1,
"SE37",0,0,0,0,1,0,1,"n"
"SE42",0,0,0,0,1,0,1,"n"
"SE44",0,0,0,0,0,1,0,
"SE45",0,0,0,0,0,1,1,
"SE46",0,0,0,0,0,0,1,
"SE48",1,0,0,0,0,0,0,"n"
"SE52",0,0,0,0,1,0,0,"n"
"SE54",0,0,0,0,0,0,1,
"SE55",0,0,0,0,0,1,1,
"SE57",0,0,0,0,0,0,1,
"SE64",0,0,0,1,0,0,0,"n"
"SE65",0,0,0,1,0,1,0,"n"
"SE66",0,0,0,0,1,0,0,
"SE70",0,0,0,1,0,0,0,
"SE77",0,0,0,0,0,0,1,
"SE78",0,0,0,0,0,1,0,
"SH56",1,0,0,0,0,0,0,"n"
"SH57",1,0,0,0,0,0,0,
"SH97",0,0,0,0,0,0,1,
"SJ24",0,0,0,0,0,0,1,
"SJ29",0,0,0,0,0,0,1,
"SJ34",0,0,0,0,1,0,0,"n"
"SJ40",0,0,0,0,1,0,0,"n"
"SJ43",0,0,0,1,0,0,0,"n"
"SJ48",1,0,0,0,0,0,0,
"SJ50",1,0,0,0,0,0,0,
"SJ68",0,0,0,0,1,0,0,"n"
"SJ76",0,0,0,0,1,0,0,"n"
"SJ78",0,0,0,0,1,1,0,"n"
"SJ79",0,0,0,0,0,1,0,
"SJ80",1,0,0,0,0,0,0,
"SJ98",1,0,0,0,0,0,0,
"SJ99",0,0,0,0,1,0,1,"n"
"SK13",1,0,1,0,0,0,0,"n"
"SK15",1,0,1,0,0,0,0,"n"
"SK17",1,0,1,0,0,0,0,"n"
"SK20",0,0,0,0,0,0,1,
"SK25",1,0,1,0,0,0,0,"n"
"SK26",0,0,1,1,0,0,0,"n"
"SK42",0,0,0,0,0,1,0,
"SK43",1,0,0,0,0,0,0,"n"
"SK50",0,0,0,0,1,0,0,"n"
"SK52",0,0,0,0,0,1,0,
"SK53",1,0,0,0,1,1,1,"n"
"SK63",0,0,0,0,1,1,0,
"SK75",1,0,1,0,1,1,0,"n"
"SK78",0,0,0,0,0,1,1,
"SK79",0,0,1,0,0,0,0,
"SK86",1,0,0,0,0,0,0,"n"
"SN40",0,0,0,0,0,1,0,
"SN52",0,0,0,0,1,0,0,"n"
"SN67",1,0,0,0,0,0,0,"n"
"SN99",0,0,0,0,0,1,0,
"SO02",0,0,0,0,1,0,0,"n"
"SO50",1,0,0,0,0,0,1,"n"
"SO51",0,0,0,0,0,0,1,
"SO66",0,0,0,0,0,1,0,
"SO70",0,0,0,0,0,0,1,
"SO71",0,0,0,0,0,0,1,
"SO77",0,0,0,0,0,0,1,
"SO80",0,0,1,0,0,0,0,
"SO81",0,0,0,0,0,0,1,
"SO82",0,0,0,0,0,0,1,
"SO83",0,0,0,1,0,0,1,"n"
"SO84",1,0,0,0,1,0,0,"n"
"SO85",0,0,0,0,1,0,0,"n"
"SO89",0,0,0,0,1,1,0,"n"
"SO90",0,0,0,1,0,0,0,"n"
"SO91",0,0,0,0,0,0,1,
"SO99",0,0,0,0,1,0,0,"n"
"SP03",0,0,0,0,1,0,0,"n"
"SP04",0,0,0,0,1,0,0,"n"
"SP06",1,0,0,0,0,0,0,
"SP07",0,0,0,0,0,1,0,
"SP12",0,0,0,0,0,0,1,
"SP20",0,0,0,0,0,0,1,
"SP31",0,0,1,1,0,0,0,"n"
"SP40",0,0,1,0,0,0,0,"n"
"SP41",0,0,0,1,0,0,0,"n"
"SP50",1,0,0,0,0,0,0,
"SP56",0,0,0,1,1,0,0,"n"
"SP65",0,0,0,1,1,0,0,"n"
"SP92",0,1,0,0,0,0,0,
"SS53",0,0,0,0,1,0,0,"n"
"SS59",0,0,0,0,0,0,1,
"SS94",1,0,0,0,0,0,0,"n"
"ST02",0,0,0,0,0,0,1,
"ST03",0,0,0,0,0,0,1,
"ST17",1,0,0,0,0,0,0,
"ST25",0,0,0,0,1,0,0,"n"
"ST34",0,0,0,0,1,0,1,"n"
"ST35",0,0,0,0,1,0,0,"n"
"ST46",0,0,0,0,1,0,0,"n"
"ST68",0,0,0,0,0,0,1,
"ST80",1,0,0,0,0,0,0,"n"
"ST89",0,1,0,0,0,0,0,
"ST93",0,1,0,0,0,0,0,
"SU13",0,0,0,0,1,0,0,
"SU16",1,0,0,0,0,1,0,
"SU18",0,0,0,0,0,1,0,
"SU29",0,0,1,0,0,0,0,"n"
"SU31",0,0,0,1,0,0,0,"n"
"SU74",1,0,0,0,1,0,0,"n"
"SU84",0,0,0,0,1,0,0,"n"
"SU98",1,0,0,0,0,0,0,
"SW73",1,0,0,0,0,0,0,
"SY08",0,0,0,0,1,0,0,
"SY98",1,0,0,0,0,0,0,"n"
"SZ07",0,0,0,0,0,1,0,
"SZ19",0,0,0,0,0,1,0,
"SZ29",0,0,0,0,1,0,0,"n"
"SZ68",0,0,0,0,0,1,0,
"TA03",0,0,0,0,1,0,0,"n"
"TA08",0,0,0,0,0,0,1,
"TF10",0,0,0,0,0,0,1,
"TF62",0,0,1,0,0,0,0,
"TF92",0,0,0,1,1,0,0,"n"
"TL02",0,1,0,0,0,0,0,
"TL04",0,0,0,0,1,0,0,"n"
"TL06",0,1,0,0,0,0,0,
"TL22",1,0,0,0,0,0,0,"n"
"TL37",0,0,0,1,0,0,0,
"TL45",0,0,0,0,1,0,1,"n"
"TL47",0,0,0,0,1,0,0,"n"
"TL57",0,0,0,0,1,0,0,"n"
"TL58",0,0,0,1,0,1,0,"n"
"TL72",0,0,1,0,0,0,0,
"TL82",1,1,0,0,0,0,0,"n"
"TL89",0,0,0,0,0,1,0,
"TM05",0,0,1,0,0,0,0,"n"
"TQ06",0,0,0,1,1,1,1,"n"
"TQ08",0,0,0,0,1,0,0,"n"
"TQ14",1,0,0,0,0,0,0,
"TQ16",1,0,0,0,1,0,0,"n"
"TQ17",1,1,0,0,0,0,0,"n"
"TQ18",1,0,0,0,0,0,0,"n"
"TQ27",1,0,0,0,0,0,0,"n"
"TQ29",0,0,0,0,1,0,0,"n"
"TQ37",1,0,0,0,0,0,0,"n"
"TQ38",1,0,0,0,0,0,0,"n"
"TQ39",1,0,0,0,0,0,0,"n"
"TQ93",1,0,0,0,0,0,0,
"TQ98",1,0,0,0,0,0,0,"n"
"TR35",1,0,0,0,0,0,0,
