"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SU71",0,0,0,0,0,0,1,
"SU73",0,0,1,0,0,0,1,"a"
"SU77",0,0,1,0,0,0,0,"a"
"SU83",0,0,1,0,0,0,0,"a"
"SU85",0,0,0,0,1,0,0,"a"
"SU88",0,0,0,0,0,0,1,
"SU90",0,0,0,0,0,0,1,
"SU94",0,0,0,0,0,0,1,
"SU95",0,1,0,0,0,0,0,"a"
"SU96",0,0,0,0,1,0,0,"a"
"SU97",0,1,0,0,0,0,0,"a"
"SW43",1,0,1,0,1,1,0,"a"
"SW53",0,0,0,0,1,0,1,"a"
"SW64",0,0,0,0,0,0,1,
"SW94",0,0,0,1,1,0,0,"a"
"SX27",0,0,0,0,0,0,1,
"SX44",0,0,0,0,0,1,0,
"SX76",0,0,1,0,0,1,1,
"SX98",0,0,0,0,0,0,1,
"SZ38",0,0,0,1,0,0,0,
"SZ48",0,0,0,0,0,0,1,
"SZ49",0,0,0,0,0,0,1,
"TA21",1,0,1,0,0,0,0,"a"
"TA30",1,0,1,0,0,0,0,"a"
"TF06",0,0,0,0,0,0,1,
"TF23",0,0,0,0,0,0,1,
"TF27",0,0,0,0,0,0,1,
"TF28",0,0,0,0,0,1,0,
"TF34",1,1,0,0,0,0,0,"a"
"TF35",0,0,0,0,0,0,1,
"TF41",0,0,0,0,1,0,0,"a"
"TF45",0,0,0,0,0,0,1,
"TF62",0,0,0,1,1,0,0,"a"
"TG31",0,0,0,0,0,0,1,
"TG41",0,0,0,0,0,0,1,
"TL03",0,0,1,0,0,0,0,"a"
"TL12",1,0,0,0,0,0,0,"a"
"TL14",0,0,1,1,0,0,0,"a"
"TL15",0,0,1,0,0,0,0,"a"
"TL20",0,0,0,1,0,0,0,"a"
"TL21",1,1,0,0,0,0,0,"a"
"TL23",1,0,0,0,0,0,0,"a"
"TL30",0,0,0,0,1,0,0,"a"
"TL31",0,0,1,1,1,0,0,"a"
"TL34",0,0,0,0,1,0,0,"a"
"TL35",0,0,0,0,0,0,1,
"TL42",1,0,0,0,0,1,0,"a"
"TL45",0,0,0,1,0,0,1,"a"
"TL46",0,0,0,1,0,0,0,"a"
"TL60",0,0,0,0,1,1,1,"a"
"TL66",0,0,0,0,1,0,0,"a"
"TL70",0,0,0,0,0,0,1,
"TL82",0,0,0,0,0,0,1,
"TL86",0,1,0,0,0,0,0,"a"
"TL90",0,0,0,1,0,0,0,"a"
"TL92",0,0,0,1,1,0,0,"a"
"TM02",0,0,0,1,0,0,0,"a"
"TM12",0,0,0,0,0,0,1,
"TM13",0,0,0,0,1,0,0,
"TM14",0,0,1,1,0,0,0,"a"
"TM23",0,0,0,1,1,0,0,"a"
"TM33",0,1,0,0,0,0,0,"a"
"TM38",0,0,0,0,1,0,0,
"TQ05",0,0,0,1,0,0,0,
"TQ06",0,0,0,0,1,0,0,"a"
"TQ07",1,0,0,0,0,1,0,"a"
"TQ08",1,0,0,0,0,0,1,"a"
"TQ09",0,0,0,1,0,0,0,"a"
"TQ14",0,1,0,0,0,0,0,"a"
"TQ16",0,0,0,1,0,1,0,"a"
"TQ17",1,0,0,0,0,1,0,"a"
"TQ18",1,0,0,0,0,0,1,"a"
"TQ23",0,0,0,0,1,0,1,"a"
"TQ24",0,0,0,0,0,0,1,
"TQ25",0,1,1,0,0,0,0,"a"
"TQ26",0,0,1,1,0,1,0,"a"
"TQ27",1,0,1,0,1,0,0,"a"
"TQ28",0,1,0,0,1,0,0,"a"
"TQ29",1,0,0,0,0,0,0,"a"
"TQ32",0,0,1,0,0,0,0,
"TQ35",0,0,1,1,0,0,0,"a"
"TQ36",0,0,0,1,1,0,1,"a"
"TQ37",0,0,0,1,0,1,0,"a"
"TQ38",0,0,0,1,1,1,1,"a"
"TQ39",0,0,0,0,1,0,1,"a"
"TQ40",0,0,0,1,0,0,0,
"TQ44",0,0,0,0,0,0,1,
"TQ45",1,0,0,0,0,0,0,"a"
"TQ46",0,0,1,0,1,0,1,"a"
"TQ47",1,0,0,0,0,0,1,"a"
"TQ48",0,0,1,1,1,0,1,"a"
"TQ49",0,0,0,0,0,0,1,
"TQ55",0,0,0,0,0,0,1,
"TQ56",0,0,0,0,1,1,1,"a"
"TQ57",0,0,0,1,1,1,1,"a"
"TQ58",0,0,0,0,1,1,1,"a"
"TQ59",0,0,0,0,0,1,1,
"TQ60",0,0,0,0,0,0,1,
"TQ64",0,0,0,0,0,0,1,
"TQ66",0,0,0,1,0,0,1,"a"
"TQ67",0,0,0,0,1,1,1,"a"
"TQ68",0,0,0,0,1,1,1,"a"
"TQ69",0,0,0,0,0,0,1,
"TQ75",0,0,0,0,1,0,0,"a"
"TQ77",0,0,0,0,0,0,1,
"TQ78",0,0,0,0,1,1,1,"a"
"TQ79",0,0,0,0,1,0,1,"a"
"TQ87",0,0,0,0,1,0,0,"a"
"TQ88",0,0,0,0,1,0,1,"a"
"TQ89",0,0,0,0,1,0,1,"a"
"TQ94",0,0,0,0,0,0,1,
"TQ98",0,0,0,0,1,0,1,"a"
"TQ99",0,0,0,0,0,0,1,
"TR04",0,0,0,0,1,0,0,
"TR13",0,0,0,0,0,0,1,
"TR35",0,0,1,0,0,0,0,"a"
"TR36",0,0,0,0,0,0,1,
"WA50",1,1,0,0,0,0,0,"a"
"WV38",0,0,0,1,0,0,0,"a"
"WV64",1,0,0,0,0,0,0,"a"
