"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"SD32",1,0,1,1,1,1,1,"n"
"SD33",1,1,0,0,0,0,0,"n"
"SD37",0,0,1,0,0,0,0,"n"
"SD41",0,0,0,0,1,0,0,"n"
"SD42",0,0,0,0,0,1,1,"n"
"SD46",1,0,1,1,0,0,1,"n"
"SD47",1,0,1,1,1,0,0,"n"
"SD48",0,0,1,1,0,1,0,"n"
"SD50",0,0,1,0,0,0,0,"n"
"SD51",0,0,0,0,1,0,0,"n"
"SD57",1,0,0,0,0,0,0,"n"
"SD83",0,0,0,0,1,0,0,"n"
"SD93",0,0,1,0,0,0,0,"n"
"SD99",1,0,1,0,0,0,0,"n"
"SE01",0,0,1,0,0,0,0,"n"
"SE13",0,0,0,0,1,0,0,"n"
"SE18",0,0,0,0,0,0,1,"n"
"SE27",0,0,1,0,0,0,0,"n"
"SE28",1,0,1,0,0,0,0,"n"
"SE36",0,0,0,0,0,0,1,"n"
"SE37",1,0,1,0,0,0,0,"n"
"SE40",0,0,0,0,0,1,0,
"SE41",0,0,1,0,0,0,1,"n"
"SE44",0,0,1,0,0,0,0,"n"
"SE50",0,0,0,0,0,1,0,
"SE51",0,0,1,0,1,1,1,"n"
"SE57",0,0,1,0,1,0,0,"n"
"SE58",0,0,1,1,1,0,0,"n"
"SE64",0,0,0,1,0,0,0,"n"
"SE68",0,0,1,1,1,0,0,"n"
"SE70",1,0,0,0,0,0,0,"n"
"SE78",0,1,1,1,1,1,1,"n"
"SE80",0,1,1,0,1,0,0,"n"
"SE81",0,0,1,1,1,1,1,"n"
"SE85",1,0,0,0,0,0,0,"n"
"SE88",1,0,1,0,0,0,0,"n"
"SE90",1,1,1,1,1,1,1,"n"
"SE91",0,0,1,1,1,1,1,"n"
"SE95",1,0,1,0,0,0,0,"n"
"SE97",1,0,1,0,0,0,0,"n"
"SE99",0,0,0,0,0,1,0,"n"
"SH13",0,0,0,0,1,0,0,"n"
"SH27",1,0,1,0,0,0,0,"n"
"SH32",1,0,0,0,0,0,0,"n"
"SH36",0,0,1,0,1,1,1,"n"
"SH37",1,0,1,0,0,1,1,"n"
"SH46",0,0,1,0,1,1,1,"n"
"SH52",0,0,1,0,1,1,1,"n"
"SH53",0,0,1,1,1,1,1,"n"
"SH57",0,0,0,0,0,1,0,"n"
"SH58",1,0,1,0,0,0,0,"n"
"SH61",0,0,1,0,1,0,1,"n"
"SH67",0,0,1,0,0,1,0,"n"
"SH68",0,0,1,0,1,0,0,"n"
"SH77",0,0,0,0,1,1,1,"n"
"SH78",0,0,1,0,1,1,1,"n"
"SH87",0,0,1,1,1,1,0,"n"
"SH88",0,0,1,1,0,0,1,"n"
"SH92",0,0,0,1,0,0,0,"n"
"SH96",0,0,0,0,1,0,0,"n"
"SH97",0,0,1,0,1,1,0,"n"
"SJ01",0,0,0,1,1,0,0,"n"
"SJ03",0,0,0,1,1,0,0,"n"
"SJ06",0,0,1,0,0,0,0,"n"
"SJ07",0,0,1,0,1,0,1,"n"
"SJ08",1,0,1,1,1,1,1,"n"
"SJ10",0,1,0,0,0,0,0,"n"
"SJ11",0,0,0,1,1,1,0,"n"
"SJ12",0,0,1,0,0,0,0,"n"
"SJ15",1,0,1,1,1,1,1,"n"
"SJ16",0,0,1,1,0,0,0,"n"
"SJ17",1,0,1,0,0,0,0,"n"
"SJ18",0,0,1,1,1,1,1,"n"
"SJ20",0,0,0,1,1,0,0,"n"
"SJ22",1,1,1,1,1,0,0,"n"
"SJ23",0,0,1,1,1,1,1,"n"
"SJ24",0,0,1,0,0,0,1,"n"
"SJ25",0,0,1,1,0,0,0,"n"
"SJ26",0,0,1,1,0,0,0,"n"
"SJ27",0,0,0,0,1,0,0,"n"
"SJ28",0,0,1,0,0,0,0,"n"
"SJ29",0,0,0,1,1,1,0,"n"
"SJ30",1,0,0,0,0,0,0,"n"
"SJ31",1,0,0,1,1,0,1,"n"
"SJ32",1,0,0,0,0,0,0,"n"
"SJ33",1,0,0,0,0,0,0,"n"
"SJ35",0,0,1,0,0,0,0,"n"
"SJ36",0,0,1,0,0,0,0,"n"
"SJ37",1,0,0,0,0,0,0,"n"
"SJ39",1,0,0,0,0,1,1,"n"
"SJ40",1,1,1,0,0,0,0,"n"
"SJ41",1,0,0,0,0,0,0,"n"
"SJ42",1,0,0,1,0,0,0,"n"
"SJ43",1,0,0,1,0,0,0,"n"
"SJ45",0,0,1,0,0,0,0,"n"
"SJ48",0,0,0,0,1,0,0,"n"
"SJ49",0,0,0,0,0,0,1,"n"
"SJ50",1,1,1,1,0,1,0,"n"
"SJ51",1,0,0,1,1,1,1,"n"
"SJ54",1,0,0,0,0,0,0,"n"
"SJ57",0,0,0,0,1,0,0,"n"
"SJ60",1,0,1,1,0,0,0,"n"
"SJ70",0,0,0,1,0,0,0,"n"
"SJ71",0,0,0,0,0,1,0,"n"
"SJ72",1,1,1,1,0,1,1,"n"
"SJ74",1,0,0,0,0,0,0,"n"
"SJ84",0,0,0,0,1,0,0,"n"
"SJ92",1,0,0,0,0,0,1,"n"
"SJ97",0,0,1,0,0,0,0,"n"
"SK01",1,0,0,0,0,0,0,"n"
"SK07",1,0,0,0,0,0,0,"n"
"SK15",1,0,1,0,0,0,0,"n"
"SK17",1,0,1,0,0,0,0,"n"
"SK22",0,0,1,0,0,0,0,"n"
"SK25",1,0,1,0,0,0,0,"n"
"SK26",1,0,1,0,0,0,0,"n"
"SK32",1,0,0,0,1,1,1,"n"
"SK36",1,0,0,0,0,0,0,"n"
"SK43",0,0,0,0,1,0,0,"n"
"SK50",0,0,0,0,0,0,1,"n"
"SK51",0,0,1,0,1,0,0,"n"
"SK52",0,0,1,0,1,1,1,"n"
"SK53",1,0,1,0,0,0,0,"n"
"SK56",0,0,1,0,0,0,0,
"SK57",1,1,1,0,0,0,0,"n"
"SK59",0,0,1,0,0,1,0,"n"
"SK62",0,0,0,0,1,0,0,"n"
"SK63",1,0,1,0,0,1,0,"n"
"SK64",0,0,0,0,1,1,1,"n"
"SK66",0,0,1,1,0,1,1,"n"
"SK67",0,0,1,1,1,1,1,"n"
"SK69",0,0,0,0,0,1,1,"n"
"SK71",0,0,0,0,0,1,0,"n"
"SK73",1,0,0,0,0,0,0,"n"
"SK74",0,0,0,1,1,0,1,"n"
"SK75",0,0,1,0,0,0,0,"a"
"SK79",1,0,0,0,0,0,0,"n"
"SK82",0,0,0,0,0,0,1,"n"
"SK84",1,0,0,0,0,0,0,"n"
"SK85",0,0,0,0,0,0,1,"n"
"SK87",1,0,1,0,1,0,0,"n"
"SK89",0,0,0,0,1,1,1,"n"
"SK90",1,1,1,0,1,1,1,"n"
"SK91",1,1,1,0,1,1,1,"n"
"SK92",0,0,0,1,0,0,0,"n"
"SK93",0,0,0,1,1,0,1,"n"
"SK94",0,0,1,1,1,1,0,"n"
"SK95",1,0,1,0,0,0,0,"n"
"SK97",0,0,0,0,1,0,0,"n"
"SM72",0,0,1,0,0,0,0,"n"
"SM80",1,0,1,0,1,0,0,"n"
"SN03",1,0,0,0,0,0,0,"n"
"SN04",0,0,1,0,0,0,0,"n"
"SN10",0,0,0,1,1,0,0,"n"
"SN20",0,0,1,0,1,0,0,"n"
"SN30",0,0,1,1,1,1,1,"n"
"SN40",0,0,1,0,1,0,0,"n"
"SN53",0,0,0,0,1,0,0,"n"
"SN59",0,0,1,0,1,1,1,"n"
"SN69",0,0,1,0,1,1,1,"n"
"SO19",0,0,1,0,0,0,0,"n"
"SO21",0,0,0,0,1,0,0,"n"
"SO23",0,0,0,0,0,1,0,"n"
"SO25",1,0,1,1,1,1,1,"n"
"SO29",0,0,1,1,1,1,1,"n"
"SO35",0,0,1,0,0,0,0,"n"
"SO36",1,0,1,0,0,0,0,"n"
"SO37",0,0,0,0,0,0,1,"n"
"SO39",0,0,0,0,1,0,0,"n"
"SO42",0,0,1,0,0,0,0,"n"
"SO43",0,0,1,0,0,0,1,"n"
"SO44",0,0,1,0,0,0,0,"n"
"SO45",0,0,1,0,0,0,0,"n"
"SO46",0,0,1,0,0,0,0,"n"
"SO47",0,0,0,1,0,0,0,"n"
"SO48",1,0,1,1,0,0,0,"n"
"SO50",1,0,0,0,0,0,0,"n"
"SO51",1,0,0,0,0,0,0,"n"
"SO54",0,0,0,0,1,1,1,"n"
"SO55",0,0,1,0,0,0,0,"n"
"SO58",1,0,0,0,0,0,0,"n"
"SO59",1,1,0,0,0,0,0,"n"
"SO60",0,0,1,1,1,0,1,"n"
"SO61",0,0,1,1,1,0,0,"n"
"SO62",0,0,0,0,0,0,1,"n"
"SO63",0,0,1,0,0,0,0,"n"
"SO68",1,0,1,0,1,0,1,"n"
"SO69",1,0,1,1,0,0,0,"n"
"SO72",0,0,0,1,1,1,1,"n"
"SO73",1,1,1,1,1,1,1,"n"
"SO74",1,0,0,0,0,0,0,"n"
"SO75",1,1,1,0,0,0,0,"n"
"SO76",1,1,1,0,0,0,0,"n"
"SO77",1,0,0,0,0,0,0,"n"
"SO79",1,1,1,1,0,1,0,"n"
"SO80",0,0,1,1,0,1,1,"n"
"SO81",0,0,1,0,0,1,0,"n"
"SO82",0,0,0,1,0,0,0,"n"
"SO83",1,1,0,1,1,1,1,"n"
"SO84",1,0,1,1,1,0,1,"n"
"SO85",1,0,0,1,1,0,0,"n"
"SO86",1,0,0,0,1,0,0,"n"
"SO87",1,1,0,0,1,0,0,"n"
"SO88",0,1,0,0,0,0,0,"n"
"SO90",0,0,1,0,1,1,1,"n"
"SO91",0,1,1,1,1,1,0,"n"
"SO92",0,0,1,1,1,1,0,"n"
"SO93",1,1,1,1,1,1,1,"n"
"SO94",0,1,1,1,1,1,1,"n"
"SO95",1,0,0,0,0,0,0,"n"
"SO96",0,0,1,0,1,0,0,"n"
"SO97",1,0,0,0,0,0,0,"n"
"SO98",1,0,0,0,0,1,1,"n"
"SP00",0,0,0,1,0,0,1,"n"
"SP01",0,0,1,1,1,0,0,"n"
"SP02",0,0,1,1,0,0,0,"n"
"SP03",0,1,1,1,0,1,0,"n"
"SP04",1,0,1,1,1,0,0,"n"
"SP05",0,0,1,1,0,0,0,"n"
"SP10",0,0,1,1,1,0,0,"n"
"SP11",0,0,1,1,1,0,0,"n"
"SP12",0,0,1,1,1,0,0,"n"
"SP13",0,0,0,1,0,0,0,"n"
"SP14",1,1,0,0,0,0,0,"n"
"SP15",0,0,1,0,1,0,1,"n"
"SP17",0,0,0,0,1,0,0,"n"
"SP20",0,0,1,1,1,1,1,"n"
"SP21",0,1,1,1,1,1,1,"n"
"SP23",0,0,0,0,0,0,1,"n"
"SP24",0,0,1,1,0,0,0,"n"
"SP25",1,0,1,0,1,0,1,"n"
"SP26",1,0,1,0,0,0,0,"n"
"SP27",0,0,0,0,0,0,1,"n"
"SP30",0,0,0,0,1,1,0,"n"
"SP31",0,0,1,1,1,1,1,"n"
"SP35",0,0,0,0,1,0,1,"n"
"SP40",0,0,1,0,1,0,0,"n"
"SP41",0,0,1,1,0,1,1,"n"
"SP53",0,0,0,0,1,1,0,"n"
"SP55",0,0,0,0,0,1,0,"n"
"SP56",0,0,1,0,0,0,0,"n"
"SP57",0,0,0,0,1,0,0,"n"
"SP59",0,0,1,0,1,0,0,"n"
"SP60",0,0,1,1,0,0,0,"n"
"SP62",0,0,0,1,0,0,0,"n"
"SP69",0,0,1,0,0,0,0,"n"
"SP70",0,0,1,1,1,0,0,"n"
"SP73",0,0,1,1,0,0,0,"n"
"SP74",0,0,1,0,1,1,1,"n"
"SP80",0,1,1,1,1,1,1,"n"
"SP82",0,0,1,1,0,0,0,"n"
"SP85",0,0,0,0,1,1,0,"n"
"SP86",0,0,0,0,1,1,1,"n"
"SP87",0,0,1,0,1,0,0,"n"
"SP88",0,0,1,0,1,1,0,"n"
"SP89",0,0,1,0,0,0,0,"n"
"SP90",0,0,0,0,1,0,0,"a"
"SP91",0,0,0,0,1,1,0,"n"
"SP94",0,0,1,0,0,0,0,"n"
"SP95",0,0,1,1,1,1,0,"n"
"SP96",0,0,1,0,1,1,1,"n"
"SP97",0,0,0,0,1,1,1,"n"
"SP98",0,0,0,0,1,0,1,"n"
"SP99",0,0,1,0,1,1,1,"n"
"SR89",0,0,0,1,1,0,1,"n"
"SR99",1,0,1,1,1,1,1,"n"
"SS09",0,0,1,0,0,0,0,"n"
"SS19",1,0,1,0,0,0,0,"n"
"SS43",0,0,1,1,1,1,1,"n"
"SS44",0,0,1,1,1,1,1,"n"
"SS48",0,0,1,1,1,1,1,"n"
"SS49",0,0,1,1,1,1,1,"n"
"SS58",1,0,1,1,1,1,1,"n"
"SS69",0,0,0,0,0,0,1,"a"
"SS78",0,1,1,1,1,0,0,"n"
"SS84",1,0,0,0,0,0,0,"n"
"SS87",0,0,1,1,1,0,1,"n"
"SS88",0,0,1,1,1,0,1,"n"
"SS94",0,0,1,1,1,1,1,"n"
"ST04",0,0,1,1,1,1,1,"n"
"ST09",0,0,1,0,0,0,0,"n"
"ST10",1,0,0,1,0,0,0,"n"
"ST16",0,0,1,0,1,0,0,"n"
"ST24",0,0,1,0,0,0,0,"n"
"ST25",0,1,1,0,1,1,1,"n"
"ST26",0,1,0,0,1,1,1,"n"
"ST32",0,0,0,1,0,0,0,"n"
"ST34",0,0,0,0,0,1,0,"n"
"ST35",1,0,1,0,1,1,0,"n"
"ST36",0,0,1,0,1,1,1,"n"
"ST39",0,0,1,0,0,0,0,"n"
"ST40",1,1,0,0,0,0,0,"n"
"ST42",0,0,0,0,1,1,1,"n"
"ST43",0,0,1,0,1,0,0,"n"
"ST44",0,0,0,0,0,1,0,"n"
"ST45",0,0,1,0,1,0,0,"n"
"ST46",0,0,0,1,0,0,0,"n"
"ST47",1,0,1,0,1,1,1,"n"
"ST48",0,0,0,1,0,0,0,"n"
"ST51",0,0,0,1,0,0,0,"n"
"ST52",1,0,1,0,1,0,1,"n"
"ST53",0,0,1,0,1,0,0,"n"
"ST56",0,0,0,0,1,0,0,"n"
"ST57",0,0,0,0,1,0,0,"n"
"ST59",1,0,0,0,0,0,0,"n"
"ST60",0,1,0,0,1,0,0,"n"
"ST61",1,0,0,0,0,0,0,"n"
"ST62",0,0,1,0,1,1,1,"n"
"ST66",0,0,1,0,1,1,1,"n"
"ST67",0,0,1,0,1,0,0,"n"
"ST68",0,0,1,0,0,0,0,"n"
"ST70",0,1,0,1,1,0,0,"n"
"ST75",0,0,1,0,0,1,0,"n"
"ST76",0,0,1,1,1,0,0,"n"
"ST77",0,0,1,0,0,0,0,"n"
"ST78",0,0,1,0,0,0,0,"n"
"ST79",0,0,1,0,0,0,0,"n"
"ST80",1,1,0,1,1,1,0,"n"
"ST81",1,1,1,1,1,1,1,"n"
"ST83",0,0,0,1,1,0,0,"n"
"ST84",0,0,1,1,1,0,0,"n"
"ST85",0,0,1,0,0,1,0,"n"
"ST86",0,0,1,1,1,1,1,"n"
"ST87",0,0,1,1,1,0,0,"n"
"ST89",0,0,1,0,0,0,0,"n"
"ST90",1,1,0,1,1,1,1,"n"
"ST91",1,1,0,1,1,0,0,"n"
"ST92",0,0,1,1,1,1,1,"n"
"ST93",0,0,1,1,1,0,1,"n"
"ST94",0,0,1,1,1,1,1,"n"
"ST95",0,0,1,1,1,0,1,"n"
"ST96",0,0,0,1,1,0,1,"n"
"ST97",0,0,0,1,1,0,0,"n"
"ST99",0,0,1,0,0,1,0,"n"
"SU01",0,1,1,1,1,1,1,"n"
"SU02",0,0,1,1,1,1,1,"n"
"SU03",0,0,1,1,1,1,1,"n"
"SU04",0,0,1,1,1,1,1,"n"
"SU05",0,0,1,1,1,1,1,"n"
"SU06",0,0,0,0,0,1,0,"n"
"SU08",0,0,1,0,0,0,0,"n"
"SU11",0,0,1,0,0,0,0,"n"
"SU12",0,0,0,1,1,1,1,"n"
"SU13",0,0,1,1,1,1,1,"n"
"SU14",0,0,1,1,1,1,1,"n"
"SU15",0,0,1,1,1,0,0,"n"
"SU16",0,0,1,1,1,1,0,"n"
"SU17",0,0,0,1,1,0,1,"n"
"SU19",0,0,1,0,0,0,0,"n"
"SU20",0,0,0,1,1,1,1,"n"
"SU22",0,0,1,0,0,0,1,"n"
"SU23",1,0,1,1,1,1,1,"n"
"SU24",1,1,1,1,1,1,1,"n"
"SU25",0,0,1,1,1,1,1,"n"
"SU26",0,0,1,0,0,1,0,"n"
"SU29",0,0,1,0,1,0,0,"n"
"SU32",0,1,1,1,1,1,0,"n"
"SU33",1,1,1,1,1,1,1,"n"
"SU34",1,0,1,1,1,1,1,"n"
"SU35",1,0,1,1,1,1,0,"n"
"SU37",0,0,0,0,0,1,0,"n"
"SU39",0,0,1,0,1,0,0,"n"
"SU40",0,0,0,1,0,0,0,"n"
"SU42",0,1,1,1,1,1,1,"n"
"SU43",0,1,1,1,1,0,1,"n"
"SU44",1,0,1,0,1,1,1,"n"
"SU45",0,1,1,0,1,0,1,"n"
"SU48",0,0,1,0,1,0,1,"n"
"SU49",0,0,1,0,1,0,1,"n"
"SU52",0,0,1,0,1,1,1,"n"
"SU53",0,1,1,0,1,0,1,"n"
"SU54",0,0,1,1,1,0,1,"n"
"SU55",0,0,1,1,0,1,1,"n"
"SU57",0,0,1,0,1,0,0,"n"
"SU58",0,0,0,0,0,0,1,"a"
"SU59",0,0,1,1,1,0,0,"n"
"SU60",0,0,0,0,0,1,0,"n"
"SU61",0,0,1,0,0,1,1,"n"
"SU62",0,1,1,0,0,0,0,"n"
"SU64",1,1,1,0,0,1,1,"n"
"SU65",0,0,1,0,0,1,1,"n"
"SU67",0,0,1,1,1,1,1,"n"
"SU68",0,0,0,0,0,1,0,"n"
"SU69",0,0,0,0,0,0,1,"n"
"SU70",0,0,1,0,0,0,1,"n"
"SU71",0,1,1,0,1,1,1,"n"
"SU72",1,1,1,0,1,1,1,"n"
"SU73",1,0,0,0,0,1,1,"n"
"SU75",0,0,1,0,0,0,0,"n"
"SU77",0,0,1,0,1,1,1,"n"
"SU78",0,0,1,1,1,1,1,"n"
"SU79",0,0,1,1,1,0,1,"n"
"SU80",0,0,1,0,0,0,1,"n"
"SU81",0,0,1,0,1,1,1,"n"
"SU82",0,0,0,0,0,1,0,"n"
"SU83",1,0,1,0,0,0,0,"n"
"SU84",0,0,1,1,1,1,1,"n"
"SU85",0,0,0,0,1,0,1,"a"
"SU88",0,0,0,0,0,1,0,"n"
"SU89",0,0,1,1,0,0,0,"n"
"SU90",0,0,1,0,1,1,1,"n"
"SU91",0,1,1,0,1,1,1,"n"
"SU93",1,0,1,0,0,0,1,"n"
"SU94",0,0,1,0,1,1,1,"n"
"SU95",0,0,0,1,0,0,0,"n"
"SU96",0,0,1,0,1,0,0,"n"
"SU97",0,0,1,0,1,0,0,"n"
"SV91",0,0,0,0,1,0,0,"n"
"SW42",1,0,0,0,0,0,0,"n"
"SW53",1,1,1,1,1,0,1,"n"
"SW54",1,0,1,1,0,1,1,"n"
"SW71",0,0,1,0,0,0,0,"n"
"SW72",1,0,0,0,0,0,0,"n"
"SW75",1,0,1,1,1,1,1,"n"
"SW76",1,0,1,1,1,1,1,"n"
"SW81",0,0,0,0,1,0,0,"n"
"SW83",1,0,0,0,0,0,0,"n"
"SW86",1,0,1,0,0,0,0,"n"
"SW87",1,0,1,0,0,0,0,"n"
"SW97",1,1,1,0,1,0,1,"n"
"SX04",1,0,0,0,0,0,0,"n"
"SX05",0,0,0,0,0,1,0,"n"
"SX09",1,0,0,0,0,0,0,"n"
"SX18",1,0,1,0,0,0,0,"n"
"SX25",1,0,0,0,0,0,0,"n"
"SX35",1,0,0,1,0,0,0,"n"
"SX45",1,0,0,0,0,0,0,"n"
"SX54",1,0,0,0,0,0,0,"n"
"SX73",1,0,0,0,0,0,0,"n"
"SX74",0,0,0,1,0,0,0,"n"
"SX83",1,0,0,0,0,0,0,"n"
"SX84",1,0,1,0,0,0,0,"n"
"SX85",1,0,0,0,0,0,0,"n"
"SX86",0,0,1,1,1,1,1,"n"
"SX87",1,0,0,0,0,0,0,"n"
"SX95",1,0,1,0,0,1,1,"n"
"SX96",1,0,1,0,0,0,0,"n"
"SX97",0,0,0,1,1,1,1,"n"
"SX98",0,0,0,1,0,1,1,"n"
"SX99",0,0,0,0,1,0,0,"n"
"SY09",0,0,0,1,0,0,0,"n"
"SY18",1,0,1,0,0,0,0,"n"
"SY28",1,0,1,1,0,1,0,"n"
"SY29",0,0,0,0,1,0,0,"n"
"SY39",0,0,1,0,1,0,0,"n"
"SY48",0,0,0,1,1,0,0,"n"
"SY58",0,1,1,1,1,1,1,"n"
"SY59",0,0,0,1,1,0,0,"n"
"SY66",0,1,0,1,1,1,0,"n"
"SY67",1,1,0,1,1,0,0,"n"
"SY68",1,0,1,0,1,0,1,"n"
"SY69",0,1,0,0,0,1,0,"n"
"SY77",0,1,0,1,1,0,0,"n"
"SY78",1,1,1,1,1,1,1,"n"
"SY79",0,0,0,0,0,0,1,"n"
"SY87",0,1,0,1,1,0,0,"n"
"SY88",1,1,0,1,1,1,0,"n"
"SY97",1,1,1,1,1,1,1,"n"
"SY98",1,0,0,1,1,1,1,"n"
"SY99",1,1,1,1,1,0,0,"n"
"SZ07",1,1,1,1,1,1,1,"n"
"SZ08",0,1,1,1,1,1,1,"n"
"SZ09",1,0,0,0,0,0,0,"n"
"SZ28",0,0,0,0,1,1,0,"n"
"SZ29",0,0,0,0,0,0,1,"n"
"SZ38",0,0,1,1,1,1,1,"n"
"SZ47",0,0,1,0,1,0,1,"n"
"SZ48",0,0,1,0,1,1,1,"n"
"SZ49",0,0,1,1,0,0,1,"n"
"SZ57",1,0,1,0,1,1,1,"n"
"SZ58",0,0,1,0,1,0,1,"n"
"SZ59",0,0,0,0,0,0,1,"n"
"SZ68",0,0,0,0,0,0,1,"n"
"SZ69",0,0,0,1,1,0,0,"n"
"SZ79",0,0,0,1,1,1,1,"n"
"SZ89",0,0,1,0,1,0,0,"n"
"T01",1,0,0,0,0,0,0,"n"
"T10",1,0,1,1,1,0,1,"n"
"T11",1,0,1,0,0,0,0,"n"
"T12",1,0,0,0,0,0,0,"n"
"T15",1,0,1,0,0,0,0,"n"
"T24",0,0,1,0,0,0,1,"n"
"T25",1,1,1,0,0,0,0,"n"
"T26",1,0,0,0,0,1,1,"n"
"T27",1,0,0,0,0,0,0,"n"
"T38",1,0,0,0,0,0,0,"n"
"T39",1,0,0,0,1,0,0,"n"
"TA01",0,0,0,1,1,0,0,"n"
"TA02",0,0,0,0,0,0,1,"n"
