"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"NT58",0,0,0,1,0,0,0,
"NT63",0,0,0,0,1,0,0,"n"
"NT64",0,0,0,0,1,0,0,"n"
"NT66",0,0,0,0,1,0,0,"n"
"NT67",0,0,0,0,1,0,0,
"NT72",1,0,0,0,1,1,0,
"NT73",1,0,0,0,1,0,1,"n"
"NT74",0,0,0,0,1,0,1,"n"
"NT75",1,0,0,0,0,1,0,"n"
"NT76",0,0,0,0,1,0,1,
"NT77",0,0,0,0,1,1,1,
"NT80",0,0,1,1,0,0,0,"n"
"NT81",0,0,1,1,0,0,0,"n"
"NT82",1,0,0,1,1,0,1,"n"
"NT83",0,0,1,1,1,0,1,"n"
"NT84",0,0,0,0,0,1,0,
"NT85",0,0,0,0,1,0,1,"n"
"NT86",0,0,0,0,1,1,0,"n"
"NT91",0,0,0,0,0,0,1,
"NT92",0,0,1,1,0,0,1,"n"
"NT93",0,0,1,1,0,0,1,"n"
"NT95",0,0,0,0,0,1,1,
"NU00",0,0,0,0,1,0,0,"n"
"NU01",0,0,0,1,0,0,0,"n"
"NU02",0,0,0,0,1,0,1,"n"
"NU03",0,0,1,1,0,0,0,"n"
"NU05",1,0,0,0,0,0,0,"n"
"NU10",0,0,1,1,0,0,1,"n"
"NU11",0,0,0,0,0,0,1,
"NU12",0,0,1,1,0,0,0,"n"
"NU13",1,0,0,0,1,0,0,"n"
"NU20",0,0,1,1,0,0,1,"n"
"NU21",1,0,0,0,1,0,0,"n"
"NU22",0,0,0,0,1,0,0,"n"
"NU23",0,0,1,0,0,0,0,
"NX05",1,0,0,0,0,0,0,
"NX06",0,0,0,0,1,0,0,"n"
"NX08",0,0,0,0,0,0,1,
"NX13",1,0,0,0,0,0,0,"n"
"NX15",0,0,0,0,1,0,0,"n"
"NX16",0,0,0,0,1,0,0,"n"
"NX18",0,0,0,0,1,0,0,"n"
"NX25",0,0,0,0,1,0,0,"n"
"NX26",0,0,0,1,0,0,0,"n"
"NX28",0,0,0,0,0,0,1,
"NX29",0,0,0,0,0,0,1,
"NX37",0,0,0,0,1,0,0,"n"
"NX44",1,0,0,0,0,0,0,
"NX45",1,0,0,0,1,0,1,"n"
"NX46",0,0,0,1,1,0,0,"n"
"NX55",1,0,0,0,0,0,0,"n"
"NX56",1,0,0,0,0,0,0,
"NX64",0,0,0,1,1,0,0,"n"
"NX65",0,0,0,0,1,0,0,"n"
"NX68",0,0,0,0,1,0,0,
"NX75",0,0,0,1,1,0,0,"n"
"NX77",0,0,0,1,1,0,0,"n"
"NX78",0,0,0,0,1,0,0,"n"
"NX79",0,0,0,0,0,0,1,
"NX87",0,0,0,0,0,0,1,
"NX89",1,0,0,0,1,0,1,"n"
"NX97",1,0,0,0,1,0,0,"n"
"NX98",0,0,0,0,0,0,1,
"NY00",1,0,0,0,0,0,0,
"NY07",0,0,0,0,0,0,1,
"NY09",0,0,0,0,0,0,1,
"NY11",1,0,0,0,0,0,0,
"NY12",0,1,0,0,0,0,1,"n"
"NY16",0,0,0,0,0,0,1,
"NY17",0,0,0,0,0,0,1,
"NY18",0,0,0,0,0,0,1,
"NY20",1,0,0,0,0,0,0,"n"
"NY21",1,1,0,0,0,0,0,"n"
"NY22",1,1,0,0,0,0,1,"n"
"NY26",0,0,0,0,0,0,1,
"NY27",0,0,0,0,0,0,1,
"NY30",0,0,0,0,0,1,0,
"NY31",1,0,0,0,0,0,0,"n"
"NY32",1,0,0,0,0,0,0,"n"
"NY33",0,0,0,0,0,0,1,
"NY34",0,1,0,0,0,0,0,"n"
"NY37",0,0,0,0,0,0,1,
"NY38",0,0,0,0,0,0,1,
"NY39",0,0,0,0,0,0,1,
"NY41",1,0,0,0,0,0,0,"n"
"NY42",1,0,0,0,0,0,1,
"NY43",0,0,0,0,0,0,1,
"NY44",0,0,0,0,0,0,1,
"NY47",0,0,0,0,0,1,0,
"NY48",0,0,0,0,1,0,1,"n"
"NY49",0,0,0,0,1,0,0,"n"
"NY51",1,0,0,0,0,0,0,
"NY52",1,0,0,0,0,0,0,
"NY53",1,1,0,0,0,0,0,"n"
"NY54",0,0,0,0,0,0,1,
"NY59",0,0,0,0,1,0,0,
"NY60",0,0,0,0,1,1,0,"n"
"NY65",0,0,0,0,0,1,0,
"NY67",0,0,1,0,0,0,0,"n"
"NY68",0,0,1,1,0,0,0,"n"
"NY69",1,0,1,0,0,0,0,"n"
"NY70",1,0,0,0,0,0,0,"n"
"NY71",0,0,0,0,0,1,0,
"NY73",1,0,0,0,0,1,1,"n"
"NY75",0,0,1,1,0,0,0,"n"
"NY76",1,0,0,0,1,0,0,"n"
"NY77",0,0,0,0,1,0,0,"n"
"NY78",0,0,0,0,1,0,0,"n"
"NY80",1,0,0,0,0,0,0,"n"
"NY82",0,0,1,1,1,0,0,"n"
"NY83",0,0,0,0,1,1,0,"n"
"NY84",0,0,1,0,1,0,0,"n"
"NY85",0,0,1,1,1,1,0,"n"
"NY87",1,0,0,0,1,0,0,"n"
"NY88",1,0,1,0,0,0,0,"n"
"NY92",0,1,1,1,1,1,1,"n"
"NY93",0,0,1,1,1,0,0,"n"
"NY94",0,0,0,0,1,0,0,"n"
"NY95",0,0,1,1,1,0,0,"n"
"NY96",1,0,0,0,0,0,0,"n"
"NY97",0,0,1,0,1,0,0,"n"
"NY98",0,0,1,1,1,0,0,"n"
"NZ01",0,0,0,1,1,0,0,"n"
"NZ02",0,0,1,0,1,0,1,"n"
"NZ03",0,0,1,1,1,0,0,"n"
"NZ04",0,0,1,1,1,0,0,"n"
"NZ05",0,0,0,0,1,0,0,"n"
"NZ06",0,0,1,1,0,0,0,"n"
"NZ08",0,0,1,1,0,0,0,"n"
"NZ10",1,0,0,0,0,0,0,"n"
"NZ11",0,0,1,1,1,0,0,"n"
"NZ12",1,0,0,1,1,0,0,"n"
"NZ13",0,0,1,1,1,0,1,"n"
"NZ14",0,0,1,1,1,0,1,"n"
"NZ15",0,0,0,0,1,0,0,"n"
"NZ16",0,0,0,0,1,0,0,"n"
"NZ18",0,0,1,0,1,0,0,"n"
"NZ19",0,0,0,0,1,0,0,"n"
"NZ21",0,0,1,1,1,0,1,"n"
"NZ22",0,0,0,1,1,0,0,"n"
"NZ23",0,0,1,1,1,0,1,"n"
"NZ24",0,0,1,0,1,1,1,"n"
"NZ25",0,0,1,0,1,1,0,"n"
"NZ26",1,0,1,1,0,1,0,"n"
"NZ27",0,0,1,1,0,0,0,"n"
"NZ28",0,0,1,0,1,0,0,"n"
"NZ29",1,0,0,0,0,0,0,"n"
"NZ30",0,0,0,1,1,0,0,"n"
"NZ31",0,0,1,1,1,0,1,"n"
"NZ32",0,0,1,1,1,0,0,"n"
"NZ33",0,0,1,1,1,1,0,"n"
"NZ34",0,0,1,0,1,1,1,"n"
"NZ35",0,0,1,0,1,0,0,"n"
"NZ36",0,0,1,0,1,0,0,"n"
"NZ37",1,0,0,0,0,0,1,
"NZ41",0,0,0,0,0,1,0,
"NZ42",0,0,0,1,1,0,1,"n"
"NZ43",0,0,0,1,0,1,1,"n"
"NZ44",1,0,1,0,1,0,1,"n"
"NZ50",0,0,0,0,1,1,1,
"NZ51",1,0,0,0,1,1,1,"n"
"NZ52",0,0,1,0,0,0,1,"n"
"NZ60",1,1,0,0,1,1,1,"n"
"NZ61",0,0,0,0,1,1,1,
"NZ71",1,0,0,0,1,1,1,"n"
"NZ72",0,0,0,0,0,0,1,
"NZ80",0,0,0,0,1,0,0,
"O21",1,0,0,0,0,0,0,"n"
"SC28",0,0,0,0,0,1,0,
"SC37",0,0,0,0,0,0,1,
"SC39",0,0,0,0,0,1,1,
"SD08",0,0,0,0,1,0,0,"n"
"SD20",0,0,0,1,1,0,0,"n"
"SD21",0,0,0,1,0,0,0,
"SD28",1,0,0,0,0,1,0,"n"
"SD30",0,0,0,0,1,0,0,"n"
"SD31",1,0,0,0,1,0,0,
"SD32",0,0,0,0,0,1,0,
"SD33",1,0,1,1,0,0,0,
"SD34",1,0,0,0,1,0,0,
"SD37",1,0,0,0,0,1,1,
"SD39",1,0,0,0,0,0,0,
"SD41",0,0,0,0,1,0,0,
"SD42",0,0,1,0,0,0,0,
"SD43",0,0,0,1,0,0,0,
"SD44",1,0,0,0,0,0,0,"n"
"SD45",0,0,1,1,1,0,0,"n"
"SD46",0,0,1,1,1,0,0,"n"
"SD47",1,0,1,1,1,1,1,"n"
"SD48",1,0,0,0,0,0,0,"n"
"SD49",0,0,0,0,1,0,0,
"SD51",0,0,0,0,1,1,0,"n"
"SD53",0,0,1,0,1,0,0,"n"
"SD54",1,0,1,0,1,0,0,"n"
"SD55",1,0,1,1,1,0,0,
"SD56",0,0,1,1,1,0,0,"n"
"SD57",1,0,1,1,1,0,0,"n"
"SD58",1,0,0,0,0,0,0,
"SD59",0,0,0,0,0,1,1,
"SD61",0,0,0,1,1,1,0,
"SD62",0,0,0,1,1,1,0,"n"
"SD63",0,0,1,0,1,0,1,
"SD64",0,0,1,0,1,0,0,"n"
"SD65",1,0,0,0,0,0,1,"n"
"SD66",1,0,1,1,1,0,0,"n"
"SD67",1,0,1,1,1,0,0,"n"
"SD68",0,0,0,0,0,1,1,
"SD69",0,0,0,0,1,0,0,"n"
"SD71",0,0,0,1,1,1,1,
"SD72",0,0,0,0,1,1,0,
"SD73",0,0,0,0,1,1,0,
"SD74",1,0,1,0,1,1,0,"n"
"SD75",0,0,1,0,0,1,0,
"SD76",0,0,0,0,1,0,1,
"SD77",0,0,0,0,0,0,1,
"SD78",0,0,0,0,1,0,0,"n"
"SD81",1,0,0,0,1,0,0,
"SD82",1,0,0,0,0,0,0,
"SD83",1,0,0,0,1,1,0,
"SD84",1,0,0,0,1,0,0,"n"
"SD85",1,0,0,0,1,0,1,
"SD86",1,0,0,0,0,0,1,"n"
"SD88",1,0,0,0,0,0,0,"n"
"SD92",1,0,0,0,0,0,0,
"SD93",1,0,0,0,0,0,1,
"SD94",0,0,0,0,0,0,1,
"SD95",0,0,0,0,0,0,1,
"SD96",0,0,0,0,0,1,1,
"SD97",0,0,0,0,0,0,1,
"SD99",1,0,0,0,0,0,1,"n"
"SE02",0,0,0,0,0,1,0,
"SE04",0,0,0,0,0,1,1,
"SE06",1,0,0,0,0,0,1,"n"
"SE07",0,0,0,0,0,0,1,
"SE08",1,0,0,1,0,0,0,"n"
"SE10",0,0,0,0,0,1,0,
"SE13",1,0,0,1,1,1,1,"n"
"SE14",0,0,0,0,0,0,1,
"SE15",0,0,0,0,0,1,0,
"SE17",0,0,0,0,1,0,0,
"SE23",0,0,0,0,0,0,1,
"SE24",0,0,0,0,0,0,1,
"SE26",0,0,0,0,1,0,0,
"SE32",0,0,0,0,0,0,1,
"SE33",0,0,0,0,0,0,1,
"SE35",1,0,0,0,0,0,1,"n"
"SE39",0,0,0,0,0,0,1,
"SE44",0,0,0,0,0,0,1,
"SE47",0,0,0,0,0,1,0,
"SE48",1,0,0,0,0,0,0,"n"
"SE49",0,0,0,0,0,0,1,
"SE55",1,0,0,0,0,0,0,"n"
"SE57",0,0,0,0,0,0,1,
"SE59",0,0,0,0,0,0,1,
"SE60",0,0,0,0,0,0,1,
"SE68",0,0,0,0,0,0,1,
"SE69",0,0,0,0,1,0,1,"n"
"SE79",0,0,0,0,0,0,1,
"SE88",0,0,0,0,1,0,0,
"SH12",0,0,0,0,1,0,0,"n"
"SH13",0,0,0,0,1,0,1,
"SH32",0,0,0,0,1,0,0,"n"
"SH47",0,0,0,1,0,0,0,"n"
"SH49",0,0,0,0,1,0,0,
"SH56",1,0,0,0,1,0,0,"n"
"SH57",1,0,0,0,0,0,0,"n"
"SH66",1,0,0,0,0,0,0,
"SH67",0,1,0,0,0,0,0,
"SH78",1,0,0,0,0,0,0,
"SH84",0,0,0,0,1,1,0,
"SH86",0,0,0,0,0,0,1,
"SH87",0,0,0,1,0,0,1,"n"
"SH93",1,1,0,1,0,0,0,"n"
"SH94",0,0,0,1,0,0,1,"n"
"SH96",0,0,0,0,0,0,1,
"SH97",0,0,0,0,0,0,1,
"SJ02",0,0,0,0,0,1,0,
"SJ04",0,0,0,1,1,0,1,"n"
"SJ06",0,0,0,0,1,1,0,
"SJ12",0,0,0,0,0,0,1,
"SJ14",0,0,0,0,1,0,0,"n"
"SJ15",1,1,0,0,0,0,0,"n"
"SJ17",0,0,0,0,1,0,1,"n"
"SJ22",0,0,0,0,1,0,0,"n"
"SJ23",0,0,0,0,1,0,0,"n"
"SJ24",1,0,0,0,0,0,0,"n"
"SJ25",0,0,0,0,0,1,1,
"SJ26",0,0,0,0,0,0,1,
"SJ28",1,0,0,0,0,0,1,"n"
"SJ29",0,0,0,0,0,0,1,
"SJ35",0,0,0,1,0,0,0,"n"
"SJ37",1,0,0,0,1,0,0,"n"
"SJ38",1,0,0,0,0,0,0,
"SJ39",0,0,0,0,1,0,0,"n"
"SJ40",0,0,0,0,1,0,0,"n"
"SJ44",1,0,0,0,0,0,0,"n"
"SJ45",1,0,1,0,0,1,0,"n"
"SJ46",0,0,0,0,0,1,1,
"SJ47",0,0,0,0,0,1,0,
"SJ49",0,0,0,0,1,0,0,
"SJ55",1,0,0,0,1,1,0,"n"
"SJ56",0,0,0,0,1,1,0,"n"
"SJ58",0,0,0,0,1,0,0,"n"
"SJ59",0,0,0,0,1,0,0,
"SJ66",0,0,0,0,0,1,0,
"SJ74",0,0,0,0,1,0,0,
"SJ81",0,0,0,0,0,1,0,
"SJ84",0,0,0,0,1,0,0,
"SJ85",0,0,0,0,1,1,1,
"SJ86",1,0,0,0,1,1,0,"n"
"SJ91",1,0,0,0,0,0,0,"n"
"SJ93",0,0,0,0,1,0,0,
"SJ94",0,0,0,0,0,1,0,
"SJ95",1,0,0,0,1,1,1,"n"
"SJ96",0,0,0,0,1,1,1,"n"
"SJ97",0,0,0,0,0,1,1,
"SJ98",0,0,0,0,0,0,1,
"SK02",1,0,0,0,0,0,0,"n"
"SK03",0,0,0,0,1,0,0,"n"
"SK04",1,0,0,1,1,1,1,"n"
"SK05",0,0,0,0,1,1,1,"n"
"SK06",0,0,0,0,1,1,1,"n"
"SK07",1,0,1,0,1,1,0,"n"
"SK08",1,0,0,0,1,0,0,"n"
"SK09",1,0,0,0,0,0,0,"n"
"SK14",1,0,0,0,1,0,1,"n"
"SK15",1,0,0,0,1,1,0,"n"
"SK16",1,0,0,0,1,1,0,"n"
"SK17",1,1,0,1,1,1,1,"n"
"SK18",0,0,0,0,1,0,0,"n"
"SK20",1,0,0,0,0,0,0,"n"
"SK21",0,0,0,1,0,0,0,"n"
"SK24",1,0,0,0,0,1,0,"n"
"SK25",1,0,0,0,1,0,1,"n"
"SK26",0,0,0,0,1,0,1,"n"
"SK27",1,0,0,0,1,1,1,"n"
"SK28",1,0,0,0,0,0,0,"n"
"SK30",1,0,0,1,0,0,0,"n"
"SK31",0,0,0,1,0,0,0,"n"
"SK35",1,0,0,0,0,1,0,"n"
"SK38",0,0,1,0,0,0,0,"n"
"SK40",0,0,0,1,0,0,0,"n"
"SK41",1,0,0,1,0,0,0,"a"
"SK42",0,0,0,1,0,0,0,"n"
"SK43",0,0,0,1,0,0,0,"n"
"SK45",0,0,0,0,1,1,1,
"SK46",0,0,0,0,0,0,1,
"SK50",1,0,0,1,1,0,1,"n"
"SK51",1,0,0,1,0,0,0,"n"
"SK52",0,0,0,1,0,0,0,"n"
"SK53",0,0,0,0,1,1,1,
"SK54",0,0,0,0,0,1,0,
"SK56",0,0,0,0,0,1,1,
"SK57",0,0,0,0,0,0,1,
"SK60",0,0,0,1,0,0,0,"n"
"SK61",0,0,0,1,0,0,0,"n"
"SK62",0,0,0,1,1,0,0,"n"
"SK63",0,0,0,0,1,1,0,
"SK70",0,0,0,1,0,0,0,"n"
"SK71",0,0,0,1,0,0,0,"n"
"SK72",0,0,0,1,0,0,0,"n"
"SK73",0,0,0,1,0,0,0,"n"
"SK74",0,0,0,0,1,0,0,
"SK80",0,0,0,1,0,0,0,"n"
"SK81",0,0,0,1,0,0,1,"n"
"SK82",0,0,0,1,0,0,0,"n"
"SK83",0,0,0,1,0,0,0,"n"
"SK84",0,0,0,0,0,1,0,
"SK86",1,0,0,0,1,1,0,
"SK87",1,0,0,0,0,0,1,"n"
"SK90",0,0,0,1,1,0,1,"n"
"SK91",0,0,0,1,0,0,0,"n"
"SK92",0,0,1,0,0,0,0,
"SK96",1,0,0,0,1,0,0,"n"
"SK99",0,0,1,0,0,0,0,
"SM80",0,0,1,0,0,0,0,"n"
"SN15",0,0,0,0,1,0,0,"n"
"SN20",0,0,0,0,1,0,0,"n"
"SN23",0,0,0,0,1,0,0,
"SN24",0,0,0,0,1,0,0,"n"
"SN34",0,0,0,0,1,0,0,"n"
"SN41",0,0,0,0,1,1,0,"n"
"SN44",0,0,0,0,1,0,0,"n"
"SN45",0,0,0,0,1,0,0,"n"
"SN54",0,0,1,1,1,0,0,"n"
"SN57",0,0,0,0,1,0,0,"n"
"SN58",0,0,0,0,1,0,0,"n"
"SN61",0,0,1,1,1,0,0,"n"
"SN62",0,0,1,0,0,0,0,"n"
"SN65",0,0,0,1,1,0,0,"n"
"SN67",0,0,0,0,1,0,0,"n"
"SN70",0,0,0,0,1,0,0,
"SN73",0,0,1,1,1,0,0,"n"
"SN74",0,0,1,1,1,0,0,"n"
"SN80",1,0,0,0,0,0,0,"n"
"SN81",0,0,0,0,1,0,1,
"SN82",0,0,0,1,1,1,1,"n"
"SN83",0,0,0,1,1,1,0,
"SN84",1,0,0,1,0,0,0,"n"
"SN85",0,0,0,0,0,1,0,
"SN90",1,0,0,0,0,0,0,"n"
"SN91",0,0,0,0,0,1,0,
"SN92",0,0,1,0,1,1,0,"n"
"SN93",0,1,0,1,1,1,0,"n"
"SN94",0,0,0,1,0,1,0,
"SN95",0,0,0,0,0,1,1,
"SN96",0,0,0,0,1,1,0,
"SN97",1,0,1,0,0,0,1,"n"
"SN98",0,0,1,0,0,0,0,
"SN99",0,0,0,0,0,0,1,
"SO01",0,0,0,1,1,0,0,
"SO02",0,0,0,0,1,0,0,
"SO03",0,0,0,1,0,1,0,
"SO04",1,0,0,0,1,1,0,"n"
"SO05",0,0,0,0,1,1,0,
"SO06",1,0,0,0,0,1,0,"n"
"SO10",0,0,0,0,1,0,0,
"SO11",1,0,0,1,1,0,0,"n"
"SO12",0,0,1,0,0,0,0,
"SO13",0,0,0,1,1,0,0,
"SO15",0,0,0,0,0,1,0,
"SO18",0,0,0,0,0,0,1,
"SO21",0,0,0,0,0,1,0,
"SO22",0,0,0,0,0,1,0,
"SO24",0,0,0,0,0,1,0,
"SO27",1,1,0,0,0,0,0,"n"
"SO28",0,0,0,0,1,0,1,"n"
"SO32",1,0,0,0,0,0,0,"n"
"SO38",0,0,0,0,1,0,0,"n"
"SO39",0,0,1,1,1,1,1,"n"
"SO49",1,1,0,0,0,0,0,"n"
"SO62",1,0,0,0,0,0,0,"n"
"SO65",0,0,0,0,1,0,0,"n"
"SO67",0,0,1,0,1,0,0,"n"
"SO74",0,0,0,0,1,1,0,"n"
"SO75",0,0,0,0,0,0,1,
"SO80",1,0,0,0,0,0,0,"n"
"SO84",1,0,0,0,0,0,0,
"SO97",0,0,0,0,1,1,0,"n"
"SP02",1,0,0,0,0,0,0,"n"
"SP07",0,0,0,0,1,0,0,"n"
"SP08",0,0,0,0,0,1,0,
"SP09",0,0,0,0,1,0,0,
"SP15",0,0,1,0,1,0,0,"n"
"SP17",1,0,0,0,0,0,0,"n"
"SP26",1,0,0,0,0,0,0,"n"
"SP30",0,1,0,0,1,0,0,"n"
"SP34",1,0,0,0,0,0,0,"n"
"SP35",0,0,0,0,1,0,0,"n"
"SP39",0,0,0,1,1,0,0,"n"
"SP43",1,0,1,0,0,0,0,"n"
"SP44",1,0,1,0,0,0,0,"n"
"SP46",0,0,0,0,1,0,0,"n"
"SP49",0,0,0,1,0,0,0,"n"
"SP53",0,0,0,1,0,0,0,
"SP57",0,0,0,1,0,0,0,"n"
"SP58",0,0,0,1,0,0,1,"n"
"SP59",0,0,0,1,0,0,0,"n"
"SP67",0,0,0,0,1,0,1,
"SP68",0,0,0,1,0,1,0,"n"
"SP69",0,0,0,1,0,0,1,"n"
"SP75",1,0,0,0,0,0,0,"n"
"SP77",0,0,0,0,0,1,0,
"SP78",0,0,0,0,0,1,1,
"SP79",0,0,0,1,0,0,1,"n"
"SP88",0,0,0,0,0,1,0,
"SP89",0,0,0,1,0,0,0,"n"
"SS53",1,0,0,0,0,0,0,
"SS88",1,0,0,0,0,0,0,"n"
"ST03",0,0,0,0,1,0,0,
"ST19",0,0,0,1,0,0,0,
"ST28",0,1,0,0,0,0,0,"n"
"ST29",0,0,0,0,1,0,0,"n"
"ST39",0,0,0,0,1,0,0,"n"
"ST88",0,0,0,0,0,0,1,
"SU37",0,0,0,0,0,0,1,
"SU69",0,0,0,0,0,0,1,
"SU76",0,0,0,0,0,0,1,
"SU96",0,0,0,0,1,0,0,
"T19",0,0,0,0,1,0,0,"n"
"TA06",0,0,0,0,1,0,0,"n"
"TA08",1,0,0,0,0,0,1,"n"
"TA09",0,0,0,0,1,0,1,
"TA31",1,0,0,0,0,0,0,
"TF00",0,0,1,0,0,0,0,
"TF01",0,0,0,1,0,0,0,"n"
"TF03",0,0,0,0,0,0,1,
"TF09",0,0,1,0,0,0,0,
"TF10",1,0,0,0,0,0,0,
"TF18",1,0,0,0,0,0,0,"n"
"TF20",1,0,0,0,0,0,0,
"TF42",0,0,0,0,0,0,1,
"TF80",0,0,0,0,0,0,1,
"TL10",0,0,0,0,0,0,1,
"TL29",0,0,0,0,0,0,1,
"TL30",0,0,0,0,0,0,1,
"TL40",0,0,0,0,0,0,1,
"TL50",0,0,0,0,0,0,1,
"TL51",0,0,0,0,0,0,1,
"TL64",0,0,0,0,0,0,1,
"TL70",0,0,0,0,0,0,1,
"TL72",0,0,0,0,0,0,1,
"TQ09",0,0,0,0,0,0,1,
"TQ27",0,0,0,0,0,0,1,
"TQ59",0,0,0,0,0,1,1,
"TQ67",0,0,0,0,0,1,1,
"TQ69",0,0,0,0,0,0,1,
"TQ88",0,0,0,0,0,0,1,
"TQ89",0,0,0,0,0,0,1,
"W05",0,0,0,0,0,1,0,
"W27",0,0,0,0,0,0,1,
