"hectad","to 1929","1930 - 1949","1950 - 1969","1970 - 1986","1987 - 1999","2000 - 2009","2010 - 2019","atlasstatus"
"TQ25",0,0,0,0,1,0,0,"a"
"TQ26",0,0,0,0,0,1,0,
"TQ30",0,0,0,0,0,1,1,
"TQ35",1,0,0,1,0,0,0,"a"
"TQ36",1,0,0,1,0,0,0,"a"
"TQ40",0,0,0,0,0,1,0,
"TQ45",0,0,0,0,0,1,0,
"TQ48",0,0,0,0,0,1,0,
"TQ50",1,0,0,0,0,0,0,"a"
"TQ54",0,0,0,0,1,0,0,"a"
"TQ56",0,0,0,0,1,1,1,"a"
"TQ57",1,0,0,0,1,0,0,"a"
"TQ60",0,0,0,0,0,0,1,
"TQ64",0,0,0,0,1,0,0,
"TQ75",0,0,0,0,0,0,1,
"TQ77",0,0,0,0,0,1,0,
"TQ78",1,0,0,0,1,0,0,"a"
"TQ91",0,0,0,0,0,1,0,
"TR02",0,1,0,0,0,0,0,"a"
"TR06",0,0,0,0,0,0,1,
"TR24",0,0,0,0,0,0,1,
"TR35",0,0,0,0,0,0,1,
"WV37",0,0,0,0,1,0,0,"a"
"WV38",0,0,0,0,1,0,0,"a"
"WV47",0,0,0,0,1,0,0,"a"
"WV54",0,0,0,0,1,0,0,"a"
"WV55",0,0,0,0,1,0,0,"a"
"WV65",0,0,0,0,0,0,1,
